"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
79,2000,420,157," ",2549," "
79,2001,420,165," ",2818," "
79,2002,420,165," ",2739," "
79,2003,420,154," ",2254," "
79,2004,420,150,"*",2500,"*"
79,2005,420,144,"E",2356,"E"
79,2006,420,403," ",2872," "
79,2007,420,470," ",3573," "
79,2008,420,548," ",4097," "
79,2009,420,533," ",3948," "
79,2010,420,412," ",3639," "
79,2011,420,538," ",4296," "
84,1961,420,4000,"F",8328," "
84,1962,420,3800,"F",7041," "
84,1963,420,4500,"F",8383," "
84,1964,420,4800," ",8067," "
84,1965,420,1900," ",9400," "
84,1966,420,2800," ",12120," "
84,1967,420,2800," ",13749," "
84,1968,420,2870," ",13156," "
84,1969,420,2880," ",14820," "
84,1970,420,2800," ",13795," "
84,1971,420,2800," ",14003," "
84,1972,420,3000," ",14115," "
84,1973,420,2500," ",14174," "
84,1974,420,2500," ",14915," "
84,1975,420,2400," ",14006," "
84,1976,420,2300," ",14107," "
84,1977,420,2100," ",11870," "
84,1978,420,2200," ",13841," "
84,1979,420,2100," ",12670," "
84,1980,420,2100," ",13944," "
84,1981,420,2100," ",14184," "
84,1982,420,2100," ",14102," "
84,1983,420,1900," ",11185," "
84,1984,420,1800," ",11248," "
84,1985,420,1778," ",10613," "
84,1986,420,2107," ",11269," "
84,1987,420,1373," ",10877," "
84,1988,420,1400," ",10700," "
84,1989,420,1300," ",10600," "
84,1990,420,1655," ",9117," "
84,1991,420,1400," ",10100," "
84,1992,420,1200," ",9500," "
84,1993,420,1200," ",7900," "
84,1994,420,1100," ",8800," "
84,1995,420,1200," ",9100," "
84,1996,420,1200," ",9000," "
84,1997,420,1200," ",9000," "
84,1998,420,1100," ",10000," "
84,1999,420,1300," ",9000," "
84,2000,420,1300," ",9000," "
84,2001,420,1100,"*",8911,"E"
84,2002,420,1100,"*",8278,"E"
84,2003,420,1200,"*",8536,"E"
84,2004,420,1201,"E",8829,"E"
84,2005,420,1141,"E",8208,"E"
84,2006,420,1250,"F",9500,"F"
84,2007,420,1200,"F",9000,"F"
84,2008,420,1200,"F",9000,"F"
84,2009,420,1175,"E",9167,"E"
84,2010,420,932,"E",8180,"E"
84,2011,420,900,"E",8369,"E"
89,1961,420,160,"F",880,"F"
89,1962,420,170,"F",930,"F"
89,1963,420,180,"F",990,"F"
89,1964,420,200,"F",1100,"F"
89,1965,420,200,"F",1134," "
89,1966,420,230,"F",1179," "
89,1967,420,440,"F",2248," "
89,1968,420,450,"F",2300," "
89,1969,420,520,"F",2652," "
89,1970,420,500,"F",2622," "
89,1971,420,500,"F",2760," "
89,1972,420,490,"F",2690,"F"
89,1973,420,480,"F",2640,"F"
89,1974,420,470,"F",2580,"F"
89,1975,420,450,"F",2470,"F"
89,1976,420,430,"F",2370,"F"
89,1977,420,410,"F",2250,"F"
89,1978,420,400,"F",2200,"F"
89,1979,420,390,"F",2150,"F"
89,1980,420,370,"F",2000,"F"
89,1981,420,360,"F",1992," "
89,1982,420,360,"F",2000,"F"
89,1983,420,320,"F",1800,"F"
89,1984,420,300,"F",1600,"F"
89,1985,420,280,"F",1500,"F"
89,1986,420,250,"F",1400,"F"
89,1987,420,259," ",1400,"F"
89,1988,420,273," ",1400,"F"
89,1989,420,238," ",1394," "
89,1990,420,252," ",1432," "
89,1991,420,259," ",1461," "
89,1992,420,273," ",1490," "
89,1993,420,301," ",1978," "
89,1994,420,400,"F",2400,"F"
89,1995,420,500,"F",3000,"F"
89,1996,420,550,"F",3300,"F"
89,1997,420,600,"F",3600,"F"
89,1998,420,700,"F",4200,"F"
89,1999,420,800,"F",5100,"F"
89,2000,420,808,"E",5409,"E"
89,2001,420,850,"F",5473,"E"
89,2002,420,860,"E",5479,"E"
89,2003,420,998,"E",6404,"E"
89,2004,420,1150,"F",6900,"F"
89,2005,420,1193,"E",7497,"E"
89,2006,420,850,"F",5100,"F"
89,2007,420,900,"F",5400,"F"
89,2008,420,1800,"F",10700,"F"
89,2009,420,3100,"F",18500,"F"
89,2010,420,3173,"E",19200,"F"
89,2011,420,3227,"E",18210,"E"
102,1961,420,0,"M",0,"M"
102,1962,420,0,"M",0,"M"
102,1963,420,0,"M",0,"M"
102,1964,420,0,"M",0,"M"
102,1965,420,0,"M",0,"M"
102,1966,420,0,"M",0,"M"
102,1967,420,0,"M",0,"M"
102,1968,420,0,"M",0,"M"
102,1969,420,0,"M",0,"M"
102,1970,420,0,"M",0,"M"
102,1971,420,0,"M",0,"M"
102,1972,420,0,"M",0,"M"
102,1973,420,0,"M",0,"M"
102,1974,420,0,"M",0,"M"
102,1975,420,0,"M",0,"M"
102,1976,420,0,"M",0,"M"
102,1977,420,0,"M",0,"M"
102,1978,420,0,"M",0,"M"
102,1979,420,0,"M",0,"M"
102,1980,420,0,"M",0,"M"
102,1981,420,0,"M",0,"M"
102,1982,420,0,"M",0,"M"
102,1983,420,0,"M",0,"M"
102,1984,420,0,"M",0,"M"
102,1985,420,0,"M",0,"M"
102,1986,420,0,"M",0,"M"
102,1987,420,0,"M",0,"M"
102,1988,420,0,"M",0,"M"
102,1989,420,0,"M",0,"M"
102,1990,420,800,"F",10000,"F"
102,1991,420,653,"E",6387,"E"
102,1992,420,762,"E",8454,"E"
102,1993,420,733,"E",7619,"E"
102,1994,420,558,"E",6732,"E"
102,1995,420,590,"E",7108,"E"
102,1996,420,716,"E",9223,"E"
102,1997,420,700,"E",8962,"E"
102,1998,420,804,"E",10434,"E"
102,1999,420,774,"E",10865,"E"
102,2000,420,694,"E",9734,"E"
102,2001,420,689,"E",9658,"E"
102,2002,420,743,"E",11793,"E"
102,2003,420,773,"E",11481,"E"
102,2004,420,770,"E",12382,"E"
102,2005,420,988,"E",14817,"E"
102,2006,420,856,"E",14905,"E"
102,2007,420,870,"F",15000,"F"
102,2008,420,746,"E",13437,"E"
102,2009,420,835,"F",14700,"F"
102,2010,420,923,"E",15200,"F"
102,2011,420,930,"F",15400,"F"
103,1961,420,9970," ",43841," "
103,1962,420,8604," ",45399," "
103,1963,420,9678," ",51769," "
103,1964,420,8995," ",30016," "
103,1965,420,10264," ",40000,"F"
103,1966,420,10371," ",58016," "
103,1967,420,12985," ",61459," "
103,1968,420,12938," ",70644," "
103,1969,420,15526," ",69538," "
103,1970,420,14296," ",68319," "
103,1971,420,15838," ",99067," "
103,1972,420,18597," ",85128," "
103,1973,420,21596," ",101821," "
103,1974,420,18064," ",91433," "
103,1975,420,11414," ",80037," "
103,1976,420,18065," ",97068," "
103,1977,420,17377," ",93968," "
103,1978,420,13991," ",69498," "
103,1979,420,13375," ",74900," "
103,1980,420,15925," ",92800," "
103,1981,420,13500," ",96600," "
103,1982,420,14700," ",83800," "
103,1983,420,15025," ",89000," "
103,1984,420,19175," ",101300," "
103,1985,420,21225," ",93400," "
103,1986,420,24100," ",151700," "
103,1987,420,24875," ",153600," "
103,1988,420,23300," ",158800," "
103,1989,420,25075," ",138800," "
103,1990,420,21150," ",153200," "
103,1991,420,9350," ",60200," "
103,1992,420,18000,"F",105000,"*"
103,1993,420,19600,"F",110000,"*"
103,1994,420,19000,"F",108000,"F"
103,1995,420,19500,"F",109000,"F"
103,1996,420,18000,"F",107000,"F"
103,1997,420,19000,"F",105000,"F"
103,1998,420,20000,"F",102794,"E"
103,1999,420,20810,"E",85000,"F"
103,2000,420,18500,"F",75000,"F"
103,2001,420,20683,"E",70000,"F"
103,2002,420,17000,"F",58000,"F"
103,2003,420,24500," ",144000," "
103,2004,420,27750," ",162000," "
103,2005,420,33750," ",195000," "
103,2006,420,28750," ",207000," "
103,2007,420,25500," ",175218," "
103,2008,420,23900," ",170948," "
103,2009,420,19308," ",144327," "
103,2010,420,17895," ",140542," "
103,2011,420,19103," ",154436," "
104,1961,420,0," ",0," "
104,1962,420,0," ",0," "
104,1963,420,0," ",0," "
104,1964,420,0," ",0," "
104,1965,420,0," ",0," "
104,1966,420,0," ",0," "
104,1967,420,0," ",0," "
104,1968,420,0," ",0," "
104,1969,420,0," ",0," "
104,1970,420,0," ",0," "
104,1971,420,0," ",0," "
104,1972,420,0," ",0," "
104,1973,420,0," ",0," "
104,1974,420,0," ",0," "
104,1975,420,0," ",0," "
104,1976,420,0," ",0," "
104,1977,420,0," ",0," "
104,1978,420,0," ",0," "
104,1979,420,0," ",0," "
104,1980,420,0," ",0," "
104,1981,420,30,"F",100,"F"
104,1982,420,30,"F",150,"F"
104,1983,420,30,"F",174," "
104,1984,420,30,"F",85," "
104,1985,420,30,"F",115," "
104,1986,420,30,"F",92," "
104,1987,420,30,"F",100," "
104,1988,420,30,"F",100," "
104,1989,420,0," ",0," "
104,1990,420,0," ",0," "
104,1991,420,0," ",0," "
104,1992,420,30,"F",100,"F"
104,1993,420,0," ",0," "
104,1994,420,0," ",0," "
104,1995,420,0," ",0," "
104,1996,420,0," ",0," "
104,1997,420,0," ",0," "
104,1998,420,0," ",0," "
104,1999,420,0," ",0," "
104,2000,420,0," ",0," "
104,2001,420,0," ",0," "
104,2002,420,0," ",0," "
104,2003,420,0," ",0," "
104,2004,420,0," ",0," "
104,2005,420,0," ",0," "
104,2006,420,0,"T",0,"T"
104,2007,420,0,"T",0,"T"
104,2008,420,0,"T",0,"T"
104,2009,420,0,"T",0,"T"
104,2010,420,0,"T",0,"T"
104,2011,420,0,"T",0,"T"
105,1961,420,345," ",550," "
105,1962,420,240," ",850," "
105,1963,420,230," ",900," "
105,1964,420,215," ",950," "
105,1965,420,210," ",1550," "
105,1966,420,215," ",1850," "
105,1967,420,295," ",1400," "
105,1968,420,175," ",1200," "
105,1969,420,105," ",950," "
105,1970,420,270," ",1550," "
105,1971,420,190," ",1550," "
105,1972,420,260," ",1600," "
105,1973,420,130,"F",1200," "
105,1974,420,120," ",1200," "
105,1975,420,100," ",900," "
105,1976,420,90," ",700," "
105,1977,420,89," ",750," "
105,1978,420,123," ",600," "
105,1979,420,150," ",850," "
105,1980,420,250," ",600," "
105,1981,420,40," ",750," "
105,1982,420,70," ",1000," "
105,1983,420,60," ",860," "
105,1984,420,50," ",640," "
105,1985,420,50,"F",650,"F"
105,1986,420,50,"F",550,"F"
105,1987,420,50,"F",500,"F"
105,1988,420,40,"F",400," "
105,1989,420,35,"F",340," "
105,1990,420,40,"F",380," "
105,1991,420,44,"E",366," "
105,1992,420,35,"F",340," "
105,1993,420,30,"F",290," "
105,1994,420,30,"*",290,"*"
105,1995,420,30,"*",290,"*"
105,1996,420,30,"*",300,"*"
105,1997,420,30,"*",300,"*"
105,1998,420,30,"*",300,"*"
105,1999,420,30,"*",300,"*"
105,2000,420,28,"E",300,"*"
105,2001,420,29,"E",291,"E"
105,2002,420,32,"E",325,"E"
105,2003,420,39,"E",380,"E"
105,2004,420,30,"F",333,"E"
105,2005,420,30,"F",282,"E"
105,2006,420,37,"E",291,"E"
105,2007,420,30,"F",297,"E"
105,2008,420,37,"E",284,"E"
105,2009,420,33,"E",303,"E"
105,2010,420,30,"F",296,"E"
105,2011,420,27,"E",311,"E"
106,1961,420,22000,"F",109000," "
106,1962,420,26000,"F",125900," "
106,1963,420,24000,"F",117200," "
106,1964,420,25000,"F",119000," "
106,1965,420,23584," ",137500," "
106,1966,420,22896," ",117200," "
106,1967,420,22264," ",126200," "
106,1968,420,21460," ",106400," "
106,1969,420,21130," ",125000," "
106,1970,420,20317," ",117100," "
106,1971,420,19297," ",115000," "
106,1972,420,18722," ",113100," "
106,1973,420,16991," ",102600," "
106,1974,420,18280," ",115400," "
106,1975,420,18895," ",117500," "
106,1976,420,18957," ",121300," "
106,1977,420,18611," ",115800," "
106,1978,420,19891," ",129700," "
106,1979,420,19473," ",124800," "
106,1980,420,19816," ",134000," "
106,1981,420,20188," ",132900," "
106,1982,420,19822," ",122600," "
106,1983,420,19570," ",121100," "
106,1984,420,19178," ",120000," "
106,1985,420,18833," ",116800," "
106,1986,420,17494," ",111900," "
106,1987,420,18848," ",108000," "
106,1988,420,17368," ",102400," "
106,1989,420,17313," ",94300," "
106,1990,420,16564," ",90100," "
106,1991,420,17492," ",111500," "
106,1992,420,15595," ",107028," "
106,1993,420,15915," ",90949," "
106,1994,420,13677," ",86862," "
106,1995,420,14000," ",85500," "
106,1996,420,14209," ",90460," "
106,1997,420,13553," ",81756," "
106,1998,420,13475," ",80837," "
106,1999,420,12552," ",72700," "
106,2000,420,11998," ",72948," "
106,2001,420,10831," ",64824," "
106,2002,420,10767," ",59642," "
106,2003,420,9736," ",55104," "
106,2004,420,9683," ",57813," "
106,2005,420,9484," ",53796," "
106,2006,420,9694," ",58991," "
106,2007,420,9547," ",59100," "
106,2008,420,9792," ",57700," "
106,2009,420,8563," ",51128," "
106,2010,420,8950," ",55532," "
106,2011,420,7474," ",47971," "
108,1961,420,0,"M",0,"M"
108,1962,420,0,"M",0,"M"
108,1963,420,0,"M",0,"M"
108,1964,420,0,"M",0,"M"
108,1965,420,0,"M",0,"M"
108,1966,420,0,"M",0,"M"
108,1967,420,0,"M",0,"M"
108,1968,420,0,"M",0,"M"
108,1969,420,0,"M",0,"M"
108,1970,420,0,"M",0,"M"
108,1971,420,0,"M",0,"M"
108,1972,420,0,"M",0,"M"
108,1973,420,0,"M",0,"M"
108,1974,420,0,"M",0,"M"
108,1975,420,0,"M",0,"M"
108,1976,420,0,"M",0,"M"
108,1977,420,0,"M",0,"M"
108,1978,420,0,"M",0,"M"
108,1979,420,0,"M",0,"M"
108,1980,420,0,"M",0,"M"
108,1981,420,0,"M",0,"M"
108,1982,420,0,"M",0,"M"
108,1983,420,0,"M",0,"M"
108,1984,420,0,"M",0,"M"
108,1985,420,0,"M",0,"M"
108,1986,420,0,"M",0,"M"
108,1987,420,0,"M",0,"M"
108,1988,420,0,"M",0,"M"
108,1989,420,0,"M",0,"M"
108,1990,420,0,"M",0,"M"
108,1991,420,0,"M",0,"M"
108,1992,420,500,"*",3000,"*"
108,1993,420,500,"*",3500,"*"
108,1994,420,500,"*",4000,"*"
108,1995,420,500,"*",5000,"*"
108,1996,420,500,"*",5000,"*"
108,1997,420,500,"*",5000,"*"
108,1998,420,500,"*",6000,"*"
108,1999,420,500,"*",7800,"*"
108,2000,420,600,"*",9000,"*"
108,2001,420,900,"*",10400,"*"
108,2002,420,1000,"*",11000,"*"
108,2003,420,1000,"*",11500,"*"
108,2004,420,1000,"*",12860,"*"
108,2005,420,1000,"*",13400,"*"
108,2006,420,900,"*",12700,"*"
108,2007,420,900,"*",13500,"*"
108,2008,420,2000,"*",28700,"*"
108,2009,420,2000,"*",29000,"*"
108,2010,420,1400,"*",20000,"*"
108,2011,420,1200,"*",22000,"*"
110,1961,420,9040," ",60500," "
110,1962,420,15000," ",64200," "
110,1963,420,12300," ",31400," "
110,1964,420,11400," ",50500," "
110,1965,420,11100," ",48600," "
110,1966,420,10400," ",49600," "
110,1967,420,9320," ",37500," "
110,1968,420,8500," ",40700," "
110,1969,420,7900," ",38500," "
110,1970,420,7000," ",28000,"F"
110,1971,420,3200," ",5035," "
110,1972,420,3000,"F",5000,"F"
110,1973,420,3000,"F",6000,"F"
110,1974,420,3000,"F",8000,"F"
110,1975,420,3000,"F",10000,"F"
110,1976,420,3000,"F",12000,"F"
110,1977,420,3000,"F",14000,"F"
110,1978,420,3000,"F",15000,"F"
110,1979,420,3000,"F",16000,"F"
110,1980,420,3100," ",17000,"F"
110,1981,420,3000,"F",18000,"F"
110,1982,420,2880," ",19900," "
110,1983,420,3000,"F",16000,"F"
110,1984,420,2700,"F",15000,"F"
110,1985,420,2200,"F",12000,"F"
110,1986,420,1800,"F",10000,"F"
110,1987,420,1500,"F",8000,"F"
110,1988,420,1000,"F",5000,"F"
110,1989,420,400,"F",2000,"F"
110,1990,420,0,"M",0,"M"
110,1991,420,0,"M",0,"M"
110,1992,420,0,"M",0,"M"
110,1993,420,0,"M",0,"M"
110,1994,420,0,"M",0,"M"
110,1995,420,0,"M",0,"M"
110,1996,420,0,"M",0,"M"
110,1997,420,0,"M",0,"M"
110,1998,420,0,"M",0,"M"
110,1999,420,0,"M",0,"M"
110,2000,420,0,"M",0,"M"
110,2001,420,0,"M",0,"M"
110,2002,420,0,"M",0,"M"
110,2003,420,2480," ",20500," "
110,2004,420,2770," ",23300," "
110,2005,420,2710," ",23000," "
110,2006,420,2540," ",20300," "
110,2007,420,2520," ",21500," "
110,2008,420,2450," ",21100," "
110,2009,420,2340," ",19600," "
110,2010,420,2290," ",19600," "
110,2011,420,2230," ",18600," "
112,1961,420,1930," ",16400," "
112,1962,420,1700," ",13000," "
112,1963,420,2030," ",16700," "
112,1964,420,2490," ",16200," "
112,1965,420,2300," ",13800," "
112,1966,420,2296," ",13381," "
112,1967,420,1970," ",13594," "
112,1968,420,1051," ",8686," "
112,1969,420,920," ",5700," "
112,1970,420,890," ",3100," "
112,1971,420,484," ",3679," "
112,1972,420,610," ",5100," "
112,1973,420,606," ",1800," "
112,1974,420,715," ",3403," "
112,1975,420,939," ",5640," "
112,1976,420,1006," ",7205," "
112,1977,420,993," ",8168," "
112,1978,420,1667," ",10329," "
112,1979,420,1484," ",8178," "
112,1980,420,1144," ",10800," "
112,1981,420,733," ",3516," "
112,1982,420,766," ",3820," "
112,1983,420,761," ",3600," "
112,1984,420,806," ",4745," "
112,1985,420,989," ",6100," "
112,1986,420,708," ",4417," "
112,1987,420,1070," ",7083," "
112,1988,420,595," ",4034," "
112,1989,420,928," ",5428," "
112,1990,420,1069," ",5419," "
112,1991,420,583," ",2262," "
112,1992,420,640," ",5666," "
112,1993,420,737," ",7000,"F"
112,1994,420,1360," ",8600," "
112,1995,420,1110," ",12400," "
112,1996,420,1230," ",16900," "
112,1997,420,1320," ",23127," "
112,1998,420,1153," ",6588," "
112,1999,420,1354," ",6732," "
112,2000,420,1439," ",9063," "
112,2001,420,1547," ",13893," "
112,2002,420,983," ",18222," "
112,2003,420,830," ",8745," "
112,2004,420,1318," ",15198," "
112,2005,420,1370," ",15595," "
112,2006,420,1505," ",11415," "
112,2007,420,475," ",6194," "
112,2008,420,964," ",8553," "
112,2009,420,1417," ",14514," "
112,2010,420,1612," ",21150," "
112,2011,420,1264," ",20404," "
113,1961,420,0,"M",0,"M"
113,1962,420,0,"M",0,"M"
113,1963,420,0,"M",0,"M"
113,1964,420,0,"M",0,"M"
113,1965,420,0,"M",0,"M"
113,1966,420,0,"M",0,"M"
113,1967,420,0,"M",0,"M"
113,1968,420,0,"M",0,"M"
113,1969,420,0,"M",0,"M"
113,1970,420,0,"M",0,"M"
113,1971,420,0,"M",0,"M"
113,1972,420,0,"M",0,"M"
113,1973,420,0,"M",0,"M"
113,1974,420,0,"M",0,"M"
113,1975,420,0,"M",0,"M"
113,1976,420,0,"M",0,"M"
113,1977,420,0,"M",0,"M"
113,1978,420,0,"M",0,"M"
113,1979,420,0,"M",0,"M"
113,1980,420,0,"M",0,"M"
113,1981,420,0,"M",0,"M"
113,1982,420,0,"M",0,"M"
113,1983,420,0,"M",0,"M"
113,1984,420,0,"M",0,"M"
113,1985,420,0,"M",0,"M"
113,1986,420,0,"M",0,"M"
113,1987,420,0,"M",0,"M"
113,1988,420,0,"M",0,"M"
113,1989,420,0,"M",0,"M"
113,1990,420,0,"M",0,"M"
113,1991,420,0,"M",0,"M"
113,1992,420,50,"*",100,"*"
113,1993,420,50,"*",100,"*"
113,1994,420,50,"*",100,"*"
113,1995,420,50,"*",100,"*"
113,1996,420,50,"*",100,"*"
113,1997,420,50,"*",100,"*"
113,1998,420,50,"*",100,"*"
113,1999,420,50,"*",100,"*"
113,2000,420,50,"*",100,"*"
113,2001,420,50,"*",100,"*"
113,2002,420,50,"*",100,"*"
113,2003,420,50,"*",100,"*"
113,2004,420,50,"*",100,"*"
113,2005,420,50,"*",100,"*"
113,2006,420,50,"*",100,"*"
113,2007,420,50,"*",100,"*"
113,2008,420,300,"*",900,"*"
113,2009,420,300,"*",900,"*"
113,2010,420,300,"*",1400,"*"
113,2011,420,300,"*",1000,"*"
114,1961,420,0,"M",0,"M"
114,1962,420,0,"M",0,"M"
114,1963,420,0,"M",0,"M"
114,1964,420,0,"M",0,"M"
114,1965,420,0,"M",0,"M"
114,1966,420,0,"M",0,"M"
114,1967,420,0,"M",0,"M"
114,1968,420,0,"M",0,"M"
114,1969,420,0,"M",0,"M"
114,1970,420,0,"M",0,"M"
114,1971,420,0,"M",0,"M"
114,1972,420,0,"M",0,"M"
114,1973,420,0,"M",0,"M"
114,1974,420,0,"M",0,"M"
114,1975,420,0,"M",0,"M"
114,1976,420,0,"M",0,"M"
114,1977,420,0,"M",0,"M"
114,1978,420,0,"M",0,"M"
114,1979,420,0,"M",0,"M"
114,1980,420,0,"M",0,"M"
114,1981,420,0,"M",0,"M"
114,1982,420,0,"M",0,"M"
114,1983,420,0,"M",0,"M"
114,1984,420,0,"M",0,"M"
114,1985,420,0,"M",0,"M"
114,1986,420,0,"M",0,"M"
114,1987,420,0,"M",0,"M"
114,1988,420,0,"M",0,"M"
114,1989,420,0,"M",0,"M"
114,1990,420,0,"M",0,"M"
114,1991,420,0,"M",0,"M"
114,1992,420,0,"M",0,"M"
114,1993,420,0,"M",0,"M"
114,1994,420,10,"F",50,"F"
114,1995,420,13,"E",47,"E"
114,1996,420,14,"E",48,"E"
114,1997,420,15,"E",50,"E"
114,1998,420,16,"E",53,"E"
114,1999,420,11,"E",56,"E"
114,2000,420,8,"F",40,"F"
114,2001,420,20,"F",120,"F"
114,2002,420,30,"F",160,"F"
114,2003,420,50,"F",250,"F"
114,2004,420,100,"F",500,"F"
114,2005,420,200,"F",1000,"F"
114,2006,420,350,"F",1750,"F"
114,2007,420,500,"F",2500,"F"
114,2008,420,581,"E",2079,"E"
114,2009,420,400,"E",2269,"E"
114,2010,420,535,"E",2909,"E"
114,2011,420,547,"E",2341,"E"
118,1961,420,0," ",0," "
118,1962,420,0," ",0," "
118,1963,420,0," ",0," "
118,1964,420,0," ",0," "
118,1965,420,0," ",0," "
118,1966,420,0," ",0," "
118,1967,420,0," ",0," "
118,1968,420,0," ",0," "
118,1969,420,0," ",0," "
118,1970,420,0," ",0," "
118,1971,420,0," ",0," "
118,1972,420,0," ",0," "
118,1973,420,0," ",0," "
118,1974,420,0," ",0," "
118,1975,420,2," ",37," "
118,1976,420,3," ",51," "
118,1977,420,3," ",42," "
118,1978,420,2," ",31," "
118,1979,420,2," ",25," "
118,1980,420,6," ",90," "
118,1981,420,5," ",69," "
118,1982,420,10,"F",150,"F"
118,1983,420,20,"F",300,"F"
118,1984,420,42," ",630," "
118,1985,420,35," ",318," "
118,1986,420,55," ",409," "
118,1987,420,110,"F",850,"F"
118,1988,420,179," ",1348," "
118,1989,420,120,"F",850,"F"
118,1990,420,58,"F",435,"F"
118,1991,420,20,"F",137,"F"
118,1992,420,30,"F",250,"F"
118,1993,420,34,"F",260,"F"
118,1994,420,38,"F",310,"F"
118,1995,420,35,"F",291," "
118,1996,420,41," ",384," "
118,1997,420,35," ",332," "
118,1998,420,43," ",434," "
118,1999,420,25," ",249," "
118,2000,420,39," ",470," "
118,2001,420,32," ",483," "
118,2002,420,32," ",320," "
118,2003,420,36,"E",374,"E"
118,2004,420,37,"E",394,"E"
118,2005,420,40,"E",430,"E"
118,2006,420,51,"E",546,"E"
118,2007,420,52,"E",566,"E"
118,2008,420,53,"E",553,"E"
118,2009,420,29.6," ",423.1," "
118,2010,420,36.6," ",563.6," "
118,2011,420,36,"E",539,"E"
121,1961,420,1100," ",8000," "
121,1962,420,1200," ",8500," "
121,1963,420,1100," ",5500," "
121,1964,420,1200," ",6000," "
121,1965,420,1400," ",10800," "
121,1966,420,1364," ",8200," "
121,1967,420,1260," ",10448," "
121,1968,420,1395," ",5091," "
121,1969,420,1251," ",5464," "
121,1970,420,1233," ",6318," "
121,1971,420,1071," ",4507," "
121,1972,420,1236," ",4813," "
121,1973,420,1313," ",3642," "
121,1974,420,1200,"F",3600,"F"
121,1975,420,1200,"F",3600,"F"
121,1976,420,1200,"F",3600,"F"
121,1977,420,1200,"F",3600,"F"
121,1978,420,1200,"F",3600,"F"
121,1979,420,1250,"F",4000,"F"
121,1980,420,1300,"F",5000,"F"
121,1981,420,1350," ",6000," "
121,1982,420,1400," ",7000," "
121,1983,420,1450,"F",7500,"F"
121,1984,420,1500,"F",8000,"F"
121,1985,420,1200,"F",9000,"F"
121,1986,420,1700,"F",10000,"F"
121,1987,420,1800,"F",11500,"F"
121,1988,420,1900,"F",13000,"F"
121,1989,420,2000,"F",14000,"F"
121,1990,420,2100,"F",15000,"F"
121,1991,420,2236," ",16708," "
121,1992,420,2252," ",18343," "
121,1993,420,2300,"F",18500,"F"
121,1994,420,2350,"F",19000,"F"
121,1995,420,2400,"F",20000,"F"
121,1996,420,2495," ",21894," "
121,1997,420,1684," ",12546," "
121,1998,420,1600," ",16600," "
121,1999,420,1100," ",13200," "
121,2000,420,1068," ",9000," "
121,2001,420,1190," ",10600," "
121,2002,420,1346," ",13600," "
121,2003,420,1653," ",13000," "
121,2004,420,1874," ",14400," "
121,2005,420,1950," ",15600," "
121,2006,420,1700," ",12100," "
121,2007,420,1845," ",14800," "
121,2008,420,1900,"F",15000,"F"
121,2009,420,1320," ",10800," "
121,2010,420,1487," ",12500,"F"
121,2011,420,1500,"F",13000,"F"
124,1961,420,12,"F",100," "
124,1962,420,1,"F",10," "
124,1963,420,22,"F",200," "
124,1964,420,26,"F",250," "
124,1965,420,2,"F",20," "
124,1966,420,11,"F",100," "
124,1967,420,16,"F",150," "
124,1968,420,21,"F",200," "
124,1969,420,26,"F",250," "
124,1970,420,32,"F",300," "
124,1971,420,290,"*",2274," "
124,1972,420,460,"*",3677," "
124,1973,420,730,"*",5850," "
124,1974,420,830,"*",6626," "
124,1975,420,880,"*",6185," "
124,1976,420,900,"*",6146," "
124,1977,420,200,"*",1585," "
124,1978,420,455,"*",3649," "
124,1979,420,500,"F",4391," "
124,1980,420,525," ",5050," "
124,1981,420,530," ",5500,"F"
124,1982,420,333," ",4602," "
124,1983,420,407," ",5638," "
124,1984,420,450," ",6221," "
124,1985,420,600,"F",8500,"F"
124,1986,420,750,"F",10000,"F"
124,1987,420,900," ",12000," "
124,1988,420,1000," ",13000," "
124,1989,420,1000," ",13000," "
124,1990,420,1100," ",14000," "
124,1991,420,1150,"F",15000,"F"
124,1992,420,1100,"F",14000,"F"
124,1993,420,1000,"F",13500,"F"
124,1994,420,900,"F",13000,"F"
124,1995,420,811,"E",14115,"E"
124,1996,420,860,"E",12800,"F"
124,1997,420,823,"E",13000,"F"
124,1998,420,950,"F",13500,"F"
124,1999,420,1000,"F",14000,"F"
124,2000,420,941,"E",14800,"F"
124,2001,420,943,"E",12140,"E"
124,2002,420,1100,"F",15000,"F"
124,2003,420,1343,"E",17545,"E"
124,2004,420,1413,"E",19267,"E"
124,2005,420,1425,"E",18745,"E"
124,2006,420,1437,"E",19925,"E"
124,2007,420,1288,"E",18235,"E"
124,2008,420,1271,"E",17828,"E"
124,2009,420,1300,"F",26398,"E"
124,2010,420,1400,"F",18500,"F"
124,2011,420,1366,"E",17695,"E"
126,1961,420,0,"M",0,"M"
126,1962,420,0,"M",0,"M"
126,1963,420,0,"M",0,"M"
126,1964,420,0,"M",0,"M"
126,1965,420,0,"M",0,"M"
126,1966,420,0,"M",0,"M"
126,1967,420,0,"M",0,"M"
126,1968,420,0,"M",0,"M"
126,1969,420,0,"M",0,"M"
126,1970,420,0,"M",0,"M"
126,1971,420,0,"M",0,"M"
126,1972,420,0,"M",0,"M"
126,1973,420,0,"M",0,"M"
126,1974,420,0,"M",0,"M"
126,1975,420,0,"M",0,"M"
126,1976,420,0,"M",0,"M"
126,1977,420,0,"M",0,"M"
126,1978,420,0,"M",0,"M"
