"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,1986,44,22720," ",68077," "
40,1987,44,16370," ",48331," "
40,1988,44,24070," ",81619," "
40,1989,44,24590," ",85087," "
40,1990,44,26320," ",91585," "
40,1991,44,31710," ",106959," "
40,1992,44,28390," ",109089," "
40,1993,44,22920," ",83970," "
40,1994,44,28180," ",100289," "
40,1995,44,25175," ",90630," "
40,1996,44,23340," ",64103," "
40,1997,44,22018," ",81131," "
40,1998,44,26632," ",115350," "
40,1999,44,26502," ",81473," "
40,2000,44,17208," ",59639," "
40,2001,44,15370," ",65454," "
40,2002,44,17450," ",77151," "
40,2003,44,17530," ",77010," "
40,2004,44,11630," ",56156," "
40,2005,44,21500," ",102417," "
40,2006,44,29060," ",136700," "
40,2007,44,18540," ",87895," "
40,2008,44,20623," ",95869," "
40,2009,44,18513," ",73424," "
40,2010,44,16854," ",97370," "
40,2011,44,20184," ",122682," "
41,1961,44,3526000,"F",3710000,"F"
41,1962,44,5191000,"F",5940000,"F"
41,1963,44,4176000,"F",4500000,"F"
41,1964,44,3479000,"F",4400000,"F"
41,1965,44,3244000,"F",4800000,"F"
41,1966,44,2671000,"F",2800000,"F"
41,1967,44,2085000," ",3e+06,"F"
41,1968,44,2246000,"F",2400000,"F"
41,1969,44,2281000,"F",2400000,"F"
41,1970,44,2352000,"F",2680000,"F"
41,1971,44,2221000,"F",2800000,"F"
41,1972,44,2129000,"F",2700000,"F"
41,1973,44,2694000,"F",2900000,"F"
41,1974,44,2025000,"F",3e+06,"F"
41,1975,44,1704000,"F",3e+06,"F"
41,1976,44,1489000,"F",3e+06,"F"
41,1977,44,1519000,"F",3e+06,"F"
41,1978,44,1525000,"F",3400000,"F"
41,1979,44,1446000,"F",3600000,"F"
41,1980,44,1238000,"F",2700000,"F"
41,1981,44,1200000,"F",3100000,"F"
41,1982,44,1140000,"F",3200000,"F"
41,1983,44,1200000,"F",3e+06,"F"
41,1984,44,1200000,"F",3300000,"F"
41,1985,44,1020000,"F",2700000,"F"
41,1986,44,1100000,"F",2520000,"F"
41,1987,44,990000,"F",2800000,"F"
41,1988,44,980000,"F",3e+06,"F"
41,1989,44,1150000,"F",3e+06,"F"
41,1990,44,1178071,"E",3305843,"E"
41,1991,44,1650000,"F",4200000,"F"
41,1992,44,1600000,"F",4400000,"F"
41,1993,44,1500000,"F",4150000,"F"
41,1994,44,1600000,"F",4500000,"F"
41,1995,44,1700000,"*",4420000,"F"
41,1996,44,1600000,"F",4283000,"F"
41,1997,44,1596630,"E",4313000,"F"
41,1998,44,1362000,"*",3400000,"F"
41,1999,44,1320000,"*",3300000,"F"
41,2000,44,1070000,"*",2646000,"*"
41,2001,44,770000,"*",2893000,"*"
41,2002,44,914000,"*",3324000,"*"
41,2003,44,775000,"*",2717000,"*"
41,2004,44,786000,"*",3222000,"*"
41,2005,44,831000," ",3444000," "
41,2006,44,862000," ",3369000,"*"
41,2007,44,772800," ",2788000," "
41,2008,44,793700," ",2823000," "
41,2009,44,626380," ",2318000," "
41,2010,44,650000,"*",2520000,"*"
41,2011,44,511590," ",1636900," "
44,1961,44,48140," ",99390," "
44,1962,44,49000," ",108000," "
44,1963,44,58000," ",117587," "
44,1964,44,58000," ",113649," "
44,1965,44,46080," ",90000," "
44,1966,44,55000," ",95000," "
44,1967,44,61000," ",95200," "
44,1968,44,46750," ",74800," "
44,1969,44,52600," ",81800," "
44,1970,44,51100," ",87100," "
44,1971,44,55600," ",107200," "
44,1972,44,63500," ",98000," "
44,1973,44,52400," ",81500," "
44,1974,44,59100," ",96900," "
44,1975,44,75600," ",121800," "
44,1976,44,68000," ",71400," "
44,1977,44,46600," ",81300," "
44,1978,44,68400," ",118900," "
44,1979,44,73900," ",136600," "
44,1980,44,62600," ",109460," "
44,1981,44,36000," ",56400," "
44,1982,44,34900," ",55600," "
44,1983,44,17600," ",27800," "
44,1984,44,17400," ",28200," "
44,1985,44,30500," ",60400," "
44,1986,44,37500," ",73200," "
44,1987,44,46900," ",91600," "
44,1988,44,53400," ",97200," "
44,1989,44,49800," ",84600," "
44,1990,44,54300," ",100400," "
44,1991,44,49500," ",102400," "
44,1992,44,33414," ",56039," "
44,1993,44,36232," ",72552," "
44,1994,44,29009," ",57702," "
44,1995,44,20443," ",44930," "
44,1996,44,18714," ",39647," "
44,1997,44,9580," ",19009," "
44,1998,44,6132," ",12126," "
44,1999,44,6299," ",12131," "
44,2000,44,7448," ",12291," "
44,2001,44,4030," ",5625," "
44,2002,44,6435," ",10719," "
44,2003,44,4485," ",6963," "
44,2004,44,5539," ",8370," "
44,2005,44,5606," ",9058," "
44,2006,44,4611," ",6591," "
44,2007,44,4897," ",7730," "
44,2008,44,5669," ",11042," "
44,2009,44,7283," ",17567," "
44,2010,44,6383," ",11747," "
44,2011,44,1112," ",1922," "
50,1961,44,60201," ",45720," "
50,1962,44,66890," ",91440," "
50,1963,44,68228," ",89408," "
50,1964,44,70903," ",66040," "
50,1965,44,79733," ",137160," "
50,1966,44,80937," ",50800," "
50,1967,44,80268," ",86360," "
50,1968,44,80937," ",50800," "
50,1969,44,72241," ",101600," "
50,1970,44,72241," ",55880," "
50,1971,44,73579," ",111760," "
50,1972,44,70903," ",81280," "
50,1973,44,74917," ",13000,"*"
50,1974,44,73579," ",111760," "
50,1975,44,29432," ",50800," "
50,1976,44,32776," ",55880," "
50,1977,44,33445," ",56896," "
50,1978,44,33445," ",68072," "
50,1979,44,34783," ",64008," "
50,1980,44,38796," ",81280," "
50,1981,44,40134," ",76200," "
50,1982,44,42810," ",81280," "
50,1983,44,43479," ",62000," "
50,1984,44,46422," ",83250," "
50,1985,44,48161," ",102800," "
50,1986,44,46823," ",61000," "
50,1987,44,48161," ",112000," "
50,1988,44,53512," ",145000," "
50,1989,44,54217," ",140000," "
50,1990,44,52330," ",98000," "
50,1991,44,43790," ",59500," "
50,1992,44,60000," ",171000," "
50,1993,44,64000," ",193000," "
50,1994,44,60000," ",154000," "
50,1995,44,57000," ",134000," "
50,1996,44,55000," ",128000," "
50,1997,44,37500," ",36000," "
50,1998,44,53000," ",54000," "
50,1999,44,52000," ",112700," "
50,2000,44,45000," ",37600," "
50,2001,44,50200," ",116500," "
50,2002,44,52900," ",128400," "
50,2003,44,65007," ",150000," "
50,2004,44,58448," ",100990," "
50,2005,44,52517," ",60286," "
50,2006,44,48914," ",58372," "
50,2007,44,34019," ",52007," "
50,2008,44,30680," ",3496," "
50,2009,44,22444," ",40092," "
50,2010,44,25968," ",46062," "
50,2011,44,26201," ",48062," "
51,1961,44,692966," ",1580538," "
51,1962,44,692369," ",1751607," "
51,1963,44,690056," ",1619544," "
51,1964,44,681817," ",1428616," "
51,1965,44,653838," ",1399043," "
51,1966,44,686781," ",1608402," "
51,1967,44,708097," ",1935874," "
51,1968,44,710250," ",2112996," "
51,1969,44,779446," ",2498944," "
51,1970,44,801443," ",2279503," "
51,1971,44,848436," ",2851111," "
51,1972,44,850139," ",2650553," "
51,1973,44,870980," ",2961690," "
51,1974,44,859920," ",3374804," "
51,1975,44,973300," ",3114418," "
51,1976,44,853553," ",2901265," "
51,1977,44,851390," ",3206917," "
51,1978,44,906240," ",3642010," "
51,1979,44,1016729," ",3604388," "
51,1980,44,910969," ",3574878," "
51,1981,44,987144," ",3392124," "
51,1982,44,963747," ",3654362," "
51,1983,44,818782," ",3276141," "
51,1984,44,776665," ",3677019," "
51,1985,44,788715," ",3538002," "
51,1986,44,821233," ",3530251," "
51,1987,44,834125," ",3551379," "
51,1988,44,792741," ",3411373," "
51,1989,44,751105," ",3550189," "
51,1990,44,744646," ",4070680," "
51,1991,44,792136," ",3792750," "
51,1992,44,887000," ",3550903," "
51,1993,44,0,"F",0,"F"
51,1994,44,0,"T",0,"T"
51,1995,44,0,"T",0,"T"
51,1996,44,0,"T",0,"T"
51,1997,44,0,"T",0,"T"
51,1998,44,0,"T",0,"T"
51,1999,44,0,"T",0,"T"
51,2000,44,0,"T",0,"T"
51,2001,44,0,"T",0,"T"
51,2002,44,0,"T",0,"T"
51,2003,44,0,"T",0,"T"
51,2004,44,0,"T",0,"T"
51,2005,44,0,"T",0,"T"
51,2006,44,0,"T",0,"T"
51,2007,44,0,"T",0,"T"
51,2008,44,0,"T",0,"T"
51,2009,44,0,"T",0,"T"
51,2010,44,0,"T",0,"T"
51,2011,44,0,"T",0,"T"
52,1961,44,0," ",67000," "
52,1962,44,0," ",175000," "
52,1963,44,0," ",118000," "
52,1964,44,0," ",138000," "
52,1965,44,176000," ",138000," "
52,1966,44,182000," ",184000," "
52,1967,44,168000," ",146000," "
52,1968,44,154000," ",149000," "
52,1969,44,156000," ",143000," "
52,1970,44,173000," ",182000," "
52,1971,44,122000," ",0,"M"
52,1972,44,202500," ",0,"M"
52,1973,44,187000," ",0,"M"
52,1974,44,180700," ",0,"M"
52,1975,44,167000," ",0,"M"
52,1976,44,179000," ",0,"M"
52,1977,44,175000," ",275000," "
52,1978,44,168000," ",304000," "
52,1979,44,156000," ",3e+05," "
52,1980,44,156000," ",302000," "
52,1981,44,149500," ",315000,"*"
52,1982,44,164000," ",340000,"*"
52,1983,44,157000," ",345000,"*"
52,1984,44,155000," ",376000,"*"
52,1985,44,158000," ",412000," "
52,1986,44,125000," ",313000," "
52,1987,44,150000," ",350000," "
52,1988,44,180000," ",476000," "
52,1989,44,121000," ",252000," "
52,1990,44,190000," ",446000," "
52,1991,44,214000," ",413000," "
52,1992,44,176000," ",354200," "
52,1993,44,188000," ",276800," "
52,1994,44,160000," ",262300," "
52,1995,44,166800," ",262500," "
52,1996,44,152561," ",213165," "
52,1997,44,102100," ",152500," "
52,1998,44,60123," ",79044," "
52,1999,44,56496," ",105761," "
52,2000,44,108480," ",219463," "
52,2001,44,146149," ",326983," "
52,2002,44,129470," ",295188," "
52,2003,44,139849," ",324306," "
52,2004,44,158908," ",349853," "
52,2005,44,167120," ",368947," "
52,2006,44,179912," ",399737," "
52,2007,44,203716," ",474646," "
52,2008,44,241442," ",605525," "
52,2009,44,268857," ",643680," "
52,2010,44,264624," ",513302," "
52,2011,44,262901," ",616440," "
54,1961,44,799439," ",2808149," "
54,1962,44,829612," ",3299515," "
54,1963,44,938255," ",3398857," "
54,1964,44,949992," ",3899590," "
54,1965,44,1041475," ",4125804," "
54,1966,44,1111604," ",4158559," "
54,1967,44,1169881," ",4382339," "
54,1968,44,1253888," ",5047017," "
54,1969,44,1304809," ",5255194," "
54,1970,44,1351545," ",4813107," "
54,1971,44,1369730," ",5457801," "
54,1972,44,1405857," ",5571195," "
54,1973,44,1444929," ",5431928," "
54,1974,44,1436851," ",5967212," "
54,1975,44,1442715," ",5156086," "
54,1976,44,1478585," ",4801007," "
54,1977,44,1527723," ",6142458," "
54,1978,44,1570147," ",6300842," "
54,1979,44,1621870," ",6661614," "
54,1980,44,1576615," ",6044126," "
54,1981,44,1541142," ",6043748," "
54,1982,44,1484737," ",6357063," "
54,1983,44,1347386," ",4423400," "
54,1984,44,1180720," ",6071697," "
54,1985,44,1093722," ",5250946," "
54,1986,44,1078103," ",5134266," "
54,1987,44,943112," ",4291901," "
54,1988,44,1154288," ",5418649," "
54,1989,44,987586," ",4959197," "
54,1990,44,901115," ",4987406," "
54,1991,44,938577," ",5041193," "
54,1992,44,910392," ",2973674," "
54,1993,44,713000," ",3370000," "
54,1994,44,704443," ",3446065," "
54,1995,44,719500," ",3898400," "
54,1996,44,738000," ",3953000," "
54,1997,44,720000," ",3887000," "
54,1998,44,686000," ",3565308," "
54,1999,44,728000," ",3674621," "
54,2000,44,741048," ",3979794," "
54,2001,44,743833," ",3966181," "
54,2002,44,824508," ",4120861," "
54,2003,44,709874," ",3775593," "
54,2004,44,697100," ",3589100," "
54,2005,44,705100," ",3797200," "
54,2006,44,679100," ",3270300," "
54,2007,44,631500," ",3104200," "
54,2008,44,717300," ",3396000," "
54,2009,44,593000," ",3393800," "
54,2010,44,575200," ",2981300," "
54,2011,44,601100," ",3264100," "
57,1961,44,0," ",245000," "
57,1962,44,0," ",306000," "
57,1963,44,0," ",407000," "
57,1964,44,0," ",287000," "
57,1965,44,397800," ",561200," "
57,1966,44,435000," ",625000," "
57,1967,44,412000," ",635000," "
57,1968,44,456000," ",713000," "
57,1969,44,632000," ",1486000," "
57,1970,44,717400," ",1519000," "
57,1971,44,858900," ",2223000,"*"
57,1972,44,1053000," ",1928000,"*"
57,1973,44,1043700," ",2435000,"*"
57,1974,44,1132900," ",3442100," "
57,1975,44,1134200," ",2341300," "
57,1976,44,1212400," ",3809500," "
57,1977,44,1254500," ",3149700," "
57,1978,44,1256000," ",3446000," "
57,1979,44,1300000," ",1665000," "
57,1980,44,1218000," ",1680000," "
57,1981,44,1064000," ",1836000,"*"
57,1982,44,946000," ",1800000,"*"
57,1983,44,917000," ",1750000,"*"
57,1984,44,887000," ",2350000,"*"
57,1985,44,917000," ",2378000," "
57,1986,44,1037000," ",2595000," "
57,1987,44,965000," ",3304000," "
57,1988,44,1e+06," ",2480000," "
57,1989,44,1025000," ",2977000," "
57,1990,44,1029000," ",2908000," "
57,1991,44,1195000," ",3032000," "
57,1992,44,1102000," ",2934000," "
57,1993,44,1115000," ",3165000," "
57,1994,44,1267000," ",3013300," "
57,1995,44,1033000," ",1964500," "
57,1996,44,935000," ",2193700," "
57,1997,44,885000," ",2358900," "
57,1998,44,839000," ",1622800," "
57,1999,44,811000," ",1180700," "
57,2000,44,736000," ",1378000," "
57,2001,44,755000," ",1700100," "
57,2002,44,675100," ",1681200," "
57,2003,44,630922," ",1608706," "
57,2004,44,620830," ",2031666," "
57,2005,44,607021," ",1863810," "
57,2006,44,680414," ",1830647," "
57,2007,44,671271," ",1911270," "
57,2008,44,612641," ",2211890," "
57,2009,44,603688," ",2123424," "
57,2010,44,679959," ",1965780," "
57,2011,44,670083," ",1978794," "
58,1961,44,93015," ",70352," "
58,1962,44,150865," ",106056," "
58,1963,44,164793," ",130020," "
58,1964,44,163759," ",80788," "
58,1965,44,157035," ",92983," "
58,1966,44,143215," ",76886," "
58,1967,44,144036," ",81421," "
58,1968,44,135031," ",76008," "
58,1969,44,125650," ",77659," "
58,1970,44,133920," ",79887," "
58,1971,44,119971," ",68691," "
58,1972,44,118957," ",73387," "
58,1973,44,93178," ",79383," "
58,1974,44,60844," ",56148," "
58,1975,44,71558," ",62801," "
58,1976,44,71600," ",62872," "
58,1977,44,60000," ",40776," "
58,1978,44,32000," ",21760," "
58,1979,44,30774," ",20718," "
58,1980,44,26244," ",24350," "
58,1981,44,28897," ",27090," "
58,1982,44,33921," ",35435," "
58,1983,44,29756," ",29659," "
58,1984,44,30702," ",24952," "
58,1985,44,29444," ",26723," "
58,1986,44,64236," ",43831," "
58,1987,44,61400," ",43480," "
58,1988,44,61090," ",50820," "
58,1989,44,54540," ",55937," "
58,1990,44,53110," ",42249," "
58,1991,44,60250," ",44518," "
58,1992,44,61930," ",44908," "
58,1993,44,63540," ",44309," "
58,1994,44,55700," ",32406," "
58,1995,44,48680," ",31683," "
58,1996,44,60571," ",45800," "
58,1997,44,45236," ",34892," "
58,1998,44,43007," ",35777," "
58,1999,44,48312," ",33629," "
58,2000,44,44772," ",25121," "
58,2001,44,44680," ",26361," "
58,2002,44,45860," ",29085," "
58,2003,44,37009," ",22763," "
58,2004,44,34286," ",22037," "
58,2005,44,40536," ",22914," "
58,2006,44,37379," ",23438," "
58,2007,44,38825," ",24762," "
58,2008,44,32790," ",17954," "
58,2009,44,35254," ",21423," "
58,2010,44,26374," ",18733," "
58,2011,44,28806," ",24704," "
59,1961,44,50892," ",132910," "
59,1962,44,54976," ",146296," "
59,1963,44,50725," ",134362," "
59,1964,44,52951," ",142174," "
59,1965,44,52595," ",129606," "
59,1966,44,41000," ",102070," "
59,1967,44,64700," ",114000," "
59,1968,44,65000," ",126000," "
59,1969,44,62000," ",117000," "
59,1970,44,36967," ",84000," "
59,1971,44,31926," ",77000," "
59,1972,44,40748," ",109000," "
59,1973,44,36128," ",96746," "
59,1974,44,32346," ",88753," "
59,1975,44,41830," ",118169," "
59,1976,44,44794," ",123197," "
59,1977,44,40627," ",111905," "
59,1978,44,49103," ",133201," "
59,1979,44,45298," ",122386," "
59,1980,44,40122," ",106961," "
59,1981,44,38310," ",103320," "
59,1982,44,45898," ",120796," "
59,1983,44,50825," ",131679," "
59,1984,44,53100," ",144552," "
59,1985,44,52500," ",145000," "
59,1986,44,55000," ",167000," "
59,1987,44,47000," ",148000," "
59,1988,44,37387," ",120000," "
59,1989,44,49679," ",138000," "
59,1990,44,53350," ",142000," "
59,1991,44,64575," ",121000," "
59,1992,44,104089," ",234000," "
59,1993,44,60410," ",132867," "
59,1994,44,62129," ",129441," "
59,1995,44,188143," ",368297," "
59,1996,44,44524," ",119522," "
59,1997,44,57705," ",125575," "
59,1998,44,60000," ",148021," "
59,1999,44,56764," ",114359," "
59,2000,44,48896," ",99392," "
59,2001,44,30899," ",93905," "
59,2002,44,33007," ",100797," "
59,2003,44,49009," ",141447," "
59,2004,44,59454," ",163080," "
59,2005,44,61830," ",167020," "
59,2006,44,90115," ",152900," "
59,2007,44,102940," ",178344," "
59,2008,44,76432," ",149238," "
59,2009,44,94980," ",148415," "
59,2010,44,87752," ",117113," "
59,2011,44,67520," ",122294," "
62,1961,44,935000," ",748000," "
62,1962,44,950000," ",760000," "
62,1963,44,967500," ",774000," "
62,1964,44,970000," ",786000," "
62,1965,44,981500," ",805000," "
62,1966,44,990000," ",822000," "
62,1967,44,950000,"F",8e+05,"F"
62,1968,44,930000,"F",780000,"F"
62,1969,44,940000,"F",8e+05,"F"
62,1970,44,950000,"F",815000,"F"
62,1971,44,950000,"F",830000,"F"
62,1972,44,950000,"F",830000,"F"
62,1973,44,928000," ",761000," "
62,1974,44,940000," ",752000," "
62,1975,44,762000," ",624850," "
62,1976,44,545400," ",537000," "
62,1977,44,711000," ",894560," "
62,1978,44,797800," ",689940," "
62,1979,44,836800," ",931300," "
62,1980,44,909830," ",1050820," "
62,1981,44,828760," ",1075130," "
62,1982,44,810350," ",935507," "
62,1983,44,908000," ",1168340," "
62,1984,44,796310," ",804345," "
62,1985,44,828130," ",842184," "
62,1986,44,926630," ",913859," "
62,1987,44,902290," ",996999," "
62,1988,44,1056720," ",1268870," "
62,1989,44,958470," ",1018160," "
62,1990,44,912140," ",1063040," "
62,1991,44,724060," ",820585," "
62,1992,44,743130," ",792182," "
62,1993,44,0,"F",0,"F"
62,1994,44,0,"F",0,"F"
62,1995,44,0,"F",0,"F"
62,1996,44,0,"F",0,"F"
62,1997,44,0,"F",0,"F"
62,1998,44,0,"F",0,"F"
62,1999,44,0,"T",0,"T"
62,2000,44,0,"T",0,"T"
62,2001,44,0,"T",0,"T"
62,2002,44,0,"T",0,"T"
62,2003,44,0,"T",0,"T"
62,2004,44,0,"T",0,"T"
62,2005,44,0,"T",0,"T"
62,2006,44,0,"T",0,"T"
62,2007,44,0,"T",0,"T"
62,2008,44,0,"T",0,"T"
62,2009,44,0,"T",0,"T"
62,2010,44,0,"T",0,"T"
62,2011,44,0,"T",0,"T"
63,1961,44,0," ",0,"C"
63,1962,44,0," ",0,"C"
63,1963,44,0," ",0,"C"
63,1964,44,0," ",0,"C"
63,1965,44,0,"M",0,"M"
63,1966,44,0,"M",0,"M"
63,1967,44,0,"M",0,"M"
63,1968,44,0,"M",0,"M"
63,1969,44,0,"M",0,"M"
63,1970,44,0,"M",0,"M"
63,1971,44,0,"M",0,"M"
63,1972,44,0,"M",0,"M"
63,1973,44,0," ",0,"M"
63,1974,44,0,"M",0,"M"
63,1975,44,0,"M",0,"M"
63,1976,44,0,"M",0,"M"
63,1977,44,0,"M",0,"M"
63,1978,44,0,"M",0,"M"
63,1979,44,0,"M",0,"M"
63,1980,44,0,"M",0,"M"
63,1981,44,0,"M",0,"M"
63,1982,44,0,"M",0,"M"
63,1983,44,0,"M",0,"M"
63,1984,44,0,"M",0,"M"
63,1985,44,0,"M",0,"M"
63,1986,44,0,"M",0,"M"
63,1987,44,0,"M",0,"M"
63,1988,44,0,"M",0,"M"
63,1989,44,0,"M",0,"M"
63,1990,44,0,"M",0,"M"
63,1991,44,0,"M",0,"M"
63,1992,44,287951," ",300800," "
63,1993,44,218100," ",476700," "
63,1994,44,217933," ",339488," "
63,1995,44,186468," ",279430," "
63,1996,44,148028," ",317090," "
63,1997,44,165729," ",311712," "
63,1998,44,166800," ",272800," "
63,1999,44,153900," ",186400," "
63,2000,44,165072," ",347482," "
63,2001,44,134300," ",270035," "
63,2002,44,129965," ",249400," "
63,2003,44,131431," ",253607," "
63,2004,44,127236," ",293477," "
63,2005,44,144165," ",366717," "
63,2006,44,142057," ",302699," "
63,2007,44,136100," ",362769," "
63,2008,44,136500," ",349100," "
63,2009,44,140676," ",376945," "
63,2010,44,104600," ",254822," "
63,2011,44,117800," ",294400," "
67,1961,44,201034," ",365161," "
67,1962,44,205400," ",270100," "
67,1963,44,262300," ",492300," "
67,1964,44,252200," ",369700," "
67,1965,44,252200," ",501602," "
67,1966,44,321200," ",596700," "
67,1967,44,345900," ",680800," "
67,1968,44,358700," ",717700," "
67,1969,44,372600," ",840000," "
67,1970,44,403500," ",933400," "
67,1971,44,407600," ",1054200," "
67,1972,44,465700," ",1140200," "
67,1973,44,457600," ",992400," "
67,1974,44,443000," ",962900," "
67,1975,44,464000," ",1241900," "
67,1976,44,506700," ",1553400," "
67,1977,44,577000," ",1447400," "
67,1978,44,608900," ",1565100," "
67,1979,44,633100," ",1649900," "
67,1980,44,533400," ",1533600," "
67,1981,44,570000," ",1080100," "
67,1982,44,540400," ",1598500," "
67,1983,44,550400," ",1764400," "
67,1984,44,562300," ",1715300," "
67,1985,44,645700," ",1853800," "
67,1986,44,589400," ",1713800," "
67,1987,44,582900," ",1089200," "
67,1988,44,681700," ",1611800," "
67,1989,44,516900," ",1629900," "
67,1990,44,485500," ",1720000," "
67,1991,44,540900," ",1778800," "
67,1992,44,472900," ",1330600," "
67,1993,44,458900," ",1678900," "
67,1994,44,505700," ",1858100," "
67,1995,44,516200," ",1763500," "
67,1996,44,542500," ",1859600," "
67,1997,44,582800," ",2003500," "
67,1998,44,578100," ",1316200," "
67,1999,44,581000," ",1567700," "
67,2000,44,559000," ",1984800," "
67,2001,44,547200," ",1786000," "
67,2002,44,522600," ",1738700," "
67,2003,44,529500," ",1697400," "
67,2004,44,531800," ",1724700," "
67,2005,44,594000," ",2102900," "
67,2006,44,564400," ",1972100," "
67,2007,44,533300," ",1984400," "
67,2008,44,585500," ",2128600," "
67,2009,44,561800," ",2171000," "
