"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1978,515,1730000,"F",5953000,"*"
228,1979,515,1845000,"F",7432000,"*"
228,1980,515,1570000,"F",5090000,"*"
228,1981,515,1545000,"F",6334000,"F"
228,1982,515,1700000,"F",7400000,"F"
228,1983,515,1655000,"F",8085000,"F"
228,1984,515,1655000,"F",7200000,"F"
228,1985,515,1575000,"F",7235000,"F"
228,1986,515,1545000,"F",7940000,"F"
228,1987,515,1530000,"F",5442000,"F"
228,1988,515,1507000,"F",5913000,"F"
228,1989,515,1464000,"F",6273000,"F"
228,1990,515,1498000,"F",6034000,"F"
228,1991,515,1304000,"F",4705000,"F"
228,1992,515,0,"M",0,"F"
228,1993,515,0,"M",0,"F"
228,1994,515,0,"M",0,"T"
228,1995,515,0,"M",0,"T"
228,1996,515,0,"M",0,"T"
228,1997,515,0,"M",0,"T"
228,1998,515,0,"M",0,"T"
228,1999,515,0,"M",0,"T"
228,2000,515,0,"M",0,"T"
228,2001,515,0,"M",0,"T"
228,2002,515,0,"M",0,"T"
228,2003,515,0,"M",0,"T"
228,2004,515,0,"M",0,"T"
228,2005,515,0,"M",0,"T"
228,2006,515,0,"M",0,"T"
228,2007,515,0,"M",0,"T"
228,2008,515,0,"M",0,"T"
228,2009,515,0,"M",0,"T"
228,2010,515,0,"M",0,"T"
228,2011,515,0,"M",0,"T"
229,1961,515,31000,"F",339000," "
229,1962,515,33000,"F",583000," "
229,1963,515,32000,"F",545000," "
229,1964,515,35000,"F",653000," "
229,1965,515,32000,"F",529000," "
229,1966,515,29000,"F",370000," "
229,1967,515,26000,"F",332000," "
229,1968,515,27000,"F",382000," "
229,1969,515,32000,"F",447000," "
229,1970,515,33000,"F",596015," "
229,1971,515,33000,"F",530276," "
229,1972,515,31000,"F",375227," "
229,1973,515,31000,"F",490041," "
229,1974,515,32000,"F",396800," "
229,1975,515,31000,"F",374600," "
229,1976,515,31000,"F",363500," "
229,1977,515,29000,"F",270000," "
229,1978,515,30000,"F",391200," "
229,1979,515,30000,"F",363000," "
229,1980,515,30000,"F",357200," "
229,1981,515,29000,"F",231800," "
229,1982,515,29000,"F",363100," "
229,1983,515,30000,"F",311500," "
229,1984,515,29000,"F",346600," "
229,1985,515,28000,"*",305400," "
229,1986,515,27000,"*",302600," "
229,1987,515,24000,"*",284672," "
229,1988,515,23000,"*",268400," "
229,1989,515,21977," ",447673," "
229,1990,515,21285," ",309059," "
229,1991,515,20740," ",323220," "
229,1992,515,19875," ",389400," "
229,1993,515,19292," ",355300," "
229,1994,515,19264," ",349800," "
229,1995,515,19900," ",260900," "
229,1996,515,11993,"*",223600," "
229,1997,515,13500," ",187000," "
229,1998,515,13300," ",183700," "
229,1999,515,12800," ",246400," "
229,2000,515,13000," ",208800," "
229,2001,515,11190," ",211800," "
229,2002,515,9850," ",179400," "
229,2003,515,9140," ",143900," "
229,2004,515,9170," ",170400," "
229,2005,515,8450," ",218100," "
229,2006,515,15560," ",269239," "
229,2007,515,14960," ",243100," "
229,2008,515,15516," ",242900," "
229,2009,515,15550," ",229000," "
229,2010,515,15698," ",235450," "
229,2011,515,15629," ",233750," "
230,1961,515,0,"M",0," "
230,1962,515,0,"M",0," "
230,1963,515,0,"M",0," "
230,1964,515,0,"M",0," "
230,1965,515,0,"M",0," "
230,1966,515,0,"M",0," "
230,1967,515,0,"M",0," "
230,1968,515,0,"M",0," "
230,1969,515,0,"M",0," "
230,1970,515,0,"M",0," "
230,1971,515,0,"M",0," "
230,1972,515,0,"M",0," "
230,1973,515,0,"M",0," "
230,1974,515,0,"M",0," "
230,1975,515,0,"M",0," "
230,1976,515,0,"M",0," "
230,1977,515,0,"M",0," "
230,1978,515,0,"M",0," "
230,1979,515,0,"M",2980000," "
230,1980,515,0,"M",1298000," "
230,1981,515,0,"M",2245000," "
230,1982,515,0,"M",2405000," "
230,1983,515,0,"M",2279000," "
230,1984,515,0,"M",1899000," "
230,1985,515,0,"M",2417000," "
230,1986,515,0,"M",2290000," "
230,1987,515,0,"M",1294000," "
230,1988,515,0,"M",1329000," "
230,1989,515,380000,"F",1492500," "
230,1990,515,4e+05,"F",1968200," "
230,1991,515,3e+05,"F",797672," "
230,1992,515,355500,"*",1147759," "
230,1993,515,408000,"*",1774000," "
230,1994,515,426000,"F",651000," "
230,1995,515,358200," ",1046200," "
230,1996,515,350000," ",1040800," "
230,1997,515,345200," ",1897800," "
230,1998,515,255100," ",568200," "
230,1999,515,245500," ",296800," "
230,2000,515,227600," ",648200," "
230,2001,515,216200," ",474700," "
230,2002,515,193000," ",522300," "
230,2003,515,169800," ",871300," "
230,2004,515,151500," ",716900," "
230,2005,515,137900," ",719800," "
230,2006,515,124100," ",536500," "
230,2007,515,116000," ",754900," "
230,2008,515,113500," ",719300," "
230,2009,515,110000," ",853400," "
230,2010,515,105200," ",897000," "
230,2011,515,105200," ",954100," "
231,1961,515,184780," ",2584000," "
231,1962,515,182390," ",2581000," "
231,1963,515,182390," ",2609000," "
231,1964,515,182630," ",2866000," "
231,1965,515,175270," ",2785146," "
231,1966,515,170290," ",2613313," "
231,1967,515,166240," ",2451881," "
231,1968,515,163450," ",2470433," "
231,1969,515,162840," ",3093302," "
231,1970,515,162880," ",2901933," "
231,1971,515,162760," ",2890820," "
231,1972,515,163980," ",2666565," "
231,1973,515,161510," ",2841741," "
231,1974,515,160250," ",2984486," "
231,1975,515,160090," ",3415533," "
231,1976,515,163170," ",2935725," "
231,1977,515,163250," ",3057015," "
231,1978,515,163610," ",3445880," "
231,1979,515,164950," ",3685930," "
231,1980,515,166810," ",4e+06," "
231,1981,515,167900," ",3510620," "
231,1982,515,169280," ",3684060," "
231,1983,515,171790," ",3800400," "
231,1984,515,171140," ",3775700," "
231,1985,515,174300," ",3590000," "
231,1986,515,179030," ",3564800," "
231,1987,515,183040," ",4872600," "
231,1988,515,187605," ",4140000," "
231,1989,515,194600," ",4519000," "
231,1990,515,191600," ",4380000," "
231,1991,515,180650," ",4402500," "
231,1992,515,184150," ",4793500," "
231,1993,515,186000," ",4846500," "
231,1994,515,185930," ",5216600," "
231,1995,515,187200," ",4798000," "
231,1996,515,189200," ",4709000," "
231,1997,515,189390," ",4682000," "
231,1998,515,189230," ",5282509," "
231,1999,515,186486," ",4822078," "
231,2000,515,173900," ",4681980," "
231,2001,515,169179," ",4276810," "
231,2002,515,159770," ",3866444," "
231,2003,515,158010," ",3947616," "
231,2004,515,155990," ",4735776," "
231,2005,515,153602," ",4408870," "
231,2006,515,152765," ",4568630," "
231,2007,515,142002," ",4122880," "
231,2008,515,141879," ",4369591," "
231,2009,515,140750," ",4402069," "
231,2010,515,138383," ",4214599," "
231,2011,515,133789," ",4275108," "
234,1961,515,0,"M",23000," "
234,1962,515,0,"M",23000," "
234,1963,515,0,"M",23000," "
234,1964,515,0,"M",23000," "
234,1965,515,0,"M",23000," "
234,1966,515,0,"M",24473," "
234,1967,515,0,"M",26000,"F"
234,1968,515,0,"M",28000,"F"
234,1969,515,0,"M",30000,"F"
234,1970,515,0,"M",31932," "
234,1971,515,0,"M",28000,"F"
234,1972,515,0,"M",25000,"F"
234,1973,515,0,"M",25000,"*"
234,1974,515,0,"M",27000,"*"
234,1975,515,0,"M",23000,"*"
234,1976,515,0,"M",24000,"F"
234,1977,515,0,"M",25000,"*"
234,1978,515,0,"M",28000,"F"
234,1979,515,0,"M",30831," "
234,1980,515,0,"M",28050," "
234,1981,515,0,"M",25000,"*"
234,1982,515,0,"M",38160," "
234,1983,515,0,"M",40740," "
234,1984,515,0,"M",42760," "
234,1985,515,1800,"F",37000," "
234,1986,515,1800,"F",39000," "
234,1987,515,1800,"F",33000," "
234,1988,515,1800,"F",27300," "
234,1989,515,1800,"F",37600," "
234,1990,515,1846,"E",27696," "
234,1991,515,1844,"E",34600," "
234,1992,515,1869,"E",28792," "
234,1993,515,1994,"E",29104," "
234,1994,515,2300,"F",47806," "
234,1995,515,2000,"F",37000," "
234,1996,515,3200,"F",64607," "
234,1997,515,3300,"F",66281," "
234,1998,515,2800,"F",57570," "
234,1999,515,4209," ",73710," "
234,2000,515,4062," ",62526," "
234,2001,515,3700,"F",53809," "
234,2002,515,3494," ",45794," "
234,2003,515,3595," ",73837," "
234,2004,515,3595," ",66744," "
234,2005,515,3822," ",77342," "
234,2006,515,3885," ",61285," "
234,2007,515,3855," ",66874," "
234,2008,515,3935," ",51266," "
234,2009,515,3328," ",58775," "
234,2010,515,3342," ",52226," "
234,2011,515,3222," ",73368," "
235,1961,515,0,"M",0," "
235,1962,515,0,"M",0," "
235,1963,515,0,"M",0," "
235,1964,515,0,"M",0," "
235,1965,515,0,"M",0," "
235,1966,515,0,"M",0," "
235,1967,515,0,"M",0," "
235,1968,515,0,"M",0," "
235,1969,515,0,"M",0," "
235,1970,515,0,"M",0," "
235,1971,515,0,"M",0," "
235,1972,515,0,"M",0," "
235,1973,515,0,"M",0," "
235,1974,515,0,"M",0," "
235,1975,515,0,"M",0," "
235,1976,515,0,"M",0," "
235,1977,515,0,"M",0," "
235,1978,515,0,"M",0," "
235,1979,515,0,"M",0," "
235,1980,515,0,"M",0," "
235,1981,515,0,"M",0," "
235,1982,515,0,"M",0," "
235,1983,515,0,"M",0," "
235,1984,515,0,"M",0," "
235,1985,515,0,"M",0," "
235,1986,515,0,"M",0," "
235,1987,515,0,"M",0," "
235,1988,515,0,"M",0," "
235,1989,515,83000,"F",353000,"*"
235,1990,515,83000,"F",4e+05,"*"
235,1991,515,83000,"F",393000,"*"
235,1992,515,81600,"*",395900,"*"
235,1993,515,81600,"*",288500,"*"
235,1994,515,80600,"*",279500,"*"
235,1995,515,82200,"*",320000,"*"
235,1996,515,78100,"*",396500,"*"
235,1997,515,76100,"*",271500,"*"
235,1998,515,79800,"*",320000,"*"
235,1999,515,80300,"*",304000,"*"
235,2000,515,61500,"*",453000,"*"
235,2001,515,59000,"*",454500,"*"
235,2002,515,56700,"*",444600,"*"
235,2003,515,57500,"*",365200,"*"
235,2004,515,60000,"*",352400,"*"
235,2005,515,60500,"*",402000,"*"
235,2006,515,66163," ",514441," "
235,2007,515,70000,"F",502500,"*"
235,2008,515,63000,"*",585000,"*"
235,2009,515,64000,"*",635000,"*"
235,2010,515,67100,"*",712000,"*"
235,2011,515,70000,"*",779000,"*"
245,1961,515,0," ",0," "
245,1962,515,0," ",0," "
245,1963,515,0," ",0," "
245,1964,515,0," ",0," "
245,1965,515,0," ",0," "
245,1966,515,0," ",0," "
245,1967,515,0," ",0," "
245,1968,515,0," ",0," "
245,1969,515,0," ",0," "
245,1970,515,0," ",0," "
245,1971,515,0," ",0," "
245,1972,515,0," ",0," "
245,1973,515,0," ",0," "
245,1974,515,0," ",0," "
245,1975,515,0," ",0," "
245,1976,515,0," ",0," "
245,1977,515,0," ",0," "
245,1978,515,380," ",1800," "
245,1979,515,287," ",1419," "
245,1980,515,0," ",0," "
245,1981,515,234," ",1125," "
245,1982,515,232," ",1243," "
245,1983,515,221," ",977," "
245,1984,515,187," ",949," "
245,1985,515,174," ",948," "
245,1986,515,0," ",0," "
245,1987,515,0," ",0," "
245,1988,515,0," ",0," "
245,1989,515,0," ",0," "
245,1990,515,0," ",0," "
245,1991,515,0," ",0," "
245,1992,515,0," ",0," "
245,1993,515,0,"M",0,"M"
245,1994,515,0,"M",0,"M"
245,1995,515,0,"M",0,"M"
245,1996,515,0,"M",0,"M"
245,1997,515,0,"M",0,"M"
245,1998,515,0,"M",0,"M"
245,1999,515,0,"M",0,"M"
245,2000,515,0,"M",0,"M"
245,2001,515,0,"M",0,"M"
245,2002,515,0,"M",0,"M"
245,2003,515,0,"M",0,"M"
245,2004,515,0,"M",0,"M"
245,2005,515,0,"M",0,"M"
245,2006,515,0,"M",0,"M"
245,2007,515,0,"M",0,"M"
245,2008,515,0,"M",0,"M"
245,2009,515,0,"M",0,"M"
245,2010,515,0,"M",0,"M"
245,2011,515,0,"M",0,"M"
246,1961,515,0," ",0," "
246,1962,515,0," ",0," "
246,1963,515,0," ",0," "
246,1964,515,0," ",0," "
246,1965,515,0," ",0," "
246,1966,515,0," ",0," "
246,1967,515,0," ",0," "
246,1968,515,0," ",0," "
246,1969,515,0," ",0," "
246,1970,515,0," ",0," "
246,1971,515,0," ",0," "
246,1972,515,0," ",0," "
246,1973,515,0," ",0," "
246,1974,515,0," ",0," "
246,1975,515,0," ",0," "
246,1976,515,0," ",0," "
246,1977,515,0," ",0," "
246,1978,515,0," ",0," "
246,1979,515,0," ",0," "
246,1980,515,0," ",0," "
246,1981,515,64," ",126," "
246,1982,515,67," ",132," "
246,1983,515,67," ",132," "
246,1984,515,67," ",138," "
246,1985,515,69," ",144," "
246,1986,515,71," ",162," "
246,1987,515,73," ",189," "
246,1988,515,79," ",201," "
246,1989,515,80,"F",205,"F"
246,1990,515,80,"F",205,"F"
246,1991,515,81.9599991,"T",216.600006,"T"
246,1992,515,84.0800018,"T",228.940002,"T"
246,1993,515,86.4000015,"T",240.610001,"T"
246,1994,515,86.4000015,"T",240.610001,"T"
246,1995,515,86.4000015,"T",240.610001,"T"
246,1996,515,86.4000015,"T",240.610001,"T"
246,1997,515,86.40000153,"T",240.6100006,"T"
246,1998,515,86.40000153,"T",240.6100006,"T"
246,1999,515,86.40000153,"T",240.6100006,"T"
246,2000,515,86.40000153,"T",240.6100006,"T"
246,2001,515,86.40000153,"T",240.6100006,"T"
246,2002,515,86.40000153,"T",240.6100006,"T"
246,2003,515,86.40000153,"T",240.6100006,"T"
246,2004,515,86.40000153,"T",240.6100006,"T"
246,2005,515,86.40000153,"T",240.6100006,"T"
246,2006,515,86.40000153,"T",240.6100006,"T"
246,2007,515,86.40000153,"T",240.6100006,"T"
246,2008,515,86.40000153,"T",240.6100006,"T"
246,2009,515,86.40000153,"T",240.6100006,"T"
246,2010,515,86.40000153,"T",240.6100006,"T"
246,2011,515,86.40000153,"T",240.6100006,"T"
248,1961,515,0,"M",343000," "
248,1962,515,0,"M",177000," "
248,1963,515,0,"M",280000," "
248,1964,515,0,"M",159000," "
248,1965,515,0,"M",135000," "
248,1966,515,0,"M",214000," "
248,1967,515,0,"M",301000," "
248,1968,515,0,"M",304000," "
248,1969,515,0,"M",482853," "
248,1970,515,0,"M",277063," "
248,1971,515,0,"M",326911," "
248,1972,515,0,"M",309084," "
248,1973,515,0,"M",447749," "
248,1974,515,0,"M",370421," "
248,1975,515,0,"M",369941," "
248,1976,515,0,"M",486145," "
248,1977,515,0,"M",381000," "
248,1978,515,0,"M",381000," "
248,1979,515,0,"M",428000," "
248,1980,515,0,"M",483000," "
248,1981,515,0,"M",508000," "
248,1982,515,0,"M",746000," "
248,1983,515,0,"M",557000," "
248,1984,515,0,"M",584316," "
248,1985,515,50000,"F",367645," "
248,1986,515,50000,"F",637327," "
248,1987,515,50300,"F",423000," "
248,1988,515,51100,"F",518185," "
248,1989,515,52000,"F",546015," "
248,1990,515,52600,"F",522812," "
248,1991,515,53600,"F",428351," "
248,1992,515,0,"M",0,"F"
248,1993,515,0,"M",0,"F"
248,1994,515,0,"M",0,"T"
248,1995,515,0,"M",0,"T"
248,1996,515,0,"M",0,"T"
248,1997,515,0,"M",0,"T"
248,1998,515,0,"M",0,"T"
248,1999,515,0,"M",0,"T"
248,2000,515,0,"M",0,"T"
248,2001,515,0,"M",0,"T"
248,2002,515,0,"M",0,"T"
248,2003,515,0,"M",0,"T"
248,2004,515,0,"M",0,"T"
248,2005,515,0,"M",0,"T"
248,2006,515,0,"M",0,"T"
248,2007,515,0,"M",0,"T"
248,2008,515,0,"M",0,"T"
248,2009,515,0,"M",0,"T"
248,2010,515,0,"M",0,"T"
248,2011,515,0,"M",0,"T"
249,1961,515,0," ",0," "
249,1962,515,0," ",0," "
249,1963,515,0," ",0," "
249,1964,515,0," ",0," "
249,1965,515,0," ",0," "
249,1966,515,0," ",0," "
249,1967,515,0," ",0," "
249,1968,515,0," ",0," "
249,1969,515,0," ",0," "
249,1970,515,0," ",0," "
249,1971,515,0," ",0," "
249,1972,515,0," ",0," "
249,1973,515,0," ",0," "
249,1974,515,0," ",0," "
249,1975,515,0," ",0," "
249,1976,515,0," ",0," "
249,1977,515,0," ",0," "
249,1978,515,0," ",0," "
249,1979,515,67,"*",150,"F"
249,1980,515,70,"*",140,"F"
249,1981,515,64," ",126," "
249,1982,515,67," ",132," "
249,1983,515,67," ",132," "
249,1984,515,67," ",138," "
249,1985,515,69," ",144," "
249,1986,515,71," ",162," "
249,1987,515,73," ",189," "
249,1988,515,74," ",198," "
249,1989,515,197," ",320," "
249,1990,515,248," ",353," "
249,1991,515,280," ",1377," "
249,1992,515,289," ",1428," "
249,1993,515,263," ",1252," "
249,1994,515,263," ",1252," "
249,1995,515,287," ",1722," "
249,1996,515,312," ",1786," "
249,1997,515,315," ",1831," "
249,1998,515,339," ",1994," "
249,1999,515,361," ",2161," "
249,2000,515,391," ",2304," "
249,2001,515,482," ",2715," "
249,2002,515,506," ",2896," "
249,2003,515,560," ",3220," "
249,2004,515,1873," ",10833," "
249,2005,515,1940," ",11275," "
249,2006,515,2129," ",18728," "
249,2007,515,2193," ",20039," "
249,2008,515,2281," ",20840," "
249,2009,515,2306," ",20074," "
249,2010,515,2327,"E",21092,"E"
249,2011,515,2324,"E",19079,"E"
255,1961,515,0,"M",0,"M"
255,1962,515,0,"M",0,"M"
255,1963,515,0,"M",0,"M"
255,1964,515,0,"M",0,"M"
255,1965,515,0,"M",0,"M"
255,1966,515,0,"M",0,"M"
255,1967,515,0,"M",0,"M"
255,1968,515,0,"M",0,"M"
255,1969,515,0,"M",0,"M"
255,1970,515,0,"M",0,"M"
255,1971,515,0,"M",0,"M"
255,1972,515,0,"M",0,"M"
255,1973,515,0,"M",0,"M"
255,1974,515,0,"M",0,"M"
255,1975,515,0,"M",0,"M"
255,1976,515,0,"M",0,"M"
255,1977,515,0,"M",0,"M"
255,1978,515,0,"M",0,"M"
255,1979,515,0,"M",0,"M"
255,1980,515,0,"M",0,"M"
255,1981,515,0,"M",0,"M"
255,1982,515,0,"M",0,"M"
255,1983,515,0,"M",0,"M"
255,1984,515,0,"M",0,"M"
255,1985,515,0,"M",0,"M"
255,1986,515,0,"M",0,"M"
255,1987,515,0,"M",0,"M"
255,1988,515,0,"M",0,"M"
255,1989,515,0,"M",0,"M"
255,1990,515,0,"M",0,"M"
255,1991,515,0,"M",0,"M"
255,1992,515,0,"M",0,"M"
255,1993,515,0,"M",0,"M"
255,1994,515,0,"M",0,"M"
255,1995,515,0,"M",0,"M"
255,1996,515,0,"M",0,"M"
255,1997,515,0,"M",0,"M"
255,1998,515,0,"M",0,"M"
255,1999,515,0,"M",0,"M"
255,2000,515,8900," ",545460," "
255,2001,515,8800," ",336600," "
255,2002,515,8600," ",348600," "
255,2003,515,8395," ",318900," "
255,2004,515,8299," ",355800," "
255,2005,515,8900," ",324960," "
255,2006,515,8600," ",357500," "
255,2007,515,8500," ",358000," "
255,2008,515,8100," ",335000," "
255,2009,515,7700," ",310600," "
255,2010,515,7730," ",343980," "
255,2011,515,7752," ",228405," "
256,1961,515,0,"M",0,"M"
256,1962,515,0,"M",0,"M"
256,1963,515,0,"M",0,"M"
256,1964,515,0,"M",0,"M"
256,1965,515,0,"M",0,"M"
256,1966,515,0,"M",0,"M"
256,1967,515,0,"M",0,"M"
256,1968,515,0,"M",0,"M"
256,1969,515,0,"M",0,"M"
256,1970,515,0,"M",0,"M"
256,1971,515,0,"M",0,"M"
256,1972,515,0,"M",0,"M"
256,1973,515,0,"M",0,"M"
256,1974,515,0,"M",0,"M"
256,1975,515,0,"M",0,"M"
256,1976,515,0,"M",0,"M"
256,1977,515,0,"M",0,"M"
256,1978,515,0,"M",0,"M"
256,1979,515,0,"M",0,"M"
256,1980,515,0,"M",0,"M"
256,1981,515,0,"M",0,"M"
256,1982,515,0,"M",0,"M"
256,1983,515,0,"M",0,"M"
256,1984,515,0,"M",0,"M"
256,1985,515,0,"M",0,"M"
256,1986,515,0,"M",0,"M"
256,1987,515,0,"M",0,"M"
256,1988,515,0,"M",0,"M"
256,1989,515,0,"M",0,"M"
256,1990,515,0,"M",0,"M"
256,1991,515,0,"M",0,"M"
256,1992,515,0,"M",0,"M"
256,1993,515,0,"M",0,"M"
256,1994,515,0,"M",0,"M"
256,1995,515,0,"M",0,"M"
256,1996,515,0,"M",0,"M"
256,1997,515,0,"M",0,"M"
256,1998,515,0,"M",0,"M"
256,1999,515,0,"M",0,"M"
256,2000,515,1059," ",11950," "
256,2001,515,1056," ",4430," "
256,2002,515,1062," ",11200," "
256,2003,515,1025," ",3920," "
256,2004,515,1020," ",10700," "
256,2005,515,1020," ",3815," "
256,2006,515,1020," ",9080," "
256,2007,515,1020," ",4125," "
256,2008,515,990," ",10190," "
256,2009,515,241," ",2340," "
256,2010,515,242," ",2406," "
256,2011,515,242," ",2130," "
272,1961,515,0,"M",0,"M"
272,1962,515,0,"M",0,"M"
272,1963,515,0,"M",0,"M"
272,1964,515,0,"M",0,"M"
272,1965,515,0,"M",0,"M"
272,1966,515,0,"M",0,"M"
272,1967,515,0,"M",0,"M"
272,1968,515,0,"M",0,"M"
272,1969,515,0,"M",0,"M"
272,1970,515,0,"M",0,"M"
272,1971,515,0,"M",0,"M"
272,1972,515,0,"M",0,"M"
272,1973,515,0,"M",0,"M"
272,1974,515,0,"M",0,"M"
272,1975,515,0,"M",0,"M"
272,1976,515,0,"M",0,"M"
272,1977,515,0,"M",0,"M"
272,1978,515,0,"M",0,"M"
272,1979,515,0,"M",0,"M"
272,1980,515,0,"M",0,"M"
272,1981,515,0,"M",0,"M"
272,1982,515,0,"M",0,"M"
272,1983,515,0,"M",0,"M"
272,1984,515,0,"M",0,"M"
272,1985,515,0,"M",0,"M"
272,1986,515,0,"M",0,"M"
272,1987,515,0,"M",0,"M"
272,1988,515,0,"M",0,"M"
272,1989,515,0,"M",0,"M"
272,1990,515,0,"M",0,"M"
272,1991,515,0,"M",0,"M"
272,1992,515,0,"M",0,"M"
272,1993,515,0,"M",0,"M"
272,1994,515,0,"M",0,"M"
272,1995,515,0,"M",0,"M"
272,1996,515,0,"M",0,"M"
272,1997,515,0,"M",0,"M"
272,1998,515,0,"M",0,"M"
272,1999,515,0,"M",0,"M"
272,2000,515,0,"M",0,"M"
272,2001,515,0,"M",0,"M"
272,2002,515,0,"M",0,"M"
272,2003,515,0,"M",0,"M"
272,2004,515,0,"M",0,"M"
272,2005,515,0,"M",0,"M"
272,2006,515,35000,"F",240320," "
272,2007,515,37000,"F",245228," "
272,2008,515,36000,"F",235601," "
272,2009,515,45000,"F",281868," "
272,2010,515,35000,"F",239945," "
272,2011,515,48000,"F",265576," "
273,1961,515,0,"M",0,"M"
273,1962,515,0,"M",0,"M"
273,1963,515,0,"M",0,"M"
273,1964,515,0,"M",0,"M"
273,1965,515,0,"M",0,"M"
273,1966,515,0,"M",0,"M"
273,1967,515,0,"M",0,"M"
273,1968,515,0,"M",0,"M"
273,1969,515,0,"M",0,"M"
273,1970,515,0,"M",0,"M"
273,1971,515,0,"M",0,"M"
273,1972,515,0,"M",0,"M"
273,1973,515,0,"M",0,"M"
273,1974,515,0,"M",0,"M"
273,1975,515,0,"M",0,"M"
273,1976,515,0,"M",0,"M"
273,1977,515,0,"M",0,"M"
273,1978,515,0,"M",0,"M"
273,1979,515,0,"M",0,"M"
273,1980,515,0,"M",0,"M"
273,1981,515,0,"M",0,"M"
273,1982,515,0,"M",0,"M"
273,1983,515,0,"M",0,"M"
273,1984,515,0,"M",0,"M"
273,1985,515,0,"M",0,"M"
273,1986,515,0,"M",0,"M"
273,1987,515,0,"M",0,"M"
273,1988,515,0,"M",0,"M"
273,1989,515,0,"M",0,"M"
273,1990,515,0,"M",0,"M"
273,1991,515,0,"M",0,"M"
273,1992,515,0,"M",0,"M"
273,1993,515,0,"M",0,"M"
273,1994,515,0,"M",0,"M"
273,1995,515,0,"M",0,"M"
273,1996,515,0,"M",0,"M"
273,1997,515,0,"M",0,"M"
273,1998,515,0,"M",0,"M"
273,1999,515,0,"M",0,"M"
273,2000,515,0,"M",0,"M"
273,2001,515,0,"M",0,"M"
273,2002,515,0,"M",0,"M"
273,2003,515,0,"M",0,"M"
273,2004,515,0,"M",0,"M"
273,2005,515,0,"M",0,"M"
273,2006,515,1500,"F",5365," "
273,2007,515,1500,"F",5374," "
273,2008,515,1700,"F",5065," "
273,2009,515,2300,"F",8107," "
273,2010,515,2100,"F",5963," "
273,2011,515,2100,"F",7472," "
299,1961,515,0,"M",0,"M"
299,1962,515,0,"M",0,"M"
299,1963,515,0,"M",0,"M"
299,1964,515,0,"M",0,"M"
299,1965,515,0,"M",0,"M"
299,1966,515,0,"M",0,"M"
299,1967,515,0,"M",0,"M"
299,1968,515,0,"M",0,"M"
299,1969,515,0,"M",0,"M"
299,1970,515,0,"M",0,"M"
299,1971,515,0,"M",0,"M"
299,1972,515,0,"M",0,"M"
299,1973,515,0,"M",0,"M"
299,1974,515,0,"M",0,"M"
299,1975,515,0,"M",0,"M"
299,1976,515,0,"M",0,"M"
299,1977,515,0,"M",0,"M"
299,1978,515,0,"M",0,"M"
299,1979,515,0,"M",0,"M"
299,1980,515,0,"M",0,"M"
299,1981,515,0,"M",0,"M"
299,1982,515,0,"M",0,"M"
299,1983,515,0,"M",0,"M"
299,1984,515,0,"M",0,"M"
299,1985,515,0,"M",0,"M"
299,1986,515,0,"M",0,"M"
299,1987,515,0,"M",0,"M"
299,1988,515,0,"M",0,"M"
299,1989,515,0,"M",0,"M"
299,1990,515,0,"M",0,"M"
299,1991,515,0,"M",0,"M"
299,1992,515,0,"M",0,"M"
299,1993,515,0,"M",0,"M"
299,1994,515,198," ",627," "
299,1995,515,279," ",1065," "
299,1996,515,172," ",1029," "
299,1997,515,186," ",827," "
299,1998,515,192," ",652," "
299,1999,515,165,"F",835," "
299,2000,515,197," ",986," "
299,2001,515,207," ",1058," "
299,2002,515,210," ",1107," "
299,2003,515,181," ",641," "
299,2004,515,158," ",925," "
299,2005,515,166," ",970," "
299,2006,515,256," ",1063," "
299,2007,515,255.3," ",1062," "
299,2008,515,245," ",1269," "
299,2009,515,150,"F",680,"F"
299,2010,515,100," ",550,"F"
299,2011,515,110,"F",600,"F"
357,1961,515,90000,"F",167000," "
357,1962,515,95000,"F",225000," "
357,1963,515,95000,"F",248000," "
357,1964,515,1e+05,"F",3e+05,"F"
357,1965,515,110000,"F",318000," "
357,1966,515,210000,"F",5e+05,"F"
357,1967,515,210000,"F",630000,"F"
357,1968,515,280000,"F",750000,"F"
357,1969,515,250000,"F",1e+06,"F"
357,1970,515,250000,"F",798000," "
357,1971,515,260000,"F",854000," "
357,1972,515,280000,"F",850000," "
357,1973,515,430300,"F",1304681," "
357,1974,515,385400,"F",1160374," "
357,1975,515,485400,"F",1586718," "
357,1976,515,540500,"F",1735908," "
357,1977,515,581000,"F",2118896," "
357,1978,515,601198,"F",2292543," "
357,1979,515,777994," ",2890728," "
357,1980,515,744521," ",2382996," "
357,1981,515,728412," ",3020934," "
357,1982,515,722417," ",2441044," "
357,1983,515,727072," ",3553013," "
357,1984,515,758840," ",2954526," "
357,1985,515,758855," ",3627800," "
357,1986,515,1175839," ",3352515," "
357,1987,515,1444870," ",4281288," "
357,1988,515,1662928," ",4356534," "
357,1989,515,1692338," ",4516879," "
357,1990,515,1635520," ",4331922," "
357,1991,515,1663890," ",4557334," "
357,1992,515,1916923," ",6568460," "
357,1993,515,2251281," ",9077685," "
357,1994,515,2691370," ",11137489," "
357,1995,515,2954123," ",14017142," "
357,1996,515,2987963," ",17060497," "
357,1997,515,2839310," ",17227752," "
357,1998,515,2622470," ",19490501," "
