"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
129,1987,426,1100,"F",4700," "
129,1988,426,1100,"F",5000," "
129,1989,426,1200,"F",5020," "
129,1990,426,1300,"F",5100,"F"
129,1991,426,1236,"E",4765,"E"
129,1992,426,1684,"E",5150,"F"
129,1993,426,1613,"E",4878,"E"
129,1994,426,1685,"E",5000,"F"
129,1995,426,1350,"F",5100,"F"
129,1996,426,1400,"F",5200,"F"
129,1997,426,1389,"E",5300,"F"
129,1998,426,1355,"E",5200,"F"
129,1999,426,1541,"E",5300,"F"
129,2000,426,1477,"E",5200,"F"
129,2001,426,1484,"E",6798,"E"
129,2002,426,1408,"E",6380,"E"
129,2003,426,1425,"E",5044,"E"
129,2004,426,1570,"E",5255,"E"
129,2005,426,2010,"E",4803,"E"
129,2006,426,2145,"E",6016,"E"
129,2007,426,1967,"E",6651,"E"
129,2008,426,2285,"E",6412,"E"
129,2009,426,2525,"E",7658,"E"
129,2010,426,2544,"E",8929,"E"
129,2011,426,2427,"E",8403,"E"
134,1961,426,0,"M",0,"M"
134,1962,426,0,"M",0,"M"
134,1963,426,0,"M",0,"M"
134,1964,426,0,"M",0,"M"
134,1965,426,0,"M",0,"M"
134,1966,426,0,"M",0,"M"
134,1967,426,0,"M",0,"M"
134,1968,426,0,"M",0,"M"
134,1969,426,0,"M",0,"M"
134,1970,426,0,"M",0,"M"
134,1971,426,0,"M",0,"M"
134,1972,426,0,"M",0,"M"
134,1973,426,0,"M",0,"M"
134,1974,426,0,"M",0,"M"
134,1975,426,0,"M",0,"M"
134,1976,426,0,"M",0,"M"
134,1977,426,0,"M",0,"M"
134,1978,426,0,"M",0,"M"
134,1979,426,0,"M",0,"M"
134,1980,426,0,"M",0,"M"
134,1981,426,0,"M",0,"M"
134,1982,426,0,"M",0,"M"
134,1983,426,0,"M",0,"M"
134,1984,426,0,"M",0,"M"
134,1985,426,0,"M",0,"M"
134,1986,426,0,"M",0,"M"
134,1987,426,0,"M",0,"M"
134,1988,426,0,"M",0,"M"
134,1989,426,0,"M",0,"M"
134,1990,426,0,"M",0,"M"
134,1991,426,0,"M",0,"M"
134,1992,426,0,"M",0,"M"
134,1993,426,0,"M",0,"M"
134,1994,426,0,"M",0,"M"
134,1995,426,0,"M",0,"M"
134,1996,426,0,"M",0,"M"
134,1997,426,0,"M",0,"M"
134,1998,426,65,"F",1900,"F"
134,1999,426,76,"E",1850,"F"
134,2000,426,77,"E",1900,"F"
134,2001,426,80,"E",1932," "
134,2002,426,70,"F",2043," "
134,2003,426,60,"F",1740," "
134,2004,426,58,"F",1665," "
134,2005,426,35,"F",1043," "
134,2006,426,40,"F",1278," "
134,2007,426,50,"F",1450," "
134,2008,426,40,"F",1129," "
134,2009,426,41,"E",1060," "
134,2010,426,45,"F",1365," "
134,2011,426,40,"E",1327," "
135,1961,426,300,"F",3000,"F"
135,1962,426,300,"F",3000,"F"
135,1963,426,320,"F",3200,"F"
135,1964,426,330,"F",3300,"F"
135,1965,426,330,"F",3300,"F"
135,1966,426,350,"F",3500,"F"
135,1967,426,350,"F",3500,"F"
135,1968,426,400,"F",3800,"F"
135,1969,426,400,"F",4000,"F"
135,1970,426,400,"F",4000," "
135,1971,426,400,"F",3800," "
135,1972,426,700," ",7000," "
135,1973,426,800," ",8000," "
135,1974,426,700," ",7000," "
135,1975,426,700," ",7000," "
135,1976,426,1100,"F",11070," "
135,1977,426,800," ",8800," "
135,1978,426,800," ",8800," "
135,1979,426,800," ",8560," "
135,1980,426,800," ",7490," "
135,1981,426,800," ",7700," "
135,1982,426,630,"F",5070," "
135,1983,426,700,"F",5520," "
135,1984,426,400,"F",2520," "
135,1985,426,500,"F",2520," "
135,1986,426,400,"F",2100," "
135,1987,426,200,"F",1120," "
135,1988,426,160,"F",800," "
135,1989,426,150,"F",750," "
135,1990,426,192,"E",800,"*"
135,1991,426,120," ",600," "
135,1992,426,120," ",600," "
135,1993,426,100,"F",500," "
135,1994,426,98,"E",500," "
135,1995,426,94,"E",500," "
135,1996,426,118,"E",503,"E"
135,1997,426,85,"E",551,"E"
135,1998,426,101,"E",573,"E"
135,1999,426,102,"E",634,"E"
135,2000,426,80,"E",510,"E"
135,2001,426,92,"E",578,"E"
135,2002,426,81,"E",674,"E"
135,2003,426,80,"F",400,"F"
135,2004,426,60,"F",300,"F"
135,2005,426,40,"F",150,"F"
135,2006,426,30,"F",125,"F"
135,2007,426,25," ",105," "
135,2008,426,30,"F",100,"F"
135,2009,426,28,"F",120,"F"
135,2010,426,26,"E",105,"E"
135,2011,426,35,"E",113,"E"
137,1961,426,20,"F",400,"F"
137,1962,426,27,"F",650,"F"
137,1963,426,26," ",625," "
137,1964,426,21," ",339," "
137,1965,426,36," ",902," "
137,1966,426,50," ",1179," "
137,1967,426,32," ",775," "
137,1968,426,35," ",774," "
137,1969,426,26," ",590," "
137,1970,426,36," ",845," "
137,1971,426,42," ",952," "
137,1972,426,31," ",569," "
137,1973,426,38," ",861," "
137,1974,426,52," ",1027," "
137,1975,426,56," ",1047," "
137,1976,426,41," ",667," "
137,1977,426,33," ",524,"F"
137,1978,426,43," ",576," "
137,1979,426,31," ",463," "
137,1980,426,35," ",492," "
137,1981,426,24," ",341," "
137,1982,426,22," ",365," "
137,1983,426,31," ",465," "
137,1984,426,35," ",575," "
137,1985,426,35," ",595," "
137,1986,426,43," ",765," "
137,1987,426,49," ",875," "
137,1988,426,48," ",740," "
137,1989,426,62," ",1025," "
137,1990,426,61," ",1100," "
137,1991,426,58," ",915," "
137,1992,426,79," ",1250," "
137,1993,426,116," ",2188," "
137,1994,426,141," ",2624," "
137,1995,426,178," ",3131," "
137,1996,426,188," ",3141," "
137,1997,426,271," ",4878," "
137,1998,426,230," ",3363," "
137,1999,426,429," ",6127," "
137,2000,426,680," ",11461," "
137,2001,426,719," ",12030," "
137,2002,426,509," ",8650," "
137,2003,426,320," ",5048," "
137,2004,426,377," ",5841," "
137,2005,426,262," ",3934," "
137,2006,426,265," ",4143," "
137,2007,426,304," ",4844," "
137,2008,426,310," ",4685," "
137,2009,426,384," ",7442," "
137,2010,426,370," ",5439," "
137,2011,426,322," ",5291," "
138,1961,426,1100,"F",44000,"F"
138,1962,426,1200,"F",48000,"F"
138,1963,426,1300,"F",52000,"F"
138,1964,426,1300,"F",52000,"F"
138,1965,426,1400,"F",56000,"F"
138,1966,426,1400,"F",58000,"F"
138,1967,426,1500,"F",60000,"F"
138,1968,426,1600,"F",63000,"F"
138,1969,426,1700,"F",64000,"F"
138,1970,426,1800,"F",65000,"F"
138,1971,426,1841," ",69629," "
138,1972,426,2200,"F",72000,"F"
138,1973,426,2500,"F",75000,"F"
138,1974,426,3000,"F",90000,"F"
138,1975,426,3250," ",93803," "
138,1976,426,3514," ",106046," "
138,1977,426,3883," ",73687," "
138,1978,426,3865," ",82189," "
138,1979,426,4582," ",107773," "
138,1980,426,3077," ",69830," "
138,1981,426,2807," ",57707," "
138,1982,426,5143," ",111623," "
138,1983,426,4682," ",107356," "
138,1984,426,6432," ",159630," "
138,1985,426,4493," ",107550," "
138,1986,426,7115," ",165158," "
138,1987,426,6526," ",155260," "
138,1988,426,7994," ",177800," "
138,1989,426,7882," ",187946," "
138,1990,426,8127," ",198481," "
138,1991,426,8638," ",213315," "
138,1992,426,9401," ",239555," "
138,1993,426,9573," ",264723," "
138,1994,426,7526," ",191845," "
138,1995,426,8465," ",199588," "
138,1996,426,9440," ",219500," "
138,1997,426,12629," ",306753," "
138,1998,426,13902," ",319926," "
138,1999,426,15755," ",363368," "
138,2000,426,16176," ",376847," "
138,2001,426,14697," ",355903," "
138,2002,426,14978," ",370652," "
138,2003,426,12811," ",338865," "
138,2004,426,15116," ",385502," "
138,2005,426,14051," ",370768," "
138,2006,426,15504," ",381804," "
138,2007,426,15236," ",404419," "
138,2008,426,14995," ",386040," "
138,2009,426,14140," ",368600," "
138,2010,426,14030," ",346466," "
138,2011,426,15011," ",404726," "
141,1961,426,0,"M",0,"M"
141,1962,426,0,"M",0,"M"
141,1963,426,0,"M",0,"M"
141,1964,426,0,"M",0,"M"
141,1965,426,0,"M",0,"M"
141,1966,426,0,"M",0,"M"
141,1967,426,0,"M",0,"M"
141,1968,426,0,"M",0,"M"
141,1969,426,0,"M",0,"M"
141,1970,426,0,"M",0,"M"
141,1971,426,0,"M",0,"M"
141,1972,426,0,"M",0,"M"
141,1973,426,0,"M",0,"M"
141,1974,426,0,"M",0,"M"
141,1975,426,0,"M",0,"M"
141,1976,426,0,"M",0,"M"
141,1977,426,0,"M",0,"M"
141,1978,426,0,"M",0,"M"
141,1979,426,0,"M",0,"M"
141,1980,426,0,"M",0,"M"
141,1981,426,0,"M",0,"M"
141,1982,426,0,"M",0,"M"
141,1983,426,0,"M",0,"M"
141,1984,426,0,"M",0,"M"
141,1985,426,0,"M",0,"M"
141,1986,426,0,"M",0,"M"
141,1987,426,0,"M",0,"M"
141,1988,426,0,"M",0,"M"
141,1989,426,0,"M",0,"M"
141,1990,426,0,"M",0,"M"
141,1991,426,0,"M",0,"M"
141,1992,426,460,"*",2000,"*"
141,1993,426,400,"*",3500,"*"
141,1994,426,400,"*",3000,"*"
141,1995,426,400,"*",3700,"*"
141,1996,426,370,"*",3000,"*"
141,1997,426,500,"*",4000,"*"
141,1998,426,1000,"*",9000,"*"
141,1999,426,700,"*",5300," "
141,2000,426,700,"*",5900," "
141,2001,426,1000,"*",8200," "
141,2002,426,1200,"*",7500," "
141,2003,426,1000,"*",9900," "
141,2004,426,1500,"*",12800," "
141,2005,426,1527,"E",13000,"F"
141,2006,426,1710," ",21803," "
141,2007,426,1923," ",22536," "
141,2008,426,1840," ",23454," "
141,2009,426,1937," ",21858," "
141,2010,426,2165," ",24430," "
141,2011,426,2600,"F",29466," "
142,1961,426,2,"F",15,"F"
142,1962,426,2,"F",15,"F"
142,1963,426,2,"F",15,"F"
142,1964,426,2,"F",15,"F"
142,1965,426,2,"F",15,"F"
142,1966,426,2,"F",15,"F"
142,1967,426,1,"F",10,"F"
142,1968,426,1,"F",10,"F"
142,1969,426,2,"F",15,"F"
142,1970,426,2,"F",13," "
142,1971,426,2,"F",14," "
142,1972,426,2,"F",14," "
142,1973,426,6,"F",45," "
142,1974,426,9,"F",68," "
142,1975,426,9,"F",54," "
142,1976,426,9,"F",59," "
142,1977,426,6,"F",46," "
142,1978,426,5,"F",40," "
142,1979,426,5,"F",40," "
142,1980,426,7,"F",55," "
142,1981,426,8,"F",64," "
142,1982,426,8," ",68," "
142,1983,426,10,"F",70,"F"
142,1984,426,12," ",81," "
142,1985,426,12,"F",80,"F"
142,1986,426,13,"F",85,"F"
142,1987,426,14,"F",90,"F"
142,1988,426,14,"F",90,"F"
142,1989,426,15,"F",95,"F"
142,1990,426,15,"F",76,"E"
142,1991,426,16,"F",100,"F"
142,1992,426,20,"E",117,"E"
142,1993,426,17,"F",105,"F"
142,1994,426,18,"F",110,"F"
142,1995,426,17,"E",111,"E"
142,1996,426,19,"E",106,"E"
142,1997,426,14,"E",83,"E"
142,1998,426,18,"E",93,"E"
142,1999,426,19,"E",106,"E"
142,2000,426,13,"E",85,"E"
142,2001,426,15,"E",96,"E"
142,2002,426,13,"E",112,"E"
142,2003,426,15,"E",129,"E"
142,2004,426,12,"E",134,"E"
142,2005,426,14,"E",131,"E"
142,2006,426,13,"E",108,"E"
142,2007,426,20,"F",120,"F"
142,2008,426,19,"E",119,"E"
142,2009,426,24,"E",140,"E"
142,2010,426,20,"F",139,"E"
142,2011,426,27,"E",150,"E"
143,1961,426,3000,"F",23000," "
143,1962,426,4000,"F",29000," "
143,1963,426,4000,"F",34000," "
143,1964,426,7000,"F",49000," "
143,1965,426,4000,"F",31000," "
143,1966,426,4100,"F",33000," "
143,1967,426,4000,"F",34000," "
143,1968,426,5000,"F",36000,"F"
143,1969,426,5000,"F",35000,"F"
143,1970,426,5500,"F",40000,"F"
143,1971,426,5500,"F",40000,"F"
143,1972,426,5500,"F",40000,"F"
143,1973,426,5500,"F",42000,"F"
143,1974,426,5800,"F",43000,"F"
143,1975,426,6000,"F",44000,"F"
143,1976,426,6100,"F",45000,"F"
143,1977,426,6300,"F",46000,"F"
143,1978,426,7000,"F",50000,"F"
143,1979,426,7000,"F",50000,"F"
143,1980,426,7200,"F",52000,"F"
143,1981,426,7200,"F",53000,"F"
143,1982,426,7000,"F",54000,"F"
143,1983,426,7100,"F",60000,"F"
143,1984,426,7200,"F",70000,"F"
143,1985,426,7300,"F",80000,"F"
143,1986,426,7400,"F",1e+05,"F"
143,1987,426,7100," ",140300," "
143,1988,426,7400," ",125000," "
143,1989,426,7977," ",162187," "
143,1990,426,8093," ",179791," "
143,1991,426,8699," ",187055," "
143,1992,426,9230," ",161384," "
143,1993,426,9060," ",168900," "
143,1994,426,8763," ",165800," "
143,1995,426,9027," ",223525," "
143,1996,426,10370," ",224500," "
143,1997,426,10500," ",221400," "
143,1998,426,10220," ",229000," "
143,1999,426,9695," ",220850," "
143,2000,426,10180," ",209510," "
143,2001,426,8970," ",198370," "
143,2002,426,9000," ",233390," "
143,2003,426,11500," ",332210," "
143,2004,426,11202," ",311090," "
143,2005,426,16210," ",373125," "
143,2006,426,10430," ",298975," "
143,2007,426,8487," ",232165," "
143,2008,426,9837," ",280995," "
143,2009,426,9488," ",239050," "
143,2010,426,12829," ",264272," "
143,2011,426,12944," ",427734," "
146,1961,426,0," ",0," "
146,1962,426,0," ",0," "
146,1963,426,0," ",0," "
146,1964,426,0," ",0," "
146,1965,426,0," ",0," "
146,1966,426,0," ",0," "
146,1967,426,0," ",0," "
146,1968,426,0," ",0," "
146,1969,426,0," ",0," "
146,1970,426,0," ",0," "
146,1971,426,0," ",0," "
146,1972,426,0," ",0," "
146,1973,426,0," ",0," "
146,1974,426,0," ",0," "
146,1975,426,0," ",0," "
146,1976,426,0," ",0," "
146,1977,426,0," ",0," "
146,1978,426,0," ",0," "
146,1979,426,0," ",0," "
146,1980,426,0," ",0," "
146,1981,426,0," ",0," "
146,1982,426,0," ",0," "
146,1983,426,0," ",0," "
146,1984,426,3000,"F",0," "
146,1985,426,0," ",0," "
146,1986,426,0," ",0," "
146,1987,426,0," ",0," "
146,1988,426,6000,"*",55000,"*"
146,1989,426,6000,"*",50000," "
146,1990,426,6000,"*",47000,"*"
146,1991,426,6700,"*",40000,"*"
146,1992,426,3400,"*",30000,"*"
146,1993,426,2750,"*",21065," "
146,1994,426,7900,"*",17000,"*"
146,1995,426,5100,"*",23676," "
146,1996,426,2500,"*",20000,"*"
146,1997,426,3200," ",29600," "
146,1998,426,3200," ",34800," "
146,1999,426,2900," ",19790," "
146,2000,426,3401," ",25988," "
146,2001,426,3942," ",26027," "
146,2002,426,3136," ",21192," "
146,2003,426,2011," ",14000," "
146,2004,426,1761," ",15561," "
146,2005,426,1707," ",19332," "
146,2006,426,2354," ",25365," "
146,2007,426,1872," ",13949," "
146,2008,426,2215," ",18583," "
146,2009,426,1459," ",10256," "
146,2010,426,1950," ",17717," "
146,2011,426,1553," ",14278," "
147,1961,426,0,"M",0,"M"
147,1962,426,0,"M",0,"M"
147,1963,426,0,"M",0,"M"
147,1964,426,0,"M",0,"M"
147,1965,426,0,"M",0,"M"
147,1966,426,0,"M",0,"M"
147,1967,426,0,"M",0,"M"
147,1968,426,0,"M",0,"M"
147,1969,426,0,"M",0,"M"
147,1970,426,0,"M",0,"M"
147,1971,426,0,"M",0,"M"
147,1972,426,0,"M",0,"M"
147,1973,426,0,"M",0,"M"
147,1974,426,0,"M",0,"M"
147,1975,426,0,"M",0,"M"
147,1976,426,0,"M",0,"M"
147,1977,426,0,"M",0,"M"
147,1978,426,0,"M",0,"M"
147,1979,426,0,"M",0,"M"
147,1980,426,0,"M",0,"M"
147,1981,426,0,"M",0,"M"
147,1982,426,0,"M",0,"M"
147,1983,426,0,"M",0,"M"
147,1984,426,0,"M",0,"M"
147,1985,426,0,"M",0,"M"
147,1986,426,0,"M",0,"M"
147,1987,426,0,"M",0,"M"
147,1988,426,0,"M",0,"M"
147,1989,426,0,"M",0,"M"
147,1990,426,0,"M",0,"M"
147,1991,426,0,"M",0,"M"
147,1992,426,0,"M",0,"M"
147,1993,426,0,"M",0,"M"
147,1994,426,0,"M",0,"M"
147,1995,426,0,"M",0,"M"
147,1996,426,0,"M",0,"M"
147,1997,426,0,"M",0,"M"
147,1998,426,0,"M",0,"M"
147,1999,426,0,"M",0,"M"
147,2000,426,20,"F",500,"F"
147,2001,426,25,"F",600,"F"
147,2002,426,29,"F",700,"F"
147,2003,426,33,"F",800,"F"
147,2004,426,38,"F",900,"F"
147,2005,426,42,"F",1000,"F"
147,2006,426,45,"F",1100,"F"
147,2007,426,50,"F",1217," "
147,2008,426,55,"F",1351," "
147,2009,426,70,"F",1727," "
147,2010,426,75,"F",1850,"F"
147,2011,426,67,"E",2069,"E"
150,1961,426,3400,"F",105576," "
150,1962,426,3780,"F",117083," "
150,1963,426,3470,"F",107575," "
150,1964,426,3930,"F",121909," "
150,1965,426,3370,"F",104383," "
150,1966,426,3990,"F",123714," "
150,1967,426,4290,"F",133098," "
150,1968,426,3760,"F",116412," "
150,1969,426,4450,"F",137927," "
150,1970,426,4370,"F",135643," "
150,1971,426,4400,"F",136400," "
150,1972,426,4400,"F",136400," "
150,1973,426,4500,"F",137900," "
150,1974,426,4500,"F",145900," "
150,1975,426,4600,"F",151900," "
150,1976,426,3300," ",180000," "
150,1977,426,4500," ",174000," "
150,1978,426,3500," ",149000," "
150,1979,426,2900," ",134000," "
150,1980,426,3100," ",155000," "
150,1981,426,3600," ",199000," "
150,1982,426,3700," ",211000," "
150,1983,426,3500," ",176000," "
150,1984,426,4100," ",248000," "
150,1985,426,4900," ",260000," "
150,1986,426,4600," ",253000," "
150,1987,426,3900," ",260700," "
150,1988,426,5000," ",291100," "
150,1989,426,6000," ",354900," "
150,1990,426,6300," ",390200," "
150,1991,426,7452," ",432000," "
150,1992,426,6619," ",476400," "
150,1993,426,7700," ",420200," "
150,1994,426,7800," ",356000," "
150,1995,426,8400," ",368900," "
150,1996,426,8300," ",350000," "
150,1997,426,6700," ",350000," "
150,1998,426,8200," ",277000," "
150,1999,426,9300," ",448000," "
150,2000,426,8200," ",385000," "
150,2001,426,8100," ",378000," "
150,2002,426,8000," ",422000," "
150,2003,426,8400," ",432000," "
150,2004,426,8550," ",471000," "
150,2005,426,7980," ",487000," "
150,2006,426,9000," ",541000," "
150,2007,426,8800," ",543000," "
150,2008,426,8500," ",496000," "
150,2009,426,9100," ",561000," "
150,2010,426,8518," ",481000," "
150,2011,426,9000," ",482000," "
154,1961,426,0," ",0," "
154,1962,426,0," ",0," "
154,1963,426,0," ",0," "
154,1964,426,0," ",0," "
154,1965,426,0," ",0," "
154,1966,426,0," ",0," "
154,1967,426,0," ",0," "
154,1968,426,0," ",0," "
154,1969,426,0," ",0," "
154,1970,426,0," ",0," "
154,1971,426,0," ",0," "
154,1972,426,0," ",0," "
154,1973,426,0," ",0," "
154,1974,426,0," ",0," "
154,1975,426,0," ",0," "
154,1976,426,0," ",0," "
154,1977,426,0," ",0," "
154,1978,426,0," ",0," "
154,1979,426,0," ",0," "
154,1980,426,0," ",0," "
154,1981,426,0," ",0," "
154,1982,426,0," ",0," "
154,1983,426,0," ",0," "
154,1984,426,0," ",0," "
154,1985,426,0," ",0," "
154,1986,426,0," ",0," "
154,1987,426,0," ",0," "
154,1988,426,0," ",0," "
154,1989,426,229," ",1251," "
154,1990,426,216," ",1183," "
154,1991,426,261," ",1599," "
154,1992,426,261," ",1796," "
154,1993,426,255," ",1747," "
154,1994,426,325," ",2474," "
154,1995,426,356," ",3119," "
154,1996,426,385," ",2856," "
154,1997,426,410," ",2631," "
154,1998,426,366," ",3162," "
154,1999,426,360,"F",3100,"F"
154,2000,426,360," ",3100," "
154,2001,426,380," ",3200," "
154,2002,426,400," ",3370," "
154,2003,426,393," ",3366," "
154,2004,426,439," ",3193," "
154,2005,426,413," ",3164," "
154,2006,426,402," ",3158," "
154,2007,426,410,"F",3200,"F"
154,2008,426,416,"E",3800,"F"
154,2009,426,449," ",4606," "
154,2010,426,438," ",4032," "
154,2011,426,450," ",4722," "
156,1961,426,490," ",15200," "
156,1962,426,610," ",18300," "
156,1963,426,770," ",23400," "
156,1964,426,800," ",24400," "
156,1965,426,810," ",30200," "
156,1966,426,727," ",23926," "
156,1967,426,768," ",24642," "
156,1968,426,810," ",25314," "
156,1969,426,1070," ",32857," "
156,1970,426,1047," ",34051," "
156,1971,426,884," ",26693," "
156,1972,426,924," ",29203," "
156,1973,426,1068," ",34036," "
156,1974,426,1156," ",40354," "
156,1975,426,1071," ",36700," "
156,1976,426,1085," ",35319," "
156,1977,426,1113," ",33537," "
156,1978,426,1210," ",32712," "
156,1979,426,1190," ",33868," "
156,1980,426,1175," ",35103," "
156,1981,426,910," ",28292," "
156,1982,426,997," ",30240," "
156,1983,426,1000,"F",30000,"F"
156,1984,426,1000,"F",31000,"F"
156,1985,426,950,"F",31000,"F"
156,1986,426,946," ",32000,"F"
156,1987,426,1000," ",34000,"F"
156,1988,426,1096," ",40000,"F"
156,1989,426,1184," ",45000,"F"
156,1990,426,1245," ",50000," "
156,1991,426,1300,"F",51000," "
156,1992,426,1000,"F",37900," "
156,1993,426,1175," ",36700," "
156,1994,426,1368," ",44000," "
156,1995,426,2403," ",81200," "
156,1996,426,2400,"F",90200," "
156,1997,426,1300," ",50000,"F"
156,1998,426,1500," ",60000,"F"
156,1999,426,2000," ",70000," "
156,2000,426,2460," ",77000," "
156,2001,426,2500," ",78252," "
156,2002,426,1831," ",57312," "
156,2003,426,1800," ",65000," "
156,2004,426,1713,"E",65000," "
156,2005,426,1900,"F",65000," "
156,2006,426,1450," ",65000," "
156,2007,426,1500,"F",66595,"E"
156,2008,426,1295,"E",66874,"E"
156,2009,426,1481," ",64648,"E"
156,2010,426,1600,"E",68000,"F"
156,2011,426,1396," ",60000,"F"
158,1961,426,0,"M",0,"M"
158,1962,426,0,"M",0,"M"
158,1963,426,0,"M",0,"M"
158,1964,426,0,"M",0,"M"
158,1965,426,0,"M",0,"M"
158,1966,426,0,"M",0,"M"
158,1967,426,0,"M",0,"M"
158,1968,426,0,"M",0,"M"
158,1969,426,0,"M",0,"M"
158,1970,426,0,"M",0,"M"
158,1971,426,0,"M",0,"M"
158,1972,426,0,"M",0,"M"
158,1973,426,0,"M",0,"M"
158,1974,426,0,"M",0,"M"
158,1975,426,0,"M",0,"M"
158,1976,426,0,"M",0,"M"
158,1977,426,0,"M",0,"M"
158,1978,426,0,"M",0,"M"
158,1979,426,0,"M",0,"M"
158,1980,426,0,"M",0,"M"
158,1981,426,0,"M",0,"M"
158,1982,426,0,"M",0,"M"
158,1983,426,0,"M",0,"M"
158,1984,426,0,"M",0,"M"
158,1985,426,0,"M",0,"M"
158,1986,426,0,"M",0,"M"
158,1987,426,0,"M",0,"M"
158,1988,426,0,"M",0,"M"
158,1989,426,0,"M",0,"M"
158,1990,426,62,"F",500,"F"
158,1991,426,125,"F",1000,"F"
158,1992,426,250,"F",2000,"F"
158,1993,426,375,"F",3000,"F"
158,1994,426,500,"F",4000,"F"
158,1995,426,625,"F",5000,"F"
158,1996,426,750,"F",6000,"F"
158,1997,426,875,"F",7000,"F"
158,1998,426,1000,"F",8000,"F"
158,1999,426,1150,"F",9214," "
158,2000,426,2000,"F",18834," "
158,2001,426,1205,"E",18000,"F"
158,2002,426,1500,"F",15000,"F"
158,2003,426,1528,"E",15067,"E"
158,2004,426,1399,"E",12752,"E"
158,2005,426,1200,"F",12000,"F"
158,2006,426,1019,"E",12590,"E"
158,2007,426,1189,"E",11719,"E"
158,2008,426,958," ",10282," "
158,2009,426,775," ",7205," "
158,2010,426,800,"F",7563," "
158,2011,426,1100,"F",10688," "
159,1961,426,20000,"F",150000,"F"
159,1962,426,20000,"F",150000,"F"
159,1963,426,20000,"F",150000,"F"
159,1964,426,20000,"F",150000,"F"
159,1965,426,20000,"F",150000,"F"
159,1966,426,20000,"F",150000,"F"
159,1967,426,20000,"F",150000,"F"
159,1968,426,20000,"F",150000,"F"
159,1969,426,20000,"F",150000,"F"
159,1970,426,20000,"F",150000,"F"
159,1971,426,20000,"F",150000,"F"
159,1972,426,20000,"F",150000,"F"
159,1973,426,20000,"F",150000,"F"
159,1974,426,20000,"F",150000,"F"
159,1975,426,20000,"F",150000,"F"
159,1976,426,20000,"F",150000,"F"
159,1977,426,20000,"F",150000,"F"
159,1978,426,20000,"F",150000,"F"
159,1979,426,20000,"F",150000,"F"
159,1980,426,20000,"F",150000,"F"
159,1981,426,20000,"F",150000,"F"
159,1982,426,20000,"F",150000,"F"
159,1983,426,20000,"F",150000,"F"
159,1984,426,20000,"F",150000,"F"
159,1985,426,20000,"F",150000,"F"
159,1986,426,20000,"F",150000,"F"
159,1987,426,20000,"F",150000,"F"
159,1988,426,20000,"F",150000,"F"
159,1989,426,21000," ",166000," "
159,1990,426,22000," ",173000," "
159,1991,426,21409,"E",175000,"F"
159,1992,426,21467,"E",193840,"E"
159,1993,426,18000,"F",139000," "
159,1994,426,24000,"F",193000," "
159,1995,426,30742,"E",198000," "
159,1996,426,32246,"E",203000," "
159,1997,426,25000,"F",210000," "
159,1998,426,26000,"F",225000," "
159,1999,426,27000,"F",231000," "
159,2000,426,26667,"E",235599,"E"
159,2001,426,22625,"E",238884,"E"
159,2002,426,27500,"F",235000,"F"
159,2003,426,28006,"E",250019,"E"
159,2004,426,25650,"E",267523,"E"
159,2005,426,27750,"F",237500,"F"
159,2006,426,28000,"F",240000,"F"
159,2007,426,28500,"F",243000,"F"
159,2008,426,27930,"E",240000,"F"
159,2009,426,22595,"E",199151,"E"
159,2010,426,25300,"F",212900,"E"
159,2011,426,25000,"F",210000,"F"
162,1961,426,1500,"F",42736," "
162,1962,426,1500,"F",43775," "
162,1963,426,1500,"F",56746," "
162,1964,426,1500,"F",39486," "
162,1965,426,1553," ",48638," "
162,1966,426,1559," ",51541," "
162,1967,426,1507," ",41794," "
162,1968,426,1530," ",43096," "
162,1969,426,1654," ",51200," "
162,1970,426,1668," ",50546," "
162,1971,426,1691," ",55023," "
162,1972,426,1691," ",55456," "
162,1973,426,1668," ",56456," "
162,1974,426,1163," ",38769," "
162,1975,426,1186," ",38376," "
162,1976,426,1238," ",41074," "
162,1977,426,1208," ",40335," "
162,1978,426,1231," ",45331," "
162,1979,426,1231," ",42808," "
162,1980,426,1221," ",54419," "
162,1981,426,1405," ",44114," "
162,1982,426,1405," ",52239," "
162,1983,426,1413," ",46936," "
162,1984,426,1435," ",53980," "
162,1985,426,1432," ",47629," "
162,1986,426,1517," ",50105," "
162,1987,426,1485," ",47356," "
162,1988,426,1513," ",65055," "
162,1989,426,1503," ",57392," "
162,1990,426,1190," ",47548," "
162,1991,426,1171," ",46482," "
162,1992,426,1191," ",39643," "
162,1993,426,1201," ",41205," "
162,1994,426,1199," ",48776," "
162,1995,426,1189," ",45439," "
162,1996,426,1132," ",40355," "
162,1997,426,1249," ",45636," "
162,1998,426,1108," ",39515," "
162,1999,426,1210," ",45725," "
162,2000,426,1259," ",43694," "
162,2001,426,1303," ",45337," "
162,2002,426,1226," ",43656," "
162,2003,426,1234," ",44222," "
162,2004,426,1241," ",40434," "
162,2005,426,1286," ",44727," "
162,2006,426,1275," ",39863," "
162,2007,426,1283," ",41949," "
162,2008,426,1366," ",43307," "
162,2009,426,1445," ",44706," "
162,2010,426,1430," ",46498," "
162,2011,426,1521," ",43381," "
165,1961,426,0," ",0," "
165,1962,426,0," ",0," "
165,1963,426,0," ",0," "
165,1964,426,0," ",0," "
165,1965,426,0," ",0," "
