"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
79,1987,449,0,"M",42700,"F"
79,1988,449,0,"M",43000,"F"
79,1989,449,0,"M",49700,"F"
79,1990,449,0,"M",50200," "
79,1991,449,0,"M",56000," "
79,1992,449,0,"M",60000," "
79,1993,449,0,"M",58000," "
79,1994,449,0,"M",58000," "
79,1995,449,0,"M",57000," "
79,1996,449,0,"M",59000," "
79,1997,449,0,"M",60000," "
79,1998,449,0,"M",60000," "
79,1999,449,0,"M",60000," "
79,2000,449,0,"M",62000," "
79,2001,449,0,"M",63000," "
79,2002,449,0,"M",62000," "
79,2003,449,0,"M",50000," "
79,2004,449,0,"M",50000," "
79,2005,449,0,"M",50000," "
79,2006,449,0,"M",59000," "
79,2007,449,0,"M",55000," "
79,2008,449,0,"M",57000," "
79,2009,449,0,"M",52200," "
79,2010,449,0,"M",60000," "
79,2011,449,0,"M",62000," "
80,1961,449,,,0,"M"
80,1962,449,,,0,"M"
80,1963,449,,,0,"M"
80,1964,449,,,0,"M"
80,1965,449,,,0,"M"
80,1966,449,,,0,"M"
80,1967,449,,,0,"M"
80,1968,449,,,0,"M"
80,1969,449,,,0,"M"
80,1970,449,,,0,"M"
80,1971,449,,,0,"M"
80,1972,449,,,0,"M"
80,1973,449,,,0,"M"
80,1974,449,,,0,"M"
80,1975,449,,,0,"M"
80,1976,449,,,0,"M"
80,1977,449,,,0,"M"
80,1978,449,,,0,"M"
80,1979,449,,,0,"M"
80,1980,449,,,0,"M"
80,1981,449,,,0,"M"
80,1982,449,,,0,"M"
80,1983,449,,,0,"M"
80,1984,449,,,0,"M"
80,1985,449,,,0,"M"
80,1986,449,,,0,"M"
80,1987,449,,,0,"M"
80,1988,449,,,0,"M"
80,1989,449,,,0,"M"
80,1990,449,,,0,"M"
80,1991,449,,,0,"M"
80,1992,449,,,300,"F"
80,1993,449,,,263,"E"
80,1994,449,,,400,"F"
80,1995,449,,,300,"F"
80,1996,449,,,400,"F"
80,1997,449,,,700,"F"
80,1998,449,,,800,"F"
80,1999,449,,,900,"F"
80,2000,449,,,1200,"F"
80,2001,449,,,800,"F"
80,2002,449,,,1000,"F"
80,2003,449,,,829,"E"
80,2004,449,,,1500,"F"
80,2005,449,,,2000,"F"
80,2006,449,,,1000,"F"
80,2007,449,,,1000,"F"
80,2008,449,,,956,"E"
80,2009,449,,,943,"E"
80,2010,449,,,1200,"F"
80,2011,449,,,994,"E"
84,1961,449,0,"M",0," "
84,1962,449,0,"M",0," "
84,1963,449,0,"M",0," "
84,1964,449,0,"M",0," "
84,1965,449,0,"M",0," "
84,1966,449,0,"M",0," "
84,1967,449,0,"M",0," "
84,1968,449,0,"M",0," "
84,1969,449,0,"M",0," "
84,1970,449,0,"M",0," "
84,1971,449,0,"M",0," "
84,1972,449,0,"M",0," "
84,1973,449,0,"M",0," "
84,1974,449,0,"M",100,"F"
84,1975,449,0,"M",100,"F"
84,1976,449,0,"M",300,"F"
84,1977,449,0,"M",100,"F"
84,1978,449,0,"M",100,"F"
84,1979,449,0,"M",100,"F"
84,1980,449,0,"M",200,"F"
84,1981,449,0,"M",300,"F"
84,1982,449,0,"M",300,"F"
84,1983,449,0,"M",500,"F"
84,1984,449,0,"M",500,"F"
84,1985,449,0,"M",500,"F"
84,1986,449,0,"M",500,"F"
84,1987,449,0,"M",500,"F"
84,1988,449,0,"M",500,"F"
84,1989,449,0,"M",500,"F"
84,1990,449,0,"M",886," "
84,1991,449,0,"M",500,"F"
84,1992,449,0,"M",454,"E"
84,1993,449,0,"M",476,"E"
84,1994,449,0,"M",485,"E"
84,1995,449,0,"M",482,"E"
84,1996,449,0,"M",492,"E"
84,1997,449,0,"M",485,"E"
84,1998,449,0,"M",504,"E"
84,1999,449,0,"M",1200,"F"
84,2000,449,0,"M",500,"F"
84,2001,449,0,"M",495,"E"
84,2002,449,0,"M",500," "
84,2003,449,0,"M",2500," "
84,2004,449,0,"M",2516," "
84,2005,449,0,"M",2262," "
84,2006,449,0,"M",2474," "
84,2007,449,0,"M",2950,"F"
84,2008,449,0,"M",2600,"F"
84,2009,449,0,"M",2450,"F"
84,2010,449,0,"M",2100,"F"
84,2011,449,0,"M",1800," "
96,1961,449,,,0,"M"
96,1962,449,,,0,"M"
96,1963,449,,,0,"M"
96,1964,449,,,0,"M"
96,1965,449,,,0,"M"
96,1966,449,,,0,"M"
96,1967,449,,,0,"M"
96,1968,449,,,0,"M"
96,1969,449,,,0,"M"
96,1970,449,,,0,"M"
96,1971,449,,,0,"M"
96,1972,449,,,0,"M"
96,1973,449,,,0,"M"
96,1974,449,,,0,"M"
96,1975,449,,,0,"M"
96,1976,449,,,0,"M"
96,1977,449,,,0,"M"
96,1978,449,,,0,"M"
96,1979,449,,,0,"M"
96,1980,449,,,0,"M"
96,1981,449,,,0,"M"
96,1982,449,,,0,"M"
96,1983,449,,,0,"M"
96,1984,449,,,0,"M"
96,1985,449,,,0,"M"
96,1986,449,,,0,"M"
96,1987,449,,,1310," "
96,1988,449,,,930," "
96,1989,449,,,370," "
96,1990,449,,,240," "
96,1991,449,,,250," "
96,1992,449,,,140," "
96,1993,449,,,100,"F"
96,1994,449,,,50,"F"
96,1995,449,,,40," "
96,1996,449,,,35," "
96,1997,449,,,37,"E"
96,1998,449,,,39,"E"
96,1999,449,,,35,"E"
96,2000,449,,,38,"E"
96,2001,449,,,42,"E"
96,2002,449,,,44,"E"
96,2003,449,,,49,"E"
96,2004,449,,,47,"E"
96,2005,449,,,43,"E"
96,2006,449,,,36,"E"
96,2007,449,,,30,"F"
96,2008,449,,,35,"F"
96,2009,449,,,34,"E"
96,2010,449,,,36,"E"
96,2011,449,,,37,"E"
97,1961,449,,,500,"F"
97,1962,449,,,500,"F"
97,1963,449,,,500,"F"
97,1964,449,,,500,"F"
97,1965,449,,,500,"F"
97,1966,449,,,500,"F"
97,1967,449,,,500,"F"
97,1968,449,,,500,"F"
97,1969,449,,,500,"F"
97,1970,449,,,500,"F"
97,1971,449,,,500,"F"
97,1972,449,,,500,"F"
97,1973,449,,,500,"F"
97,1974,449,,,500,"F"
97,1975,449,,,500,"F"
97,1976,449,,,700,"F"
97,1977,449,,,1000,"F"
97,1978,449,,,1000,"F"
97,1979,449,,,700,"F"
97,1980,449,,,500,"F"
97,1981,449,,,500,"F"
97,1982,449,,,1000,"F"
97,1983,449,,,1000,"F"
97,1984,449,,,1000,"F"
97,1985,449,,,1000,"F"
97,1986,449,,,1000,"F"
97,1987,449,,,500,"F"
97,1988,449,,,1000,"F"
97,1989,449,,,500,"F"
97,1990,449,,,496,"E"
97,1991,449,,,5000,"F"
97,1992,449,,,5904," "
97,1993,449,,,6916," "
97,1994,449,,,6802," "
97,1995,449,,,7651," "
97,1996,449,,,10761," "
97,1997,449,,,13559," "
97,1998,449,,,14425," "
97,1999,449,,,15901," "
97,2000,449,,,16926," "
97,2001,449,,,18414," "
97,2002,449,,,20257," "
97,2003,449,,,22396," "
97,2004,449,,,18303," "
97,2005,449,,,19734," "
97,2006,449,,,21208," "
97,2007,449,,,21637," "
97,2008,449,,,23906," "
97,2009,449,,,21950," "
97,2010,449,,,14026," "
97,2011,449,,,14249," "
98,1961,449,,,0,"M"
98,1962,449,,,0,"M"
98,1963,449,,,0,"M"
98,1964,449,,,0,"M"
98,1965,449,,,0,"M"
98,1966,449,,,0,"M"
98,1967,449,,,0,"M"
98,1968,449,,,0,"M"
98,1969,449,,,0,"M"
98,1970,449,,,0,"M"
98,1971,449,,,0,"M"
98,1972,449,,,0,"M"
98,1973,449,,,0,"M"
98,1974,449,,,0,"M"
98,1975,449,,,0,"M"
98,1976,449,,,0,"M"
98,1977,449,,,0,"M"
98,1978,449,,,0,"M"
98,1979,449,,,0,"M"
98,1980,449,,,0,"M"
98,1981,449,,,0,"M"
98,1982,449,,,0,"M"
98,1983,449,,,0,"M"
98,1984,449,,,0,"M"
98,1985,449,,,0,"M"
98,1986,449,,,0,"M"
98,1987,449,,,0,"M"
98,1988,449,,,0,"M"
98,1989,449,,,0,"M"
98,1990,449,,,0,"M"
98,1991,449,,,0,"M"
98,1992,449,,,1000,"F"
98,1993,449,,,1500,"F"
98,1994,449,,,1200,"F"
98,1995,449,,,800,"F"
98,1996,449,,,0,"M"
98,1997,449,,,0,"M"
98,1998,449,,,0,"M"
98,1999,449,,,0,"M"
98,2000,449,,,0,"M"
98,2001,449,,,0,"M"
98,2002,449,,,0,"M"
98,2003,449,,,0,"M"
98,2004,449,,,0,"M"
98,2005,449,,,0,"M"
98,2006,449,,,0,"M"
98,2007,449,,,0,"M"
98,2008,449,,,0,"M"
98,2009,449,,,0,"M"
98,2010,449,,,0,"M"
98,2011,449,,,0,"M"
99,1961,449,,,0,"M"
99,1962,449,,,0,"M"
99,1963,449,,,0,"M"
99,1964,449,,,0,"M"
99,1965,449,,,0,"M"
99,1966,449,,,0,"M"
99,1967,449,,,0,"M"
99,1968,449,,,0,"M"
99,1969,449,,,0,"M"
99,1970,449,,,0,"M"
99,1971,449,,,0,"M"
99,1972,449,,,0,"M"
99,1973,449,,,0,"M"
99,1974,449,,,0,"M"
99,1975,449,,,0,"M"
99,1976,449,,,0,"M"
99,1977,449,,,0,"M"
99,1978,449,,,0,"M"
99,1979,449,,,0,"M"
99,1980,449,,,0,"M"
99,1981,449,,,0,"M"
99,1982,449,,,0,"M"
99,1983,449,,,0,"M"
99,1984,449,,,0,"M"
99,1985,449,,,0,"M"
99,1986,449,,,0,"M"
99,1987,449,,,0,"M"
99,1988,449,,,0,"M"
99,1989,449,,,0,"M"
99,1990,449,,,0,"M"
99,1991,449,,,0,"M"
99,1992,449,,,210," "
99,1993,449,,,221," "
99,1994,449,,,220," "
99,1995,449,,,251," "
99,1996,449,,,259," "
99,1997,449,,,293," "
99,1998,449,,,377," "
99,1999,449,,,379," "
99,2000,449,,,447," "
99,2001,449,,,450," "
99,2002,449,,,450," "
99,2003,449,,,465," "
99,2004,449,,,461," "
99,2005,449,,,438," "
99,2006,449,,,488," "
99,2007,449,,,575," "
99,2008,449,,,526," "
99,2009,449,,,553," "
99,2010,449,,,579," "
99,2011,449,,,583," "
100,1961,449,,,500,"F"
100,1962,449,,,500,"F"
100,1963,449,,,500,"F"
100,1964,449,,,500,"F"
100,1965,449,,,800,"F"
100,1966,449,,,800,"F"
100,1967,449,,,900,"F"
100,1968,449,,,1000,"F"
100,1969,449,,,1000,"F"
100,1970,449,,,1000,"F"
100,1971,449,,,1000,"F"
100,1972,449,,,1000,"F"
100,1973,449,,,1000,"F"
100,1974,449,,,1200,"F"
100,1975,449,,,1200,"F"
100,1976,449,,,1300,"F"
100,1977,449,,,1200,"F"
100,1978,449,,,1300,"F"
100,1979,449,,,1300,"F"
100,1980,449,,,1300,"F"
100,1981,449,,,1400,"F"
100,1982,449,,,1300,"F"
100,1983,449,,,1300,"F"
100,1984,449,,,1300,"F"
100,1985,449,,,1200,"F"
100,1986,449,,,1400,"F"
100,1987,449,,,1500,"F"
100,1988,449,,,1500,"F"
100,1989,449,,,1500,"F"
100,1990,449,,,2000,"F"
100,1991,449,,,4000,"F"
100,1992,449,,,10000,"F"
100,1993,449,,,12000,"F"
100,1994,449,,,16000,"F"
100,1995,449,,,18000,"F"
100,1996,449,,,16000,"F"
100,1997,449,,,9000,"F"
100,1998,449,,,13500,"F"
100,1999,449,,,14000,"F"
100,2000,449,,,24000,"F"
100,2001,449,,,30000,"F"
100,2002,449,,,40000," "
100,2003,449,,,40000," "
100,2004,449,,,40000," "
100,2005,449,,,40000," "
100,2006,449,,,35000," "
100,2007,449,,,37000," "
100,2008,449,,,37000," "
100,2009,449,,,37000," "
100,2010,449,,,40600," "
100,2011,449,,,40600," "
101,1961,449,0,"M",0," "
101,1962,449,0,"M",0," "
101,1963,449,0,"M",0," "
101,1964,449,0,"M",0," "
101,1965,449,0,"M",0," "
101,1966,449,0,"M",0," "
101,1967,449,0,"M",0," "
101,1968,449,0,"M",0," "
101,1969,449,0,"M",0," "
101,1970,449,0,"M",0," "
101,1971,449,0,"M",0," "
101,1972,449,0,"M",0," "
101,1973,449,0,"M",0," "
101,1974,449,0,"M",0," "
101,1975,449,0,"M",100,"F"
101,1976,449,0,"M",250,"F"
101,1977,449,0,"M",100,"F"
101,1978,449,0,"M",100,"F"
101,1979,449,0,"M",200,"F"
101,1980,449,0,"M",300,"F"
101,1981,449,0,"M",500,"F"
101,1982,449,0,"M",800,"F"
101,1983,449,0,"M",1000,"F"
101,1984,449,0,"M",1000,"F"
101,1985,449,0,"M",1500,"F"
101,1986,449,0,"M",2500,"F"
101,1987,449,0,"M",3500,"F"
101,1988,449,0,"M",3500,"F"
101,1989,449,0,"M",4500,"F"
101,1990,449,100,"F",7500,"F"
101,1991,449,104,"E",8000,"F"
101,1992,449,210,"F",21000,"F"
101,1993,449,190,"F",19000,"F"
101,1994,449,250,"F",25500,"F"
101,1995,449,220,"F",22000,"F"
101,1996,449,220,"F",22000,"F"
101,1997,449,190,"F",19000,"F"
101,1998,449,100,"F",8000,"F"
101,1999,449,240,"F",24000,"F"
101,2000,449,280,"F",28000,"F"
101,2001,449,250,"F",25500,"F"
101,2002,449,180,"F",18300," "
101,2003,449,278," ",31233," "
101,2004,449,263," ",10544," "
101,2005,449,254," ",30854," "
101,2006,449,298," ",23559," "
101,2007,449,377," ",48247," "
101,2008,449,637," ",43047," "
101,2009,449,700," ",38465," "
101,2010,449,684," ",61376," "
101,2011,449,497," ",45851," "
102,1961,449,,,0,"M"
102,1962,449,,,0,"M"
102,1963,449,,,0,"M"
102,1964,449,,,0,"M"
102,1965,449,,,0,"M"
102,1966,449,,,0,"M"
102,1967,449,,,0,"M"
102,1968,449,,,0,"M"
102,1969,449,,,0,"M"
102,1970,449,,,0,"M"
102,1971,449,,,0,"M"
102,1972,449,,,0,"M"
102,1973,449,,,0,"M"
102,1974,449,,,0,"M"
102,1975,449,,,0,"M"
102,1976,449,,,0,"M"
102,1977,449,,,0,"M"
102,1978,449,,,0,"M"
102,1979,449,,,0,"M"
102,1980,449,,,0,"M"
102,1981,449,,,0,"M"
102,1982,449,,,0,"M"
102,1983,449,,,0,"M"
102,1984,449,,,0,"M"
102,1985,449,,,0,"M"
102,1986,449,,,0,"M"
102,1987,449,,,0,"M"
102,1988,449,,,0,"M"
102,1989,449,,,0,"M"
102,1990,449,,,10000,"F"
102,1991,449,,,6387,"E"
102,1992,449,,,8454,"E"
102,1993,449,,,7619,"E"
102,1994,449,,,6732,"E"
102,1995,449,,,7108,"E"
102,1996,449,,,9223,"E"
102,1997,449,,,8962,"E"
102,1998,449,,,10434,"E"
102,1999,449,,,13000,"F"
102,2000,449,,,16000,"F"
102,2001,449,,,19000,"F"
102,2002,449,,,21000,"F"
102,2003,449,,,22000,"F"
102,2004,449,,,25000,"F"
102,2005,449,,,27908," "
102,2006,449,,,28000," "
102,2007,449,,,28000," "
102,2008,449,,,45000,"F"
102,2009,449,,,60000,"F"
102,2010,449,,,74000,"F"
102,2011,449,,,82500,"F"
104,1961,449,,,5000,"F"
104,1962,449,,,5000,"F"
104,1963,449,,,5000,"F"
104,1964,449,,,5000,"F"
104,1965,449,,,5000,"F"
104,1966,449,,,5000,"F"
104,1967,449,,,5000,"F"
104,1968,449,,,5000,"F"
104,1969,449,,,5000,"F"
104,1970,449,,,5000,"F"
104,1971,449,,,3000," "
104,1972,449,,,5000," "
104,1973,449,,,5000," "
104,1974,449,,,6000," "
104,1975,449,,,5000," "
104,1976,449,,,6000," "
104,1977,449,,,6000," "
104,1978,449,,,6000," "
104,1979,449,,,6600," "
104,1980,449,,,6000," "
104,1981,449,,,8000," "
104,1982,449,,,9000," "
104,1983,449,,,11100," "
104,1984,449,,,13946," "
104,1985,449,,,17350," "
104,1986,449,,,16600," "
104,1987,449,,,21000," "
104,1988,449,,,22400," "
104,1989,449,,,31100," "
104,1990,449,,,37000," "
104,1991,449,,,39000," "
104,1992,449,,,40700," "
104,1993,449,,,45000," "
104,1994,449,,,49000," "
104,1995,449,,,49000," "
104,1996,449,,,54000," "
104,1997,449,,,57800," "
104,1998,449,,,62000," "
104,1999,449,,,64800," "
104,2000,449,,,59800," "
104,2001,449,,,68000," "
104,2002,449,,,69000," "
104,2003,449,,,69000," "
104,2004,449,,,65000," "
104,2005,449,,,62000," "
104,2006,449,,,75000,"F"
104,2007,449,,,81000,"F"
104,2008,449,,,90000,"F"
104,2009,449,,,60000,"F"
104,2010,449,,,65000,"F"
104,2011,449,,,67063,"E"
105,1961,449,,,0," "
105,1962,449,,,0," "
105,1963,449,,,0," "
105,1964,449,,,0," "
105,1965,449,,,0," "
105,1966,449,,,0," "
105,1967,449,,,0," "
105,1968,449,,,0," "
105,1969,449,,,0," "
105,1970,449,,,0," "
105,1971,449,,,0," "
105,1972,449,,,0," "
105,1973,449,,,0," "
105,1974,449,,,0," "
105,1975,449,,,0," "
105,1976,449,,,0," "
105,1977,449,,,0," "
105,1978,449,,,0," "
105,1979,449,,,0," "
105,1980,449,,,0," "
105,1981,449,,,0," "
105,1982,449,,,0," "
105,1983,449,,,0," "
105,1984,449,,,0," "
105,1985,449,,,0," "
105,1986,449,,,0," "
105,1987,449,,,0," "
105,1988,449,,,945," "
105,1989,449,,,892," "
105,1990,449,,,990," "
105,1991,449,,,1080," "
105,1992,449,,,1032," "
105,1993,449,,,1010," "
105,1994,449,,,1040," "
105,1995,449,,,860," "
105,1996,449,,,1160," "
105,1997,449,,,1260," "
105,1998,449,,,1000," "
105,1999,449,,,1000," "
105,2000,449,,,7500," "
105,2001,449,,,7500," "
105,2002,449,,,7800," "
105,2003,449,,,8600," "
105,2004,449,,,9000," "
105,2005,449,,,9500," "
105,2006,449,,,9500," "
105,2007,449,,,9500," "
105,2008,449,,,9500," "
105,2009,449,,,9500," "
105,2010,449,,,9500," "
105,2011,449,,,10001," "
106,1961,449,,,6464," "
106,1962,449,,,6240," "
106,1963,449,,,15907," "
106,1964,449,,,4833," "
106,1965,449,,,11318," "
106,1966,449,,,10717," "
106,1967,449,,,11247," "
106,1968,449,,,7580," "
106,1969,449,,,8599," "
106,1970,449,,,4636," "
106,1971,449,,,20423," "
106,1972,449,,,26296," "
106,1973,449,,,28609," "
106,1974,449,,,31205," "
106,1975,449,,,38699," "
106,1976,449,,,29900," "
106,1977,449,,,30500," "
106,1978,449,,,34600," "
106,1979,449,,,36400," "
106,1980,449,,,41500," "
106,1981,449,,,47607," "
106,1982,449,,,52719," "
106,1983,449,,,47565," "
106,1984,449,,,52256," "
106,1985,449,,,51496," "
106,1986,449,,,67982," "
106,1987,449,,,78060," "
106,1988,449,,,83178," "
106,1989,449,,,82373," "
106,1990,449,,,79381," "
106,1991,449,,,79536," "
106,1992,449,,,87210," "
106,1993,449,,,67383," "
106,1994,449,,,68221," "
106,1995,449,,,65285," "
106,1996,449,,,65894," "
106,1997,449,,,57646," "
106,1998,449,,,59343," "
106,1999,449,,,61623," "
106,2000,449,,,72492," "
106,2001,449,,,72900," "
106,2002,449,,,72700," "
106,2003,449,,,96090," "
106,2004,449,,,94152," "
106,2005,449,,,88361," "
106,2006,449,,,100100," "
106,2007,449,,,85911," "
106,2008,449,,,342000," "
106,2009,449,,,720100," "
106,2010,449,,,399997,"F"
106,2011,449,,,761858," "
108,1961,449,,,0,"M"
108,1962,449,,,0,"M"
108,1963,449,,,0,"M"
108,1964,449,,,0,"M"
108,1965,449,,,0,"M"
108,1966,449,,,0,"M"
108,1967,449,,,0,"M"
108,1968,449,,,0,"M"
108,1969,449,,,0,"M"
108,1970,449,,,0,"M"
108,1971,449,,,0,"M"
108,1972,449,,,0,"M"
108,1973,449,,,0,"M"
108,1974,449,,,0,"M"
108,1975,449,,,0,"M"
108,1976,449,,,0,"M"
108,1977,449,,,0,"M"
108,1978,449,,,0,"M"
108,1979,449,,,0,"M"
108,1980,449,,,0,"M"
108,1981,449,,,0,"M"
108,1982,449,,,0,"M"
108,1983,449,,,0,"M"
108,1984,449,,,0,"M"
108,1985,449,,,0,"M"
108,1986,449,,,0,"M"
108,1987,449,,,0,"M"
108,1988,449,,,0,"M"
108,1989,449,,,0,"M"
108,1990,449,,,0,"M"
108,1991,449,,,0,"M"
108,1992,449,,,0,"M"
108,1993,449,,,0,"M"
108,1994,449,,,0,"M"
108,1995,449,,,0,"M"
108,1996,449,,,0,"M"
108,1997,449,,,0,"M"
108,1998,449,,,400,"*"
108,1999,449,,,400,"*"
108,2000,449,,,500,"*"
108,2001,449,,,500,"*"
108,2002,449,,,500,"*"
108,2003,449,,,500,"*"
108,2004,449,,,500,"*"
108,2005,449,,,523,"E"
108,2006,449,,,505,"E"
108,2007,449,,,524,"E"
108,2008,449,,,578,"E"
108,2009,449,,,607,"E"
108,2010,449,,,500,"F"
108,2011,449,,,500,"*"
110,1961,449,,,35000,"F"
110,1962,449,,,36000,"F"
110,1963,449,,,37000,"F"
110,1964,449,,,38000,"F"
110,1965,449,,,39000,"F"
110,1966,449,,,40000,"F"
110,1967,449,,,42000,"F"
110,1968,449,,,44000,"F"
110,1969,449,,,46000,"F"
110,1970,449,,,48000,"F"
110,1971,449,,,50000,"F"
110,1972,449,,,52000,"F"
110,1973,449,,,54000,"F"
110,1974,449,,,57000,"F"
110,1975,449,,,58600," "
110,1976,449,,,62500," "
110,1977,449,,,67400," "
110,1978,449,,,71900," "
110,1979,449,,,77500," "
110,1980,449,,,79900," "
110,1981,449,,,78400," "
110,1982,449,,,75800," "
110,1983,449,,,74700," "
110,1984,449,,,73900," "
110,1985,449,,,74700," "
110,1986,449,,,78000," "
110,1987,449,,,80900," "
110,1988,449,,,82700," "
110,1989,449,,,82400," "
110,1990,449,,,79100," "
110,1991,449,,,78000," "
110,1992,449,,,76800," "
110,1993,449,,,77400," "
110,1994,449,,,74300," "
110,1995,449,,,74495," "
110,1996,449,,,75157," "
110,1997,449,,,74782," "
110,1998,449,,,74217," "
110,1999,449,,,70511," "
110,2000,449,,,67224," "
110,2001,449,,,66100," "
110,2002,449,,,64400," "
110,2003,449,,,65400," "
110,2004,449,,,66200," "
110,2005,449,,,66000,"F"
110,2006,449,,,65000,"F"
110,2007,449,,,67000,"F"
110,2008,449,,,67500,"F"
110,2009,449,,,63084,"E"
110,2010,449,,,59550,"E"
110,2011,449,,,60180,"E"
112,1961,449,,,0," "
112,1962,449,,,0," "
112,1963,449,,,0," "
112,1964,449,,,0," "
112,1965,449,,,0," "
112,1966,449,,,0," "
112,1967,449,,,0," "
112,1968,449,,,0," "
112,1969,449,,,0," "
112,1970,449,,,0," "
112,1971,449,,,0," "
112,1972,449,,,0," "
112,1973,449,,,0," "
112,1974,449,,,0," "
112,1975,449,,,0," "
112,1976,449,,,0," "
112,1977,449,,,0," "
112,1978,449,,,0," "
112,1979,449,,,0," "
112,1980,449,,,0," "
112,1981,449,,,0," "
112,1982,449,,,0," "
112,1983,449,,,0," "
112,1984,449,,,0," "
112,1985,449,,,0," "
112,1986,449,,,0," "
112,1987,449,,,0," "
112,1988,449,,,0," "
112,1989,449,,,0,"F"
112,1990,449,,,300,"F"
112,1991,449,,,250,"F"
112,1992,449,,,500,"F"
112,1993,449,,,355,"E"
112,1994,449,,,450," "
112,1995,449,,,500," "
112,1996,449,,,500," "
112,1997,449,,,500," "
112,1998,449,,,750," "
112,1999,449,,,600," "
112,2000,449,,,500," "
112,2001,449,,,600," "
112,2002,449,,,700," "
112,2003,449,,,675,"E"
112,2004,449,,,764,"E"
112,2005,449,,,795,"E"
112,2006,449,,,832,"E"
112,2007,449,,,852,"E"
112,2008,449,,,840,"E"
112,2009,449,,,910,"E"
112,2010,449,,,1030,"E"
112,2011,449,,,1123,"E"
113,1961,449,,,0,"M"
113,1962,449,,,0,"M"
113,1963,449,,,0,"M"
113,1964,449,,,0,"M"
113,1965,449,,,0,"M"
113,1966,449,,,0,"M"
113,1967,449,,,0,"M"
113,1968,449,,,0,"M"
113,1969,449,,,0,"M"
113,1970,449,,,0,"M"
113,1971,449,,,0,"M"
113,1972,449,,,0,"M"
113,1973,449,,,0,"M"
113,1974,449,,,0,"M"
113,1975,449,,,0,"M"
113,1976,449,,,0,"M"
113,1977,449,,,0,"M"
113,1978,449,,,0,"M"
113,1979,449,,,0,"M"
113,1980,449,,,0,"M"
113,1981,449,,,0,"M"
113,1982,449,,,0,"M"
113,1983,449,,,0,"M"
113,1984,449,,,0,"M"
113,1985,449,,,0,"M"
113,1986,449,,,0,"M"
113,1987,449,,,0,"M"
113,1988,449,,,0,"M"
113,1989,449,,,0,"M"
113,1990,449,,,0,"M"
113,1991,449,,,0,"M"
113,1992,449,,,5,"F"
113,1993,449,,,500,"F"
113,1994,449,,,512,"E"
113,1995,449,,,615,"E"
113,1996,449,,,736,"E"
113,1997,449,,,930,"E"
113,1998,449,,,1077,"E"
113,1999,449,,,1397,"E"
113,2000,449,,,1451,"E"
113,2001,449,,,1606,"E"
113,2002,449,,,1662,"E"
113,2003,449,,,300," "
113,2004,449,,,300," "
113,2005,449,,,200," "
113,2006,449,,,209,"E"
113,2007,449,,,225,"E"
113,2008,449,,,234,"E"
113,2009,449,,,235,"E"
113,2010,449,,,200,"F"
113,2011,449,,,201,"E"
116,1961,449,,,0," "
116,1962,449,,,0," "
116,1963,449,,,0," "
116,1964,449,,,0," "
116,1965,449,,,0," "
116,1966,449,,,0," "
116,1967,449,,,0," "
116,1968,449,,,0," "
116,1969,449,,,0," "
116,1970,449,,,0," "
116,1971,449,,,0," "
116,1972,449,,,0," "
116,1973,449,,,0," "
116,1974,449,,,0," "
116,1975,449,,,0," "
116,1976,449,,,0," "
116,1977,449,,,0," "
116,1978,449,,,0," "
116,1979,449,,,0," "
116,1980,449,,,0," "
116,1981,449,,,0," "
116,1982,449,,,0," "
116,1983,449,,,0," "
116,1984,449,,,0," "
116,1985,449,,,5000,"F"
116,1986,449,,,6500,"F"
116,1987,449,,,6000,"F"
116,1988,449,,,5000,"F"
116,1989,449,,,4500,"F"
116,1990,449,,,5000,"F"
116,1991,449,,,5500,"F"
116,1992,449,,,4500,"F"
116,1993,449,,,4370,"E"
116,1994,449,,,4800,"F"
116,1995,449,,,4000,"F"
116,1996,449,,,4252,"E"
116,1997,449,,,4319,"E"
116,1998,449,,,5000,"F"
116,1999,449,,,6000,"F"
116,2000,449,,,5867,"E"
116,2001,449,,,5932,"E"
116,2002,449,,,6200,"F"
116,2003,449,,,6263,"E"
116,2004,449,,,6300,"F"
116,2005,449,,,6262,"E"
116,2006,449,,,6000,"F"
116,2007,449,,,6500,"F"
116,2008,449,,,6377,"E"
116,2009,449,,,6335,"E"
116,2010,449,,,6540,"E"
116,2011,449,,,5700,"F"
117,1961,449,0," ",100,"F"
117,1962,449,0," ",100,"F"
117,1963,449,0," ",110,"F"
117,1964,449,0," ",220,"F"
117,1965,449,0," ",118," "
117,1966,449,0," ",142," "
117,1967,449,20,"F",1732," "
117,1968,449,30,"F",2604," "
117,1969,449,40,"F",3583," "
117,1970,449,70,"F",6600," "
117,1971,449,123," ",10173," "
117,1972,449,192," ",19269," "
117,1973,449,222," ",27195," "
117,1974,449,225," ",28742," "
117,1975,449,208," ",25154," "
117,1976,449,235," ",34722," "
117,1977,449,278," ",47048," "
117,1978,449,286," ",47714," "
117,1979,449,224," ",34800," "
117,1980,449,178," ",25575," "
117,1981,449,135," ",18910," "
117,1982,449,100,"F",13500,"*"
117,1983,449,101," ",18000," "
117,1984,449,122," ",20000," "
117,1985,449,90," ",18000," "
117,1986,449,70," ",11860," "
117,1987,449,69," ",13895," "
117,1988,449,66," ",13848," "
117,1989,449,61," ",12025," "
117,1990,449,59," ",10281," "
117,1991,449,57," ",8992," "
117,1992,449,60,"F",10000,"F"
