"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
25,1977,486,37,"F",176,"F"
25,1978,486,37,"F",180,"F"
25,1979,486,37,"F",186,"F"
25,1980,486,38,"F",190,"F"
25,1981,486,38,"F",200,"F"
25,1982,486,38,"F",216,"F"
25,1983,486,38,"F",220,"F"
25,1984,486,38,"F",230,"F"
25,1985,486,40,"F",240,"F"
25,1986,486,40,"F",230,"F"
25,1987,486,40,"F",235,"F"
25,1988,486,40,"F",250,"F"
25,1989,486,42,"F",260,"F"
25,1990,486,43,"E",270,"F"
25,1991,486,44,"F",250,"P"
25,1992,486,45,"E",260,"F"
25,1993,486,48,"E",250,"F"
25,1994,486,49,"E",260,"F"
25,1995,486,50,"F",260,"F"
25,1996,486,85,"F",274,"E"
25,1997,486,90,"F",270,"F"
25,1998,486,90,"F",290,"F"
25,1999,486,95,"F",280,"F"
25,2000,486,100,"F",290,"F"
25,2001,486,110,"F",300,"F"
25,2002,486,110,"F",330,"F"
25,2003,486,105,"F",300,"F"
25,2004,486,110,"F",310,"F"
25,2005,486,110,"F",315,"F"
25,2006,486,105,"F",300,"F"
25,2007,486,110,"F",320,"F"
25,2008,486,115,"F",325,"F"
25,2009,486,120,"F",330,"F"
25,2010,486,116,"E",369,"E"
25,2011,486,113,"E",248,"E"
26,1961,486,397," ",418," "
26,1962,486,399," ",423," "
26,1963,486,399," ",426," "
26,1964,486,401," ",435," "
26,1965,486,399," ",438," "
26,1966,486,285,"F",311," "
26,1967,486,225,"F",318," "
26,1968,486,49," ",73," "
26,1969,486,51," ",73," "
26,1970,486,60,"F",115,"F"
26,1971,486,66," ",128," "
26,1972,486,102,"F",200,"F"
26,1973,486,120,"F",250,"F"
26,1974,486,120,"F",250,"F"
26,1975,486,150,"F",300,"F"
26,1976,486,150,"F",300,"F"
26,1977,486,160,"F",400,"F"
26,1978,486,150,"F",500,"F"
26,1979,486,160,"F",500,"F"
26,1980,486,137," ",575," "
26,1981,486,162," ",630," "
26,1982,486,175," ",735," "
26,1983,486,185," ",786," "
26,1984,486,190,"F",750,"F"
26,1985,486,200,"F",800,"F"
26,1986,486,180,"F",700,"F"
26,1987,486,190,"F",750,"F"
26,1988,486,180,"F",750,"F"
26,1989,486,180,"F",730,"F"
26,1990,486,175,"F",788,"E"
26,1991,486,180,"E",720,"F"
26,1992,486,170,"F",749,"E"
26,1993,486,173,"E",760,"E"
26,1994,486,150,"F",700,"F"
26,1995,486,120,"F",500,"F"
26,1996,486,117,"E",461,"E"
26,1997,486,122,"E",472,"E"
26,1998,486,130,"F",520,"F"
26,1999,486,105,"F",410,"F"
26,2000,486,140,"F",542,"F"
26,2001,486,180,"F",704,"F"
26,2002,486,188,"E",714,"F"
26,2003,486,200,"F",792,"F"
26,2004,486,190,"F",771," "
26,2005,486,180,"F",720," "
26,2006,486,200,"F",794," "
26,2007,486,243,"F",756,"F"
26,2008,486,250,"F",800,"F"
26,2009,486,259,"E",833,"E"
26,2010,486,255,"E",813,"E"
26,2011,486,257,"E",837,"E"
29,1961,486,190000,"F",1e+06,"F"
29,1962,486,190000,"F",1010000,"F"
29,1963,486,190000,"F",1050000,"F"
29,1964,486,190000,"F",1130000,"F"
29,1965,486,2e+05,"F",1140000,"F"
29,1966,486,2e+05,"F",1150000,"F"
29,1967,486,2e+05,"F",1170000,"F"
29,1968,486,2e+05,"F",1200000,"F"
29,1969,486,2e+05,"F",1200000,"F"
29,1970,486,2e+05,"F",1197000," "
29,1971,486,2e+05,"F",1223400," "
29,1972,486,2e+05,"F",1096100," "
29,1973,486,2e+05,"F",1250300," "
29,1974,486,2e+05,"F",1242100," "
29,1975,486,2e+05,"F",1262800," "
29,1976,486,2e+05,"F",1262800," "
29,1977,486,2e+05,"F",1320000," "
29,1978,486,190000,"F",1122000," "
29,1979,486,2e+05,"F",1184800," "
29,1980,486,220600," ",1100000," "
29,1981,486,165700," ",1239000," "
29,1982,486,220000,"F",1220000," "
29,1983,486,220000,"F",1160000," "
29,1984,486,220000,"F",1197000," "
29,1985,486,250000,"F",1384000," "
29,1986,486,260000,"F",1436000," "
29,1987,486,270000,"F",1471600," "
29,1988,486,290000," ",1508600," "
29,1989,486,290000,"F",1524100," "
29,1990,486,290000," ",1547000," "
29,1991,486,290000," ",1586100," "
29,1992,486,290000," ",1625600," "
29,1993,486,260000,"F",1585700," "
29,1994,486,245400,"E",1486930,"*"
29,1995,486,216829,"E",1421407,"*"
29,1996,486,295000,"F",1544498,"*"
29,1997,486,332025,"E",1542640,"*"
29,1998,486,295000," ",1399143," "
29,1999,486,295000," ",1511370," "
29,2000,486,345852,"E",1513997," "
29,2001,486,3e+05,"F",1549164," "
29,2002,486,3e+05," ",1602979," "
29,2003,486,317516,"E",1759917," "
29,2004,486,320000,"F",1586536," "
29,2005,486,325000,"F",1624818," "
29,2006,486,320000,"F",1607452," "
29,2007,486,340000,"F",1700570," "
29,2008,486,350000,"F",1759961," "
29,2009,486,360000,"F",1845824," "
29,2010,486,375000,"F",1912661," "
29,2011,486,370000,"F",1848727," "
32,1961,486,10000,"F",154200," "
32,1962,486,10000,"F",156850," "
32,1963,486,9000,"F",142000,"*"
32,1964,486,9000,"F",145000,"*"
32,1965,486,8000,"F",135000,"*"
32,1966,486,8000,"F",130000,"F"
32,1967,486,9000,"F",140000,"F"
32,1968,486,10000,"F",160000,"F"
32,1969,486,10000,"F",160000,"F"
32,1970,486,11000,"F",190000,"F"
32,1971,486,11000,"F",2e+05,"F"
32,1972,486,11000,"F",2e+05,"F"
32,1973,486,11000,"F",240000,"F"
32,1974,486,12000,"F",260000,"F"
32,1975,486,15000,"F",3e+05,"F"
32,1976,486,16000,"F",350000,"F"
32,1977,486,18000,"F",4e+05,"F"
32,1978,486,21400,"F",450000,"F"
32,1979,486,23800,"F",5e+05,"F"
32,1980,486,26200,"F",550000,"F"
32,1981,486,28570,"F",6e+05,"F"
32,1982,486,30950,"F",650000,"F"
32,1983,486,26800,"F",670000,"F"
32,1984,486,27573," ",700763," "
32,1985,486,34828," ",758727," "
32,1986,486,36900," ",740030," "
32,1987,486,28333," ",611260," "
32,1988,486,45155," ",611914," "
32,1989,486,53274," ",636535," "
32,1990,486,34080," ",719100," "
32,1991,486,40000,"F",8e+05,"F"
32,1992,486,45000,"F",850000,"F"
32,1993,486,50000,"F",9e+05,"F"
32,1994,486,55000,"F",950000,"F"
32,1995,486,39050,"E",980000,"F"
32,1996,486,39868,"E",985990," "
32,1997,486,52000,"F",8e+05,"F"
32,1998,486,52216," ",729514," "
32,1999,486,66331," ",622924," "
32,2000,486,86303," ",626330," "
32,2001,486,66347," ",631766," "
32,2002,486,77399," ",692886," "
32,2003,486,79721," ",743466," "
32,2004,486,82113," ",797739," "
32,2005,486,96612," ",929950," "
32,2006,486,98336," ",969967," "
32,2007,486,60236," ",1024004," "
32,2008,486,63414," ",1078041," "
32,2009,486,71896," ",1223233," "
32,2010,486,77120," ",1333851," "
32,2011,486,84591," ",1394675," "
35,1961,486,350,"F",4000,"F"
35,1962,486,350,"F",4000,"F"
35,1963,486,350,"F",4000,"F"
35,1964,486,450,"F",6000,"F"
35,1965,486,450,"F",7272," "
35,1966,486,282," ",5737," "
35,1967,486,292," ",6470," "
35,1968,486,336," ",6889," "
35,1969,486,332," ",9291," "
35,1970,486,297," ",8324," "
35,1971,486,317," ",5409," "
35,1972,486,300,"F",5187," "
35,1973,486,250,"F",4690," "
35,1974,486,180,"F",3500,"*"
35,1975,486,160,"F",3000,"*"
35,1976,486,230,"F",4500," "
35,1977,486,300,"F",6800," "
35,1978,486,350,"F",9000," "
35,1979,486,350,"F",7500," "
35,1980,486,370,"F",7000,"F"
35,1981,486,370,"F",6000," "
35,1982,486,160,"F",3000," "
35,1983,486,160,"F",3000," "
35,1984,486,162,"*",3000," "
35,1985,486,250,"F",5000," "
35,1986,486,200,"F",3700," "
35,1987,486,200,"F",4500," "
35,1988,486,180," ",5400," "
35,1989,486,180," ",5700," "
35,1990,486,200," ",6000," "
35,1991,486,200," ",6000," "
35,1992,486,198,"E",6000," "
35,1993,486,220," ",6600," "
35,1994,486,200,"F",5200," "
35,1995,486,215,"E",6000,"F"
35,1996,486,200," ",6000," "
35,1997,486,196,"E",5483,"E"
35,1998,486,214,"E",6743,"E"
35,1999,486,248,"E",7533,"E"
35,2000,486,245,"E",7271,"E"
35,2001,486,254,"E",7396,"E"
35,2002,486,258,"E",7601,"E"
35,2003,486,270,"E",7675,"E"
35,2004,486,235,"E",7679,"E"
35,2005,486,210,"F",6300,"F"
35,2006,486,220,"F",6600,"F"
35,2007,486,230,"F",6800,"F"
35,2008,486,229,"E",6800,"F"
35,2009,486,238,"E",7000," "
35,2010,486,243,"E",7000," "
35,2011,486,249,"E",7200,"F"
36,1961,486,0," ",0," "
36,1962,486,0," ",0," "
36,1963,486,0," ",0," "
36,1964,486,0," ",0," "
36,1965,486,0," ",0," "
36,1966,486,2,"F",9,"F"
36,1967,486,2,"F",9,"F"
36,1968,486,2,"F",9,"F"
36,1969,486,2,"F",9,"F"
36,1970,486,2,"F",10,"F"
36,1971,486,2,"F",10,"F"
36,1972,486,2,"F",10," "
36,1973,486,2,"F",10," "
36,1974,486,2,"F",10," "
36,1975,486,2,"F",10," "
36,1976,486,2,"F",10," "
36,1977,486,2,"F",11," "
36,1978,486,3,"F",18," "
36,1979,486,4,"F",21," "
36,1980,486,6,"F",35," "
36,1981,486,6,"F",36," "
36,1982,486,7,"F",37," "
36,1983,486,10,"F",54," "
36,1984,486,10,"F",54," "
36,1985,486,13,"F",70,"F"
36,1986,486,14,"F",80,"F"
36,1987,486,50,"F",98," "
36,1988,486,7,"F",14," "
36,1989,486,50,"F",93," "
36,1990,486,60,"F",121," "
36,1991,486,130,"F",267," "
36,1992,486,150,"F",288," "
36,1993,486,116,"E",206," "
36,1994,486,118,"E",256,"E"
36,1995,486,119,"E",300,"E"
36,1996,486,120,"E",343,"E"
36,1997,486,139,"E",344,"E"
36,1998,486,125,"E",325,"E"
36,1999,486,141,"E",352,"E"
36,2000,486,152,"E",362,"E"
36,2001,486,141,"E",379,"E"
36,2002,486,134,"E",333,"E"
36,2003,486,150,"E",411,"E"
36,2004,486,165,"F",210,"F"
36,2005,486,123,"E",192,"E"
36,2006,486,153,"E",186,"E"
36,2007,486,162,"E",179,"E"
36,2008,486,152,"E",163,"E"
36,2009,486,167,"E",183,"E"
36,2010,486,185,"F",195,"F"
36,2011,486,247,"E",214,"E"
37,1961,486,8000,"F",42000,"F"
37,1962,486,8000,"F",42000," "
37,1963,486,8500,"F",45000," "
37,1964,486,8500,"F",48000," "
37,1965,486,9000,"F",50000," "
37,1966,486,9000,"F",50000," "
37,1967,486,9000,"F",50000," "
37,1968,486,9000,"F",50000," "
37,1969,486,9500,"F",53000,"F"
37,1970,486,10000,"F",56000,"F"
37,1971,486,10000,"F",59000,"F"
37,1972,486,10500,"F",62000,"F"
37,1973,486,11000,"F",65000,"F"
37,1974,486,11170," ",68000,"F"
37,1975,486,11500,"F",70000,"F"
37,1976,486,11800,"F",72000,"F"
37,1977,486,12100,"F",74000,"F"
37,1978,486,12400,"F",76000,"F"
37,1979,486,12700,"F",77000,"F"
37,1980,486,12900,"F",77000,"F"
37,1981,486,13000,"F",78000,"F"
37,1982,486,13000,"F",78000,"F"
37,1983,486,14000,"F",80000,"F"
37,1984,486,14000,"F",82000,"F"
37,1985,486,14000,"F",83000,"F"
37,1986,486,14200,"F",85000,"F"
37,1987,486,14500,"F",87000,"F"
37,1988,486,14800,"F",89000,"F"
37,1989,486,15000,"F",91000,"F"
37,1990,486,15200,"F",92000,"F"
37,1991,486,15500,"F",93000,"F"
37,1992,486,15700,"F",94000,"F"
37,1993,486,15900,"F",96000,"F"
37,1994,486,16000,"F",98000,"F"
37,1995,486,11360,"E",1e+05,"F"
37,1996,486,16500,"F",105000,"F"
37,1997,486,18000,"F",110000,"F"
37,1998,486,19000,"F",115000,"F"
37,1999,486,20827,"E",106820,"E"
37,2000,486,23339,"E",118000,"F"
37,2001,486,20801,"E",118897,"E"
37,2002,486,22285,"E",115000,"F"
37,2003,486,18000,"F",110000,"F"
37,2004,486,18251,"E",115604,"E"
37,2005,486,18500,"F",112000,"F"
37,2006,486,18800,"F",115000,"F"
37,2007,486,19500,"F",120000,"F"
37,2008,486,19531,"E",124892,"E"
37,2009,486,20000,"F",125000,"F"
37,2010,486,20500,"F",126000,"F"
37,2011,486,20000,"F",124000,"F"
41,1961,486,4000,"F",48000," "
41,1962,486,4000,"F",35000," "
41,1963,486,4000,"F",43000," "
41,1964,486,6000,"F",99000," "
41,1965,486,8000,"F",145000," "
41,1966,486,9000,"F",120000,"F"
41,1967,486,8000,"F",1e+05,"F"
41,1968,486,8000,"F",90000,"F"
41,1969,486,7000,"F",80000,"F"
41,1970,486,13000,"F",166000," "
41,1971,486,10000,"F",126000," "
41,1972,486,10000,"F",114000," "
41,1973,486,13000,"F",161000," "
41,1974,486,13000,"F",164000," "
41,1975,486,12000,"F",165000," "
41,1976,486,2000,"F",32000," "
41,1977,486,3000,"F",42000," "
41,1978,486,5000,"F",85000," "
41,1979,486,4900," ",74450," "
41,1980,486,5000,"F",61300," "
41,1981,486,9000,"F",126000," "
41,1982,486,13000,"F",201000," "
41,1983,486,13320," ",206650," "
41,1984,486,20000,"F",3e+05," "
41,1985,486,47000," ",631017," "
41,1986,486,72000," ",1251094," "
41,1987,486,153000," ",2029000," "
41,1988,486,141867," ",1829672," "
41,1989,486,110800," ",1403736," "
41,1990,486,108800," ",1455927," "
41,1991,486,132933," ",1981670," "
41,1992,486,182000," ",2450988," "
41,1993,486,196000," ",2700680," "
41,1994,486,150800," ",2897832," "
41,1995,486,190200," ",3125003," "
41,1996,486,175500," ",2535591," "
41,1997,486,180200," ",2892000," "
41,1998,486,177940," ",3518175," "
41,1999,486,202700," ",4194244," "
41,2000,486,249260," ",4941454," "
41,2001,486,244980," ",5272350," "
41,2002,486,247900," ",5557297," "
41,2003,486,255500," ",5903279," "
41,2004,486,264500," ",6020795," "
41,2005,486,276300," ",6518128," "
41,2006,486,285700," ",6901000," "
41,2007,486,306600," ",7796656," "
41,2008,486,317800," ",7834672," "
41,2009,486,338800," ",8833904," "
41,2010,486,360000,"F",9561000," "
41,2011,486,390000,"F",10400000," "
44,1961,486,25000,"F",571600," "
44,1962,486,24000,"F",519100," "
44,1963,486,28000,"F",580600," "
44,1964,486,29000,"F",559600," "
44,1965,486,29000,"F",653000," "
44,1966,486,29000,"F",720000," "
44,1967,486,29000,"F",764000," "
44,1968,486,29000,"F",770000," "
44,1969,486,29500,"F",780000," "
44,1970,486,29200,"F",780100," "
44,1971,486,30000,"F",803500," "
44,1972,486,31000,"F",827600," "
44,1973,486,33000,"F",9e+05,"*"
44,1974,486,31000,"F",954000,"*"
44,1975,486,26600,"F",1050000,"*"
44,1976,486,33100,"F",1060000,"F"
44,1977,486,34500,"F",1050000,"F"
44,1978,486,30300,"F",1050000,"F"
44,1979,486,29300,"F",1040000,"F"
44,1980,486,23800,"F",1030000,"*"
44,1981,486,22100,"F",1109600," "
44,1982,486,21700,"F",1146600," "
44,1983,486,27400,"F",1173000," "
44,1984,486,30300,"F",1450000,"F"
44,1985,486,28000,"F",1200000,"*"
44,1986,486,30900,"F",1350000,"F"
44,1987,486,34900," ",1175950," "
44,1988,486,35050," ",1225000," "
44,1989,486,36160," ",1241920," "
44,1990,486,32400," ",1243614," "
44,1991,486,34858," ",1521332," "
44,1992,486,51697," ",1740059," "
44,1993,486,54939," ",1920244," "
44,1994,486,57400," ",1987604," "
44,1995,486,54394," ",1631576," "
44,1996,486,51074," ",1491109," "
44,1997,486,51457," ",1607960," "
44,1998,486,50216," ",1518474," "
44,1999,486,50407," ",1725951," "
44,2000,486,48588," ",1593628," "
44,2001,486,51055," ",1469642," "
44,2002,486,55363," ",1561058," "
44,2003,486,56702," ",1647699," "
44,2004,486,62985," ",1702565," "
44,2005,486,67405," ",1798709," "
44,2006,486,73469," ",1863746," "
44,2007,486,71075," ",1819874," "
44,2008,486,72396," ",1987603," "
44,2009,486,71566," ",1993758.835," "
44,2010,486,78088.58," ",2019625.317," "
44,2011,486,78566.97442," ",2042925.935," "
45,1961,486,2800,"F",20000,"F"
45,1962,486,2800,"F",20000,"F"
45,1963,486,2800,"F",20000,"F"
45,1964,486,3000,"F",21000,"F"
45,1965,486,3300,"F",23000,"F"
45,1966,486,3300,"F",23000,"F"
45,1967,486,3300,"F",23500,"F"
45,1968,486,3400,"F",24000,"F"
45,1969,486,3400,"F",24500,"F"
45,1970,486,3500,"F",25000,"F"
45,1971,486,3500,"F",25500,"F"
45,1972,486,3600,"F",26000,"F"
45,1973,486,3600,"F",27000,"F"
45,1974,486,3700,"F",27500,"F"
45,1975,486,3700,"F",26775,"*"
45,1976,486,3800,"F",27548,"*"
45,1977,486,4000,"F",29868,"*"
45,1978,486,4200,"F",31415,"*"
45,1979,486,4200,"F",32000,"*"
45,1980,486,4200,"F",32000,"F"
45,1981,486,4300,"F",32000,"F"
45,1982,486,4800,"F",33000,"F"
45,1983,486,5000,"F",34000,"F"
45,1984,486,5000,"F",36650," "
45,1985,486,5000,"F",37600," "
45,1986,486,6000,"F",38550," "
45,1987,486,8186," ",47500," "
45,1988,486,8390," ",48700," "
45,1989,486,8528," ",49500," "
45,1990,486,8600,"F",48392," "
45,1991,486,8700,"F",51488," "
45,1992,486,8800,"F",52288," "
45,1993,486,9100,"F",52200," "
45,1994,486,9500,"F",56500," "
45,1995,486,9500,"F",55969," "
45,1996,486,9500,"F",57000," "
45,1997,486,9500,"F",52917," "
45,1998,486,10000,"F",57340," "
45,1999,486,10000,"F",58227," "
45,2000,486,10000,"F",59115," "
45,2001,486,10500,"F",60003," "
45,2002,486,10500,"F",60891," "
45,2003,486,10800,"F",61000,"F"
45,2004,486,11000,"F",62000,"F"
45,2005,486,11300,"F",65000,"F"
45,2006,486,12200,"F",70000,"F"
45,2007,486,12200,"F",62301,"E"
45,2008,486,12200,"F",58597,"E"
45,2009,486,12092,"E",71786,"E"
45,2010,486,10623,"E",73648,"E"
45,2011,486,8066,"E",64190,"E"
46,1961,486,1000," ",3517," "
46,1962,486,1500," ",4500," "
46,1963,486,1600,"F",5300,"F"
46,1964,486,1700,"F",6500,"F"
46,1965,486,1900,"F",8000,"F"
46,1966,486,2000,"F",10000," "
46,1967,486,2000,"F",10000," "
46,1968,486,2000,"F",10000,"F"
46,1969,486,2500,"F",13000,"F"
46,1970,486,3000,"F",15000,"F"
46,1971,486,4000,"F",17000,"F"
46,1972,486,4500," ",21500," "
46,1973,486,4500,"F",25000,"F"
46,1974,486,4025," ",20126," "
46,1975,486,4429," ",22144," "
46,1976,486,4872," ",24360," "
46,1977,486,4926," ",24628," "
46,1978,486,4100,"F",25000,"F"
46,1979,486,3500,"F",27000,"F"
46,1980,486,3200,"F",29510,"*"
46,1981,486,3700,"F",31000," "
46,1982,486,3850,"F",30746," "
46,1983,486,3900,"F",31217," "
46,1984,486,4100,"F",33237," "
46,1985,486,4100,"F",32762," "
46,1986,486,4100,"F",31557," "
46,1987,486,4100,"F",33147," "
46,1988,486,4100,"F",32510," "
46,1989,486,4000,"F",31860," "
46,1990,486,4200,"F",34000,"F"
46,1991,486,4500,"F",36000,"F"
46,1992,486,4800,"F",38000,"F"
46,1993,486,5000,"F",40000,"F"
46,1994,486,5300,"F",42000,"F"
46,1995,486,5600,"F",44397," "
46,1996,486,6200,"F",48837," "
46,1997,486,6500,"F",49725," "
46,1998,486,7000,"F",51217," "
46,1999,486,9941," ",79526," "
46,2000,486,10140," ",81117," "
46,2001,486,10342," ",82739," "
46,2002,486,10546," ",84393," "
46,2003,486,11000,"F",80000,"F"
46,2004,486,11153,"E",79000,"F"
46,2005,486,11323,"E",74700," "
46,2006,486,12261,"E",75000," "
46,2007,486,12281,"E",76900," "
46,2008,486,12301,"E",79500," "
46,2009,486,12350,"F",81400," "
46,2010,486,12500,"F",85000,"F"
46,2011,486,12041,"E",92000,"F"
47,1961,486,100,"F",320,"F"
47,1962,486,100,"F",330,"F"
47,1963,486,100,"F",330,"F"
47,1964,486,130,"F",430,"F"
47,1965,486,150,"F",450,"F"
47,1966,486,124,"*",370,"F"
47,1967,486,150,"F",550,"F"
47,1968,486,160,"F",360,"F"
47,1969,486,200,"F",1500,"F"
47,1970,486,260,"F",2200,"F"
47,1971,486,300,"F",3800,"F"
47,1972,486,195," ",1300,"F"
47,1973,486,162," ",2100,"F"
47,1974,486,193," ",1800,"F"
47,1975,486,110," ",1331," "
47,1976,486,110," ",605," "
47,1977,486,193," ",216," "
47,1978,486,193," ",360," "
47,1979,486,193," ",417," "
47,1980,486,250,"F",2400,"F"
47,1981,486,250,"F",3000,"F"
47,1982,486,250,"F",2400,"F"
47,1983,486,200,"F",1000,"F"
47,1984,486,200,"F",1900,"F"
47,1985,486,200,"F",2500,"F"
47,1986,486,200,"F",1000,"F"
47,1987,486,190,"F",800,"F"
47,1988,486,179," ",750," "
47,1989,486,150," ",750," "
47,1990,486,100," ",500," "
47,1991,486,50," ",250," "
47,1992,486,30,"F",200,"F"
47,1993,486,20," ",150," "
47,1994,486,50," ",250," "
47,1995,486,75," ",320," "
47,1996,486,70," ",250," "
47,1997,486,75,"E",250," "
47,1998,486,82,"E",230," "
47,1999,486,89,"E",232,"E"
47,2000,486,99,"E",260,"E"
47,2001,486,60,"F",351,"E"
47,2002,486,50,"F",200,"F"
47,2003,486,35," ",150," "
47,2004,486,12,"F",50," "
47,2005,486,10,"F",40,"F"
47,2006,486,11,"E",28,"E"
47,2007,486,15,"F",60,"F"
47,2008,486,16,"E",67,"E"
47,2009,486,18,"E",76,"E"
47,2010,486,20,"E",85,"E"
47,2011,486,20,"T",90,"F"
48,1961,486,23400," ",398339,"*"
48,1962,486,27100," ",472532,"*"
48,1963,486,26100," ",442036,"*"
48,1964,486,28100," ",483076,"*"
48,1965,486,27800," ",516122,"*"
48,1966,486,27200," ",570634,"*"
48,1967,486,26500," ",592811,"*"
48,1968,486,29700," ",799960,"*"
48,1969,486,37400," ",961973,"*"
48,1970,486,38900," ",1146307,"*"
48,1971,486,39500,"F",1250000," "
48,1972,486,39500,"F",1250000," "
48,1973,486,36155," ",1289401," "
48,1974,486,36155," ",1151278," "
48,1975,486,40065," ",1220690," "
48,1976,486,42067," ",1187147," "
48,1977,486,37000,"*",1124691," "
48,1978,486,25212," ",1182962," "
48,1979,486,25291," ",1154325," "
48,1980,486,25822," ",1107518," "
48,1981,486,26725," ",1141290," "
48,1982,486,27398," ",1153305," "
48,1983,486,24846," ",1155355," "
48,1984,486,24985," ",1168623," "
48,1985,486,19982," ",1007889," "
48,1986,486,20218," ",1096229," "
48,1987,486,21250," ",1142607," "
48,1988,486,22176," ",1162058," "
48,1989,486,24722," ",1512000," "
48,1990,486,31817," ",1740000," "
48,1991,486,33400," ",1720000,"*"
48,1992,486,38119," ",1920000,"*"
48,1993,486,49394," ",1919920,"F"
48,1994,486,52707," ",1920000,"F"
48,1995,486,52165," ",2122000,"F"
48,1996,486,52000," ",2305000,"F"
48,1997,486,49191," ",2227000,"F"
48,1998,486,46968," ",2429000,"F"
48,1999,486,48887," ",2351000,"F"
48,2000,486,47982," ",2181000,"F"
48,2001,486,44516," ",2061000,"F"
48,2002,486,42182," ",1975000,"F"
48,2003,486,41757," ",2144000,"F"
48,2004,486,42256," ",2118000,"F"
48,2005,486,41147," ",1875000,"F"
48,2006,486,42790," ",2268000,"F"
48,2007,486,43817," ",2350000,"F"
48,2008,486,44313," ",2127000,"F"
48,2009,486,42595," ",1795000,"F"
48,2010,486,43031," ",2019826," "
48,2011,486,42016," ",2125201," "
49,1961,486,4500,"F",40000,"F"
49,1962,486,4500,"F",41342," "
49,1963,486,4500,"F",42661," "
49,1964,486,3500,"F",32723," "
49,1965,486,3500,"F",36326," "
49,1966,486,2000,"F",28967," "
49,1967,486,1020," ",26778," "
49,1968,486,2092," ",26931," "
49,1969,486,3218," ",29533," "
49,1970,486,1029," ",42685," "
49,1971,486,1400,"F",56629," "
49,1972,486,2335," ",75277," "
49,1973,486,3674," ",76864," "
49,1974,486,3407," ",85377," "
49,1975,486,3466," ",101393," "
49,1976,486,4545," ",121269," "
49,1977,486,6184," ",134462," "
49,1978,486,7344," ",149677," "
49,1979,486,10163," ",146760," "
49,1980,486,10442," ",144484," "
49,1981,486,9900," ",173866," "
49,1982,486,11100," ",191877," "
49,1983,486,12400," ",199626," "
49,1984,486,12700," ",220536," "
49,1985,486,10500," ",201125," "
49,1986,486,11300," ",146915," "
49,1987,486,12000," ",166299," "
49,1988,486,12500," ",202628," "
49,1989,486,13100," ",182549," "
49,1990,486,13200,"F",195000,"*"
49,1991,486,13239," ",213997," "
49,1992,486,30453," ",312142," "
49,1993,486,20477," ",189000," "
49,1994,486,22752," ",185000," "
49,1995,486,22001," ",202300," "
49,1996,486,20058," ",218000," "
49,1997,486,25670," ",164600," "
49,1998,486,19627," ",188000," "
49,1999,486,24307," ",185667," "
49,2000,486,30408," ",265587," "
49,2001,486,29849," ",318062," "
49,2002,486,27136," ",206900," "
49,2003,486,29583," ",315400," "
49,2004,486,33996," ",454200," "
49,2005,486,18610," ",289013," "
49,2006,486,25780," ",339517," "
49,2007,486,28375," ",385900," "
49,2008,486,23413," ",280800," "
49,2009,486,33034," ",245400," "
49,2010,486,27152," ",249200," "
49,2011,486,28474," ",250000," "
50,1961,486,50,"F",406," "
50,1962,486,130,"F",1152," "
50,1963,486,90," ",747," "
50,1964,486,80," ",711," "
50,1965,486,80," ",1290," "
50,1966,486,90,"F",1422," "
50,1967,486,70,"F",1118," "
50,1968,486,75,"F",1321," "
50,1969,486,100,"F",1828," "
50,1970,486,87," ",2540," "
50,1971,486,87," ",2438," "
50,1972,486,87," ",2438," "
50,1973,486,87," ",2946," "
50,1974,486,87," ",2235," "
50,1975,486,134," ",2642," "
50,1976,486,134," ",3251," "
50,1977,486,134," ",3861," "
