"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,329,52300,"C",34000,"*"
2,1962,329,80000,"C",52000,"*"
2,1963,329,113000,"C",73300,"*"
2,1964,329,80000,"C",52000," "
2,1965,329,77000,"C",50000,"*"
2,1966,329,63000,"C",40700," "
2,1967,329,71000,"C",46190," "
2,1968,329,73000,"C",47300," "
2,1969,329,88000,"C",57300," "
2,1970,329,78000,"C",50700," "
2,1971,329,65000,"C",42000," "
2,1972,329,60000,"C",38700," "
2,1973,329,111000,"C",72000," "
2,1974,329,149000,"C",96700," "
2,1975,329,164000,"C",106700," "
2,1976,329,163000,"C",106000," "
2,1977,329,140000,"C",91000," "
2,1978,329,135000,"C",88000," "
2,1979,329,108000,"C",70000," "
2,1980,329,67000,"C",43300," "
2,1981,329,62000,"C",40000," "
2,1982,329,46000,"C",30000," "
2,1983,329,51000,"C",33300," "
2,1984,329,70000,"C",45300," "
2,1985,329,56000,"C",36000,"*"
2,1986,329,65000,"C",42000,"*"
2,1987,329,40000,"C",26000,"*"
2,1988,329,45000,"C",29000,"*"
2,1989,329,36000,"C",23300,"*"
2,1990,329,29000,"C",18700," "
2,1991,329,68000,"C",44000,"*"
2,1992,329,68000,"C",44000,"*"
2,1993,329,68000,"C",44000,"*"
2,1994,329,68000,"C",44000,"*"
2,1995,329,68000,"C",44000,"*"
2,1996,329,68000,"C",44000,"*"
2,1997,329,68000,"C",44000,"*"
2,1998,329,68000,"C",44000,"*"
2,1999,329,68000,"C",44000,"*"
2,2000,329,57000,"C",37000,"*"
2,2001,329,57000,"C",37000,"*"
2,2002,329,57000,"C",37000,"*"
2,2003,329,33000,"C",21450,"C"
2,2004,329,28000,"C",18200,"C"
2,2005,329,33000,"C",21450,"C"
2,2006,329,32000,"C",20800,"C"
2,2007,329,35051,"C",22783.15,"C"
2,2008,329,35000,"C",22750,"C"
2,2009,329,42872,"C",27866.8,"C"
2,2010,329,33000,"C",21450,"C"
2,2011,329,33000,"C",21450,"C"
3,1961,329,17500,"C",12266," "
3,1962,329,17700,"C",12409," "
3,1963,329,22000,"C",15405," "
3,1964,329,22000,"C",15411," "
3,1965,329,24568,"C",16370," "
3,1966,329,24645,"C",16420," "
3,1967,329,21895,"C",14580," "
3,1968,329,12610,"C",8400," "
3,1969,329,15065,"C",10080," "
3,1970,329,15235,"C",10200,"*"
3,1971,329,13539,"C",9000,"*"
3,1972,329,16800,"C",11000,"F"
3,1973,329,20000,"C",13200,"*"
3,1974,329,20200,"C",13300,"F"
3,1975,329,20500,"C",13500,"F"
3,1976,329,21000,"C",13800,"F"
3,1977,329,22000,"C",14600,"F"
3,1978,329,22600,"C",15000,"F"
3,1979,329,23345,"C",15000,"*"
3,1980,329,16000,"C",10400,"*"
3,1981,329,20700,"C",13600,"*"
3,1982,329,20900,"C",13800,"*"
3,1983,329,16000,"C",10600,"*"
3,1984,329,20000,"C",13300,"*"
3,1985,329,26000,"C",16900,"*"
3,1986,329,25000,"C",16300,"*"
3,1987,329,23000,"C",15000,"*"
3,1988,329,14000,"C",9100,"*"
3,1989,329,17000,"C",11000,"*"
3,1990,329,12000,"C",7800,"F"
3,1991,329,1000,"C",650,"F"
3,1992,329,1000,"C",662,"E"
3,1993,329,200,"C",130,"F"
3,1994,329,190,"C",125,"F"
3,1995,329,290,"C",190,"F"
3,1996,329,480,"C",310,"F"
3,1997,329,780,"C",510,"F"
3,1998,329,840,"C",550,"F"
3,1999,329,830,"C",540,"F"
3,2000,329,940,"C",610,"F"
3,2001,329,800,"C",510,"F"
3,2002,329,800,"C",432,"E"
3,2003,329,950,"C",620,"F"
3,2004,329,1010,"C",590,"F"
3,2005,329,1030,"C",590,"F"
3,2006,329,1000,"C",616,"E"
3,2007,329,900,"C",600,"F"
3,2008,329,700,"C",466,"F"
3,2009,329,959,"C",640,"F"
3,2010,329,868,"C",570,"F"
3,2011,329,819,"C",546,"F"
4,1961,329,2610,"C",1740," "
4,1962,329,2550,"C",1700,"F"
4,1963,329,2550,"C",1700,"F"
4,1964,329,2625,"C",1750," "
4,1965,329,2935,"C",1957," "
4,1966,329,2044,"C",1361," "
4,1967,329,2215,"C",1475," "
4,1968,329,2453,"C",1639," "
4,1969,329,2405,"C",1603," "
4,1970,329,640,"C",420," "
4,1971,329,1142,"C",760," "
4,1972,329,1846,"C",1231," "
4,1973,329,1965,"C",1310," "
4,1974,329,782,"C",521," "
4,1975,329,943,"C",629," "
4,1976,329,626,"C",417," "
4,1977,329,66,"C",44," "
4,1978,329,100,"C",67,"F"
4,1979,329,60,"C",40," "
4,1980,329,60,"C",40,"F"
4,1981,329,61,"C",40,"F"
4,1982,329,61,"C",40,"F"
4,1983,329,61,"C",40,"F"
4,1984,329,61,"C",40,"F"
4,1985,329,61,"C",40,"F"
4,1986,329,61,"C",40,"F"
4,1987,329,61,"C",40,"F"
4,1988,329,61,"C",40,"F"
4,1989,329,61,"C",40,"F"
4,1990,329,60,"C",39,"F"
4,1991,329,54,"C",35.1,"F"
4,1992,329,66,"C",42.9,"F"
4,1993,329,65,"C",42.25,"F"
4,1994,329,60,"C",39,"F"
4,1995,329,46,"C",29.9,"F"
4,1996,329,58,"C",37.7,"F"
4,1997,329,72,"C",46.8,"F"
4,1998,329,62,"C",40.3,"F"
4,1999,329,60,"C",39,"F"
4,2000,329,57,"C",37.05,"F"
4,2001,329,65,"C",42.25,"F"
4,2002,329,56,"C",36.4,"F"
4,2003,329,50,"C",32.5,"F"
4,2004,329,63,"C",40.95,"F"
4,2005,329,65,"C",42.25,"F"
4,2006,329,47,"C",30.55,"F"
4,2007,329,48,"C",31.2,"F"
4,2008,329,39,"C",25.35,"F"
4,2009,329,40,"C",26,"F"
4,2010,329,62,"C",40.3,"F"
4,2011,329,70,"C",45.5,"F"
7,1961,329,13008,"C",8672," "
7,1962,329,20568,"C",13712," "
7,1963,329,13725,"C",9150," "
7,1964,329,13611,"C",9075," "
7,1965,329,19509,"C",13006," "
7,1966,329,21555,"C",14370," "
7,1967,329,29496,"C",19664," "
7,1968,329,48075,"C",32050," "
7,1969,329,70254,"C",46836," "
7,1970,329,91200,"C",60800," "
7,1971,329,86103,"C",56828," "
7,1972,329,48435,"C",30000," "
7,1973,329,79281,"C",52300,"*"
7,1974,329,103507,"C",69000,"*"
7,1975,329,39000,"C",26000,"*"
7,1976,329,39000,"C",26000,"*"
7,1977,329,36000,"C",24000,"*"
7,1978,329,39000,"C",26000,"*"
7,1979,329,36000,"C",24000,"*"
7,1980,329,3000,"C",2000,"*"
7,1981,329,6000,"C",4000,"*"
7,1982,329,12000,"C",8000,"*"
7,1983,329,12000,"C",8000,"*"
7,1984,329,12000,"C",8000,"*"
7,1985,329,12000,"C",8000,"*"
7,1986,329,12000,"C",8000,"*"
7,1987,329,12000,"C",8000,"*"
7,1988,329,12000,"C",8000,"*"
7,1989,329,12000,"C",8000,"*"
7,1990,329,12000,"C",7800,"F"
7,1991,329,12000,"C",7804,"F"
7,1992,329,12000,"C",7800,"F"
7,1993,329,12000,"C",7800,"F"
7,1994,329,12000,"C",7700,"F"
7,1995,329,12000,"C",7196,"F"
7,1996,329,12000,"C",7612,"F"
7,1997,329,12000,"C",7879,"F"
7,1998,329,12000,"C",7832,"F"
7,1999,329,10000,"C",5500,"F"
7,2000,329,9900,"C",5402,"F"
7,2001,329,2700,"C",1480,"F"
7,2002,329,2952,"C",1650,"F"
7,2003,329,2685,"C",1650,"F"
7,2004,329,2967,"C",1532,"E"
7,2005,329,3749,"C",2077,"E"
7,2006,329,3640,"C",2000,"F"
7,2007,329,3600,"C",2000,"F"
7,2008,329,3500,"C",2000,"F"
7,2009,329,3600,"C",2000,"F"
7,2010,329,3400,"C",2000,"F"
7,2011,329,5400,"C",3200,"F"
8,1961,329,400,"C",266," "
8,1962,329,260,"C",170,"F"
8,1963,329,215,"C",139," "
8,1964,329,125,"C",80,"F"
8,1965,329,150,"C",100,"F"
8,1966,329,280,"C",180,"F"
8,1967,329,250,"C",164," "
8,1968,329,160,"C",106," "
8,1969,329,160,"C",105,"F"
8,1970,329,190,"C",125,"F"
8,1971,329,210,"C",140,"F"
8,1972,329,270,"C",180,"F"
8,1973,329,350,"C",230,"F"
8,1974,329,200,"C",130,"F"
8,1975,329,285,"C",190,"F"
8,1976,329,250,"C",165,"F"
8,1977,329,230,"C",150,"F"
8,1978,329,239,"C",160,"F"
8,1979,329,150,"C",100,"F"
8,1980,329,50,"C",32," "
8,1981,329,18,"C",12," "
8,1982,329,13,"C",8," "
8,1983,329,15,"C",10,"F"
8,1984,329,60,"C",40,"F"
8,1985,329,240,"C",165,"F"
8,1986,329,170,"C",115,"F"
8,1987,329,170,"C",115,"F"
8,1988,329,155,"C",105,"F"
8,1989,329,125,"C",85,"F"
8,1990,329,125,"C",85,"F"
8,1991,329,100,"C",68,"F"
8,1992,329,105,"C",70,"F"
8,1993,329,105,"C",70,"F"
8,1994,329,105,"C",70,"F"
8,1995,329,80,"C",55,"F"
8,1996,329,80,"C",55,"F"
8,1997,329,80,"C",55,"F"
8,1998,329,80,"C",55,"F"
8,1999,329,80,"C",55,"F"
8,2000,329,80,"C",55,"F"
8,2001,329,85,"C",58,"F"
8,2002,329,90,"C",61,"F"
8,2003,329,95,"C",63,"F"
8,2004,329,95,"C",63,"F"
8,2005,329,95,"C",63,"F"
8,2006,329,95,"F",63,"F"
8,2007,329,90,"E",60,"F"
8,2008,329,95,"C",63,"F"
8,2009,329,95,"C",63,"F"
8,2010,329,95,"C",65,"F"
8,2011,329,95,"C",65,"F"
9,1961,329,393100,"C",223016," "
9,1962,329,341000,"C",198007," "
9,1963,329,438500,"C",237705," "
9,1964,329,337200,"C",180724," "
9,1965,329,457000,"C",267856," "
9,1966,329,370200,"C",213300," "
9,1967,329,269800,"C",158200," "
9,1968,329,230000,"C",138142," "
9,1969,329,366500,"C",218300," "
9,1970,329,458200,"C",271600," "
9,1971,329,285000,"C",168800," "
9,1972,329,292200,"C",172100," "
9,1973,329,424000,"C",244000," "
9,1974,329,418400,"C",237500," "
9,1975,329,541000,"C",314000," "
9,1976,329,445000,"C",259400," "
9,1977,329,522000,"C",3e+05," "
9,1978,329,714000,"C",414200," "
9,1979,329,572600,"C",329600," "
9,1980,329,485400,"C",275863," "
9,1981,329,265300,"C",149728," "
9,1982,329,491000,"C",268296," "
9,1983,329,373300,"C",203075," "
9,1984,329,610000,"C",325893," "
9,1985,329,536100,"C",292601," "
9,1986,329,376600,"C",207000," "
9,1987,329,322800,"C",174300," "
9,1988,329,849400,"C",467050," "
9,1989,329,579350,"C",340600," "
9,1990,329,852950,"C",507600," "
9,1991,329,899400,"C",429600," "
9,1992,329,651960,"C",358600," "
9,1993,329,431145,"C",237200," "
9,1994,329,705840,"C",400200," "
9,1995,329,1122547,"C",638000," "
9,1996,329,1347000,"C",747600," "
9,1997,329,1030000,"C",564400," "
9,1998,329,987000,"C",542000,"*"
9,1999,329,618000,"C",337000,"*"
9,2000,329,417680,"C",223000,"*"
9,2001,329,509405,"C",257000,"*"
9,2002,329,218159,"C",104000," "
9,2003,329,201506,"C",111000,"*"
9,2004,329,353799,"C",190000,"F"
9,2005,329,448315,"C",246400,"F"
9,2006,329,417770,"C",229773,"F"
9,2007,329,545382,"C",299960,"F"
9,2008,329,493601,"C",271500,"F"
9,2009,329,388528,"C",213700,"F"
9,2010,329,753524,"C",414450,"F"
9,2011,329,1032542,"C",567898,"F"
10,1961,329,7100,"C",4500," "
10,1962,329,6000,"C",3800," "
10,1963,329,4900,"C",3100," "
10,1964,329,6900,"C",4400," "
10,1965,329,25900,"C",17400," "
10,1966,329,52900,"C",35400," "
10,1967,329,46500,"C",32100," "
10,1968,329,86300,"C",57300," "
10,1969,329,88900,"C",58500," "
10,1970,329,73000,"C",48300," "
10,1971,329,47800,"C",31900," "
10,1972,329,108900,"C",69100," "
10,1973,329,79100,"C",50700," "
10,1974,329,78200,"C",49800," "
10,1975,329,86700,"C",53800," "
10,1976,329,65500,"C",40600," "
10,1977,329,74600,"C",46600," "
10,1978,329,116300,"C",72100," "
10,1979,329,131600,"C",78500," "
10,1980,329,219000,"C",135800," "
10,1981,329,260300,"C",161400," "
10,1982,329,353700,"C",219100," "
10,1983,329,255200,"C",154400," "
10,1984,329,331500,"C",190200," "
10,1985,329,659100,"C",410400," "
10,1986,329,649300,"C",382000," "
10,1987,329,551600,"C",330000," "
10,1988,329,704000,"C",435000," "
10,1989,329,712300,"C",419300," "
10,1990,329,798300,"C",493000," "
10,1991,329,1133000,"C",686000," "
10,1992,329,1303500,"C",749000," "
10,1993,329,936800,"C",527500," "
10,1994,329,833000,"C",465500," "
10,1995,329,848600,"C",473600," "
10,1996,329,1016000,"C",594800," "
10,1997,329,1470200,"C",860100," "
10,1998,329,1607000,"C",941300," "
10,1999,329,1740000,"C",1024400," "
10,2000,329,1786700,"C",1046200," "
10,2001,329,1959000,"C",1140000," "
10,2002,329,1756800,"C",1053500," "
10,2003,329,932900,"C",545800," "
10,2004,329,842800,"C",493700," "
10,2005,329,1557400,"C",912300," "
10,2006,329,1441400,"C",844400," "
10,2007,329,689200,"C",387800," "
10,2008,329,320600,"C",187800," "
10,2009,329,795000,"C",465500," "
10,2010,329,939000,"C",550000," "
10,2011,329,2154411,"C",1269400," "
16,1961,329,9144,"C",6096,"*"
16,1962,329,9144,"C",6096,"*"
16,1963,329,9144,"C",6096,"*"
16,1964,329,9144,"C",6096,"*"
16,1965,329,9144,"C",6096,"*"
16,1966,329,8100,"C",5400,"*"
16,1967,329,8100,"C",5400,"*"
16,1968,329,6900,"C",4600,"*"
16,1969,329,8100,"C",5400,"*"
16,1970,329,3600,"C",2400,"*"
16,1971,329,5100,"C",3400,"*"
16,1972,329,4200,"C",2800,"*"
16,1973,329,3381,"C",2254,"*"
16,1974,329,3273,"C",2182,"*"
16,1975,329,2451,"C",1634,"*"
16,1976,329,2103,"C",1402,"*"
16,1977,329,2628,"C",1752,"*"
16,1978,329,3543,"C",2362,"*"
16,1979,329,3303,"C",2202,"*"
16,1980,329,5215,"C",3477,"*"
16,1981,329,29358,"C",19573,"*"
16,1982,329,30777,"C",20519,"*"
16,1983,329,24434,"C",16290,"*"
16,1984,329,17911,"C",11940,"*"
16,1985,329,15404,"C",10270,"*"
16,1986,329,11608,"C",7740,"*"
16,1987,329,19966,"C",13310,"*"
16,1988,329,35682,"C",23790,"*"
16,1989,329,40920,"C",27280,"*"
16,1990,329,47050,"C",31370,"*"
16,1991,329,41240,"C",27495,"*"
16,1992,329,46742,"C",31163,"*"
16,1993,329,76202,"C",50804,"*"
16,1994,329,37255,"C",24838,"*"
16,1995,329,40465,"C",26978,"*"
16,1996,329,40492,"C",26996,"*"
16,1997,329,41100,"C",27400,"*"
16,1998,329,39000,"C",26000,"*"
16,1999,329,42000,"C",28000,"*"
16,2000,329,40500,"C",27000," "
16,2001,329,45000,"C",30000," "
16,2002,329,42973,"C",28650,"*"
16,2003,329,44854,"C",29904,"*"
16,2004,329,45755,"C",30505,"*"
16,2005,329,52565,"C",35045,"*"
16,2006,329,53675,"C",35785,"*"
16,2007,329,45152,"C",30103,"*"
16,2008,329,35971,"C",23982,"*"
16,2009,329,46034,"C",30691,"*"
16,2010,329,43363,"C",28910,"*"
16,2011,329,51824,"C",34551,"*"
19,1961,329,3100,"C",2010," "
19,1962,329,3100,"C",2010," "
19,1963,329,4150,"C",2680," "
19,1964,329,5200,"C",3350," "
19,1965,329,6200,"C",4020," "
19,1966,329,9300,"C",6030," "
19,1967,329,8200,"C",5360," "
19,1968,329,11300,"C",7360," "
19,1969,329,13400,"C",8200,"*"
19,1970,329,16900,"C",10800," "
19,1971,329,29500,"C",17900," "
19,1972,329,49700,"C",31200," "
19,1973,329,117500,"C",72850," "
19,1974,329,87400,"C",55500," "
19,1975,329,66900,"C",40890," "
19,1976,329,35800,"C",21000," "
19,1977,329,44500,"C",25940," "
19,1978,329,51825,"C",30640," "
19,1979,329,43020,"C",24705," "
19,1980,329,20000,"C",12000," "
19,1981,329,18600,"C",11500," "
19,1982,329,12000,"C",7526,"*"
19,1983,329,9800,"C",6000,"*"
19,1984,329,7200,"C",4500,"*"
19,1985,329,14200,"C",8800,"*"
19,1986,329,11784,"C",7058," "
19,1987,329,6476,"C",3886," "
19,1988,329,10974,"C",6476," "
19,1989,329,3800,"C",2350,"*"
19,1990,329,6600,"C",3501," "
19,1991,329,26300,"C",13883," "
19,1992,329,30000,"C",15776," "
19,1993,329,26000,"C",14116," "
19,1994,329,32100,"C",20000,"*"
19,1995,329,49500,"C",30700,"*"
19,1996,329,77400,"C",48000,"*"
19,1997,329,67400,"C",41800,"*"
19,1998,329,56100,"C",34800,"*"
19,1999,329,50000,"C",30000,"*"
19,2000,329,45000,"C",27000,"*"
19,2001,329,80000,"C",48000,"*"
19,2002,329,87237,"C",52342,"E"
19,2003,329,102974,"C",61784,"E"
19,2004,329,102060,"C",61236,"E"
19,2005,329,108885,"C",65331,"E"
19,2006,329,105594,"E",63356,"E"
19,2007,329,109674,"E",65804,"E"
19,2008,329,94176,"C",56505,"E"
19,2009,329,104700,"C",62820,"F"
19,2010,329,107000,"C",64200,"F"
19,2011,329,108000,"C",64800,"F"
20,1961,329,3125,"C",1950,"F"
20,1962,329,2500,"C",1575,"F"
20,1963,329,2500,"C",1575,"F"
20,1964,329,6282,"C",3958," "
20,1965,329,6250,"C",3930,"F"
20,1966,329,5078,"C",3199," "
20,1967,329,2670,"C",1682," "
20,1968,329,2538,"C",1600," "
20,1969,329,3196,"C",2013," "
20,1970,329,1407,"C",886," "
20,1971,329,3443,"C",2169," "
20,1972,329,2817,"C",1775," "
20,1973,329,3000,"C",1900,"F"
20,1974,329,3000,"C",1900,"F"
20,1975,329,3000,"C",1900,"F"
20,1976,329,3000,"C",1900,"F"
20,1977,329,3000,"C",1900,"F"
20,1978,329,3000,"C",1900,"F"
20,1979,329,3000,"C",1900,"F"
20,1980,329,3000,"C",1900,"F"
20,1981,329,3000,"C",1900,"F"
20,1982,329,3000,"C",1900,"F"
20,1983,329,3000,"C",1900,"F"
20,1984,329,3000,"C",1900,"F"
20,1985,329,3000,"C",1900,"F"
20,1986,329,3000,"C",1900,"F"
20,1987,329,3000,"C",1900,"F"
20,1988,329,3000,"C",1900,"F"
20,1989,329,3000,"C",1900,"F"
20,1990,329,3343,"C",2117,"E"
20,1991,329,2762,"C",1755,"E"
20,1992,329,2382,"C",1309,"E"
20,1993,329,2234,"C",1368,"E"
20,1994,329,2462,"C",1384,"E"
20,1995,329,2727,"C",1549,"E"
20,1996,329,3418,"C",1947,"E"
20,1997,329,2500,"C",1600,"F"
20,1998,329,2300,"C",1470,"F"
20,1999,329,2400,"C",1550,"F"
20,2000,329,3000,"C",1900,"F"
20,2001,329,3714,"C",2323,"E"
20,2002,329,2500,"C",1600,"F"
20,2003,329,2134,"C",1283,"E"
20,2004,329,2446,"C",1471,"E"
20,2005,329,2348,"C",1412,"E"
20,2006,329,2393,"C",1439,"E"
20,2007,329,2500,"C",1256,"E"
20,2008,329,2484,"C",1445,"E"
20,2009,329,1377,"C",798,"F"
20,2010,329,1261,"C",756,"F"
20,2011,329,978,"C",585,"F"
21,1961,329,1276000,"C",804000," "
21,1962,329,1635000,"C",1030000," "
21,1963,329,1471000,"C",927000," "
21,1964,329,1521000,"C",958000," "
21,1965,329,1357000,"C",855000," "
21,1966,329,1635000,"C",1030000," "
21,1967,329,1692066,"C",1066000," "
21,1968,329,1999465,"C",1260000," "
21,1969,329,2110775,"C",1330000," "
21,1970,329,1954993,"C",1231000," "
21,1971,329,2152779,"C",1356000," "
21,1972,329,1919286,"C",1209000," "
21,1973,329,2273346,"C",1432000," "
21,1974,329,1958758,"C",1234000," "
21,1975,329,1748144,"C",1101000," "
21,1976,329,1262171,"C",795000," "
21,1977,329,1900218,"C",1216000," "
21,1978,329,1570177,"C",1005000," "
21,1979,329,1636259,"C",1047000," "
21,1980,329,1675884,"C",1072000," "
21,1981,329,1731668,"C",1107000," "
21,1982,329,1928077,"C",1238000," "
21,1983,329,1598390,"C",1025000," "
21,1984,329,2159974,"C",1380000," "
21,1985,329,2856568,"C",1830000," "
21,1986,329,2314320,"C",1480000," "
21,1987,329,1672493,"C",1070000," "
21,1988,329,2535127,"C",1620000," "
21,1989,329,1844254,"C",1131000," "
21,1990,329,1921409,"C",1210000,"*"
21,1991,329,2079751,"C",1310000,"*"
21,1992,329,1885427,"C",1188000,"*"
21,1993,329,1135305,"C",715000,"*"
21,1994,329,1367514,"C",861000,"*"
21,1995,329,1451160,"C",914000,"*"
21,1996,329,954382,"C",601000,"*"
21,1997,329,822432,"C",518000,"*"
21,1998,329,1172992,"C",739000,"*"
21,1999,329,1413920,"C",890000,"*"
21,2000,329,2010350,"C",1266520,"*"
21,2001,329,2646270,"C",1665000,"*"
21,2002,329,2170120,"C",1363510,"*"
21,2003,329,2201690,"C",1387065,"*"
21,2004,329,3801382,"C",2394871,"*"
21,2005,329,3668286,"C",2311000,"*"
21,2006,329,2899396,"C",1826600,"*"
21,2007,329,4110822,"C",2589820,"*"
21,2008,329,3983181,"C",2509404,"*"
21,2009,329,2897542,"C",1825451,"*"
21,2010,329,2949845,"C",1858402,"*"
21,2011,329,5070717,"C",3194552,"*"
27,1961,329,23844,"C",14354," "
27,1962,329,48826,"C",31493," "
27,1963,329,39771,"C",26090," "
27,1964,329,43071,"C",28212," "
27,1965,329,38043,"C",24842," "
27,1966,329,68578,"C",44781," "
27,1967,329,55585,"C",36297," "
27,1968,329,31051,"C",20701," "
27,1969,329,40566,"C",27044," "
27,1970,329,36015,"C",24010," "
27,1971,329,40022,"C",26415," "
27,1972,329,49412,"C",32908," "
27,1973,329,37926,"C",25259," "
27,1974,329,37288,"C",24834," "
27,1975,329,31582,"C",21034," "
27,1976,329,3315,"C",2208," "
27,1977,329,13088,"C",8717," "
27,1978,329,15909,"C",10595," "
27,1979,329,17509,"C",11661," "
27,1980,329,11743,"C",7821," "
27,1981,329,12727,"C",8476," "
27,1982,329,20052,"C",13355," "
27,1983,329,17040,"C",11349," "
27,1984,329,14508,"C",9662," "
27,1985,329,14113,"C",9399," "
27,1986,329,18118,"C",12067," "
27,1987,329,19756,"C",13157," "
27,1988,329,12963,"C",8633," "
27,1989,329,12831,"C",8545," "
27,1990,329,7889,"C",5254," "
27,1991,329,17910,"C",11928," "
27,1992,329,8583,"C",5716," "
27,1993,329,4993,"C",3325," "
27,1994,329,6738,"C",4488," "
27,1995,329,13939,"C",9283," "
27,1996,329,11815,"C",7869," "
27,1997,329,8943,"C",5960," "
27,1998,329,7150,"C",4762," "
27,1999,329,10015,"C",6600," "
27,2000,329,6477,"C",4300," "
27,2001,329,10000,"C",6600," "
27,2002,329,9636,"C",6360," "
27,2003,329,4162,"C",2700," "
27,2004,329,2587,"C",4420,"*"
27,2005,329,1285,"C",807,"*"
27,2006,329,1056,"C",696,"*"
27,2007,329,838,"C",550,"*"
27,2008,329,694,"C",458,"*"
27,2009,329,487,"C",320,"*"
27,2010,329,887,"C",585,"*"
27,2011,329,414,"C",275,"*"
28,1961,329,34989,"C",23327," "
28,1962,329,48342,"C",32230," "
28,1963,329,55118,"C",36747," "
28,1964,329,53139,"C",35428," "
28,1965,329,68119,"C",45415," "
28,1966,329,46230,"C",30822," "
28,1967,329,42572,"C",28383," "
28,1968,329,49626,"C",33086," "
28,1969,329,32953,"C",21970," "
28,1970,329,34546,"C",23032," "
28,1971,329,42829,"C",28554," "
28,1972,329,43109,"C",28741," "
28,1973,329,43893,"C",29263," "
28,1974,329,37815,"C",25211," "
28,1975,329,42920,"C",28615," "
28,1976,329,37252,"C",24836," "
28,1977,329,31933,"C",21290," "
28,1978,329,41701,"C",27802," "
28,1979,329,51930,"C",34622," "
28,1980,329,49696,"C",33132," "
28,1981,329,74011,"C",49343," "
28,1982,329,95271,"C",63581," "
28,1983,329,97530,"C",65173," "
28,1984,329,104018,"C",69566," "
28,1985,329,125728,"C",84004," "
28,1986,329,99802,"C",66997," "
28,1987,329,79722,"C",53882," "
28,1988,329,72942,"C",49131," "
28,1989,329,60281,"C",40683," "
28,1990,329,62700,"C",42171," "
28,1991,329,62330,"C",42020," "
28,1992,329,63206,"C",42139," "
28,1993,329,68257,"C",45507," "
28,1994,329,42894,"C",28605," "
28,1995,329,86400,"C",57900," "
28,1996,329,165600,"C",111500,"*"
28,1997,329,167600,"C",111580,"*"
28,1998,329,163600,"C",109000,"*"
28,1999,329,158034,"C",105902," "
28,2000,329,175551,"C",117619," "
28,2001,329,152694,"C",102305," "
28,2002,329,140860,"C",93910,"F"
28,2003,329,158174,"C",105450,"F"
28,2004,329,197000,"C",137000,"F"
28,2005,329,180000,"C",118000,"*"
28,2006,329,192000,"C",126000,"*"
28,2007,329,192000,"C",126000,"*"
28,2008,329,198000,"C",130000,"*"
28,2009,329,257500,"C",170000,"*"
28,2010,329,4e+05,"C",264000,"F"
28,2011,329,532837,"C",351600,"F"
29,1961,329,9104,"C",5459," "
29,1962,329,4933,"C",2958," "
29,1963,329,4806,"C",2882," "
29,1964,329,6673,"C",4005," "
29,1965,329,6336,"C",3799," "
29,1966,329,5534,"C",3329," "
29,1967,329,8074,"C",4815," "
29,1968,329,7924,"C",4704," "
29,1969,329,7726,"C",4633," "
29,1970,329,9222,"C",5530," "
29,1971,329,8948,"C",5000,"*"
29,1972,329,5351,"C",3200,"*"
29,1973,329,4758,"C",2800,"*"
29,1974,329,4680,"C",2800,"*"
29,1975,329,4006,"C",2394," "
29,1976,329,3159,"C",1900,"*"
29,1977,329,5300,"C",3200,"*"
29,1978,329,6395,"C",3873,"*"
29,1979,329,5869,"C",3544,"*"
29,1980,329,5833,"C",3537,"*"
29,1981,329,6858,"C",4183,"*"
29,1982,329,5957,"C",3592,"*"
29,1983,329,4912,"C",2990,"*"
29,1984,329,6757,"C",4118,"*"
29,1985,329,7366,"C",4436,"*"
29,1986,329,8278,"C",4778,"*"
29,1987,329,8256,"C",4800,"*"
29,1988,329,7824,"C",4500,"*"
29,1989,329,7421,"C",4202," "
29,1990,329,5650,"C",3195," "
29,1991,329,7457,"C",4202," "
29,1992,329,5523,"C",3100," "
29,1993,329,9129,"C",5100,"*"
29,1994,329,5011,"C",2850,"*"
29,1995,329,4771,"C",2660,"F"
29,1996,329,2696,"C",1510,"*"
29,1997,329,2471,"C",1380,"*"
29,1998,329,3455,"C",1873," "
29,1999,329,2775,"C",1540,"*"
29,2000,329,2419,"C",1200,"*"
29,2001,329,3308,"C",1800,"F"
29,2002,329,3094,"C",1639," "
29,2003,329,3360,"C",1825,"F"
29,2004,329,4937,"C",2700,"F"
29,2005,329,4778,"C",2505,"F"
29,2006,329,5125,"C",2515,"F"
29,2007,329,5130,"C",2869," "
29,2008,329,2887,"C",1511," "
29,2009,329,2547,"C",1368," "
29,2010,329,2500,"C",1671," "
29,2011,329,2750,"C",1860," "
32,1961,329,25100,"C",14800," "
32,1962,329,41400,"C",24000," "
32,1963,329,45600,"C",26400," "
32,1964,329,44000,"C",25100," "
32,1965,329,57500,"C",32800," "
32,1966,329,55800,"C",31800," "
32,1967,329,49100,"C",28000," "
32,1968,329,68000,"C",38800," "
32,1969,329,91300,"C",52200," "
32,1970,329,68000,"C",37000,"F"
32,1971,329,43200,"C",24925," "
32,1972,329,45300,"C",26860," "
32,1973,329,27800,"C",15900," "
32,1974,329,40000,"C",22700," "
32,1975,329,49500,"C",29100,"*"
32,1976,329,47800,"C",28000,"*"
32,1977,329,40700,"C",24000,"*"
32,1978,329,59500,"C",35000,"*"
32,1979,329,80300,"C",49000,"*"
32,1980,329,84200,"C",51200,"*"
32,1981,329,79800,"C",49100,"F"
