"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
197,2008,211,103000,"F",72000,"F"
197,2009,211,110000,"F",75000,"F"
197,2010,211,112000,"F",66000,"F"
197,2011,211,115000,"F",70000,"F"
198,1961,211,0,"M",0,"M"
198,1962,211,0,"M",0,"M"
198,1963,211,0,"M",0,"M"
198,1964,211,0,"M",0,"M"
198,1965,211,0,"M",0,"M"
198,1966,211,0,"M",0,"M"
198,1967,211,0,"M",0,"M"
198,1968,211,0,"M",0,"M"
198,1969,211,0,"M",0,"M"
198,1970,211,0,"M",0,"M"
198,1971,211,0,"M",0,"M"
198,1972,211,0,"M",0,"M"
198,1973,211,0,"M",0,"M"
198,1974,211,0,"M",0,"M"
198,1975,211,0,"M",0,"M"
198,1976,211,0,"M",0,"M"
198,1977,211,0,"M",0,"M"
198,1978,211,0,"M",0,"M"
198,1979,211,0,"M",0,"M"
198,1980,211,0,"M",0,"M"
198,1981,211,0,"M",0,"M"
198,1982,211,0,"M",0,"M"
198,1983,211,0,"M",0,"M"
198,1984,211,0,"M",0,"M"
198,1985,211,0,"M",0,"M"
198,1986,211,0,"M",0,"M"
198,1987,211,0,"M",0,"M"
198,1988,211,0,"M",0,"M"
198,1989,211,0,"M",0,"M"
198,1990,211,0,"M",0,"M"
198,1991,211,0,"M",0,"M"
198,1992,211,0,"M",0,"M"
198,1993,211,0,"M",0,"M"
198,1994,211,0,"M",0,"M"
198,1995,211,0,"M",0,"M"
198,1996,211,0,"M",0,"M"
198,1997,211,0,"M",0,"M"
198,1998,211,0,"M",0,"M"
198,1999,211,0,"M",0,"M"
198,2000,211,0,"M",0,"M"
198,2001,211,0,"M",0,"M"
198,2002,211,0,"M",0,"M"
198,2003,211,0,"M",0,"M"
198,2004,211,0,"M",0,"M"
198,2005,211,37," ",90," "
198,2006,211,23," ",81," "
198,2007,211,11," ",39," "
198,2008,211,11," ",32," "
198,2009,211,3," ",8," "
198,2010,211,81," ",224," "
198,2011,211,224," ",1084," "
199,1961,211,0,"M",0,"M"
199,1962,211,0,"M",0,"M"
199,1963,211,0,"M",0,"M"
199,1964,211,0,"M",0,"M"
199,1965,211,0,"M",0,"M"
199,1966,211,0,"M",0,"M"
199,1967,211,0,"M",0,"M"
199,1968,211,0,"M",0,"M"
199,1969,211,0,"M",0,"M"
199,1970,211,0,"M",0,"M"
199,1971,211,0,"M",0,"M"
199,1972,211,0,"M",0,"M"
199,1973,211,0,"M",0,"M"
199,1974,211,0,"M",0,"M"
199,1975,211,0,"M",0,"M"
199,1976,211,0,"M",0,"M"
199,1977,211,0,"M",0,"M"
199,1978,211,0,"M",0,"M"
199,1979,211,0,"M",0,"M"
199,1980,211,0,"M",0,"M"
199,1981,211,0,"M",0,"M"
199,1982,211,0,"M",0,"M"
199,1983,211,0,"M",0,"M"
199,1984,211,0,"M",0,"M"
199,1985,211,0,"M",0,"M"
199,1986,211,0,"M",0,"M"
199,1987,211,0,"M",0,"M"
199,1988,211,0,"M",0,"M"
199,1989,211,0,"M",0,"M"
199,1990,211,0,"M",0,"M"
199,1991,211,0,"M",0,"M"
199,1992,211,0,"M",0,"M"
199,1993,211,2200,"F",4000,"F"
199,1994,211,2300,"F",4100,"F"
199,1995,211,2400,"F",4300,"F"
199,1996,211,2400,"F",4300,"F"
199,1997,211,2300,"F",4100,"F"
199,1998,211,2500,"F",5000,"F"
199,1999,211,2295,"E",4500,"F"
199,2000,211,2400,"F",4700,"F"
199,2001,211,2500,"F",4800,"F"
199,2002,211,2610,"E",4600,"F"
199,2003,211,2400,"F",4700,"F"
199,2004,211,2410," ",4015," "
199,2005,211,1419," ",2935," "
199,2006,211,1770," ",3510," "
199,2007,211,336," ",1466," "
199,2008,211,1229," ",2841," "
199,2009,211,1407," ",1983," "
199,2010,211,1600,"E",2500,"E"
199,2011,211,1022," ",1600," "
203,1961,211,289630," ",204081," "
203,1962,211,291030," ",222326," "
203,1963,211,289507," ",195100," "
203,1964,211,274410," ",155700," "
203,1965,211,259270," ",115844," "
203,1966,211,262200," ",211100," "
203,1967,211,241500," ",193200," "
203,1968,211,222700," ",175000," "
203,1969,211,209600," ",163500," "
203,1970,211,189800," ",124000," "
203,1971,211,168600," ",127100," "
203,1972,211,160769," ",118729," "
203,1973,211,154691," ",109615," "
203,1974,211,148845," ",99275," "
203,1975,211,126000," ",95000," "
203,1976,211,107000," ",55000," "
203,1977,211,95900," ",77500," "
203,1978,211,94300," ",86900," "
203,1979,211,90200," ",73100," "
203,1980,211,86900," ",86680," "
203,1981,211,83190," ",38510," "
203,1982,211,82300," ",53700," "
203,1983,211,67800," ",42500," "
203,1984,211,60636," ",51426," "
203,1985,211,60539," ",60944," "
203,1986,211,59339," ",45450," "
203,1987,211,49525," ",38617," "
203,1988,211,43298," ",39520," "
203,1989,211,33115," ",25183," "
203,1990,211,32713," ",25022," "
203,1991,211,30759," ",20802," "
203,1992,211,21985," ",11671," "
203,1993,211,16492," ",12100," "
203,1994,211,18673," ",10515," "
203,1995,211,28154," ",6917," "
203,1996,211,34600," ",26800," "
203,1997,211,52400," ",32100," "
203,1998,211,86500," ",60400," "
203,1999,211,119400," ",35900," "
203,2000,211,108500," ",83000," "
203,2001,211,107200," ",55900," "
203,2002,211,119000," ",98300," "
203,2003,211,123100," ",79600," "
203,2004,211,106900," ",89000," "
203,2005,211,90277," ",21751," "
203,2006,211,21618," ",16310," "
203,2007,211,14144," ",14213," "
203,2008,211,11885," ",11122," "
203,2009,211,21916," ",18029," "
203,2010,211,22195," ",32250," "
203,2011,211,29500,"*",31200,"*"
206,1961,211,65000,"F",72000,"F"
206,1962,211,65000,"F",80000,"F"
206,1963,211,68000,"F",78000,"F"
206,1964,211,70000,"F",78000,"F"
206,1965,211,70000,"F",80000,"F"
206,1966,211,70000,"F",80000,"F"
206,1967,211,60000,"F",70000,"F"
206,1968,211,52000,"F",60000,"F"
206,1969,211,48000,"F",55000,"F"
206,1970,211,47000,"F",53000,"F"
206,1971,211,45000,"F",50000,"F"
206,1972,211,43000,"F",45000,"F"
206,1973,211,45000,"F",47000,"F"
206,1974,211,47000,"F",49000,"*"
206,1975,211,49000,"F",51000,"*"
206,1976,211,50000,"F",52500,"*"
206,1977,211,52000,"F",54000,"*"
206,1978,211,52000,"F",56000,"*"
206,1979,211,53000,"F",55000,"*"
206,1980,211,53000,"F",55000,"F"
206,1981,211,54000,"F",58000,"F"
206,1982,211,55000,"F",55000,"F"
206,1983,211,55000,"F",50000,"F"
206,1984,211,50000,"F",55000,"F"
206,1985,211,55000,"F",50000,"F"
206,1986,211,60000,"F",55000,"F"
206,1987,211,60000,"F",50000,"F"
206,1988,211,64000," ",55500," "
206,1989,211,65000," ",50000," "
206,1990,211,66600," ",58000," "
206,1991,211,68600," ",60000," "
206,1992,211,69000,"F",62000,"F"
206,1993,211,70000,"F",63000,"F"
206,1994,211,73000,"F",65000,"F"
206,1995,211,76000,"F",66000,"F"
206,1996,211,78000,"F",65000,"F"
206,1997,211,80000,"F",68000,"F"
206,1998,211,81000,"F",68500,"F"
206,1999,211,81000,"F",67000,"F"
206,2000,211,82000,"F",70000,"F"
206,2001,211,82000,"F",71000,"F"
206,2002,211,83000,"F",72000,"F"
206,2003,211,83000,"F",72000,"F"
206,2004,211,83000,"F",72000,"F"
206,2005,211,84000,"F",73000,"F"
206,2006,211,90000,"F",80000,"F"
206,2007,211,90000,"F",80000,"F"
206,2008,211,91000,"F",81000,"F"
206,2009,211,90000,"F",80000,"F"
206,2010,211,106000,"F",92906,"E"
206,2011,211,116000,"F",102965,"E"
207,1961,211,364," ",217," "
207,1962,211,376," ",232," "
207,1963,211,247," ",170,"F"
207,1964,211,294," ",258," "
207,1965,211,200," ",210," "
207,1966,211,224," ",300," "
207,1967,211,249," ",294," "
207,1968,211,213," ",261," "
207,1969,211,165," ",170," "
207,1970,211,256," ",209," "
207,1971,211,147," ",149," "
207,1972,211,132," ",134," "
207,1973,211,159," ",165," "
207,1974,211,138," ",148," "
207,1975,211,129," ",91," "
207,1976,211,183,"F",141,"F"
207,1977,211,128,"F",126,"F"
207,1978,211,124,"F",100,"F"
207,1979,211,223," ",176," "
207,1980,211,66," ",50," "
207,1981,211,191," ",191," "
207,1982,211,41," ",36," "
207,1983,211,36," ",35," "
207,1984,211,41," ",40," "
207,1985,211,50," ",48," "
207,1986,211,69," ",35," "
207,1987,211,80," ",43," "
207,1988,211,145," ",74," "
207,1989,211,55," ",40," "
207,1990,211,83," ",56," "
207,1991,211,120,"F",80,"F"
207,1992,211,150,"F",110,"F"
207,1993,211,190,"F",140,"F"
207,1994,211,226," ",167," "
207,1995,211,220,"F",160,"F"
207,1996,211,225,"E",180,"E"
207,1997,211,230,"E",185,"E"
207,1998,211,210,"E",170,"E"
207,1999,211,227,"E",190,"F"
207,2000,211,80,"F",70,"F"
207,2001,211,80,"F",70,"F"
207,2002,211,85,"F",75,"F"
207,2003,211,80,"F",70,"F"
207,2004,211,85,"F",75,"F"
207,2005,211,85,"F",75,"F"
207,2006,211,75," ",75," "
207,2007,211,94," ",89," "
207,2008,211,95,"E",88,"E"
207,2009,211,106," ",118," "
207,2010,211,85," ",92," "
207,2011,211,80," ",66," "
208,1961,211,0," ",5000," "
208,1962,211,0," ",9000," "
208,1963,211,0," ",13000," "
208,1964,211,0," ",11000," "
208,1965,211,0," ",8000," "
208,1966,211,0," ",5000," "
208,1967,211,0," ",6000," "
208,1968,211,0," ",5000," "
208,1969,211,0," ",5000," "
208,1970,211,0," ",5000," "
208,1971,211,0," ",4000," "
208,1972,211,0," ",7000," "
208,1973,211,0," ",5000," "
208,1974,211,0," ",6000," "
208,1975,211,0," ",6000," "
208,1976,211,0," ",0," "
208,1977,211,0," ",6000," "
208,1978,211,0," ",6000," "
208,1979,211,8000," ",7000," "
208,1980,211,8000," ",6000," "
208,1981,211,8000,"*",6000,"*"
208,1982,211,0," ",6000,"*"
208,1983,211,0," ",7000,"*"
208,1984,211,0," ",6000,"*"
208,1985,211,0," ",6000," "
208,1986,211,0," ",5000," "
208,1987,211,0," ",6000," "
208,1988,211,0," ",5000,"*"
208,1989,211,5000,"F",9000," "
208,1990,211,4600,"F",6300,"F"
208,1991,211,4400,"F",7700,"F"
208,1992,211,8256,"*",6654,"*"
208,1993,211,7093,"*",3757,"*"
208,1994,211,5389,"*",3285,"*"
208,1995,211,5648,"*",3576,"*"
208,1996,211,4500,"*",3800,"F"
208,1997,211,5601," ",5020," "
208,1998,211,10321," ",8360," "
208,1999,211,6279," ",5107," "
208,2000,211,4494," ",2382," "
208,2001,211,3604," ",3316," "
208,2002,211,6990," ",8578," "
208,2003,211,8614," ",12146," "
208,2004,211,19204," ",26502," "
208,2005,211,13765," ",19547," "
208,2006,211,8200," ",11479," "
208,2007,211,12400," ",16364," "
208,2008,211,4604," ",24221," "
208,2009,211,4245," ",35475," "
208,2010,211,4933," ",43136," "
208,2011,211,4953," ",44059," "
209,1961,211,1500,"F",1000,"F"
209,1962,211,1500,"F",1000,"F"
209,1963,211,1500,"F",1000,"F"
209,1964,211,1500,"F",1000,"F"
209,1965,211,1500,"F",1000,"F"
209,1966,211,1500,"F",1000,"F"
209,1967,211,1800,"F",1200,"F"
209,1968,211,1200,"F",900,"F"
209,1969,211,1500,"F",1000,"F"
209,1970,211,1500,"F",1000,"F"
209,1971,211,2200,"F",1500,"F"
209,1972,211,2813," ",1648," "
209,1973,211,2053," ",1222," "
209,1974,211,1495," ",1302," "
209,1975,211,1680," ",1200," "
209,1976,211,1603," ",1301," "
209,1977,211,1766," ",1138," "
209,1978,211,1766," ",2744," "
209,1979,211,2581," ",1406," "
209,1980,211,2582," ",1406," "
209,1981,211,1805," ",1572," "
209,1982,211,1720," ",712," "
209,1983,211,737," ",185," "
209,1984,211,1400,"F",1300,"F"
209,1985,211,1800,"F",1500,"F"
209,1986,211,1800,"F",1500,"F"
209,1987,211,1800,"F",1500,"F"
209,1988,211,1800,"F",1500,"F"
209,1989,211,1800,"F",1600,"F"
209,1990,211,2425,"E",1755,"E"
209,1991,211,1600,"F",1500,"F"
209,1992,211,1400,"F",1300,"F"
209,1993,211,1137,"E",1400,"F"
209,1994,211,1469,"E",1218,"E"
209,1995,211,1336,"E",1186,"E"
209,1996,211,1409,"E",1282,"E"
209,1997,211,1200,"F",1200,"F"
209,1998,211,1300,"F",1300,"F"
209,1999,211,1200,"F",1200,"F"
209,2000,211,1100,"F",1100,"F"
209,2001,211,1167,"E",1280,"E"
209,2002,211,1200,"F",1200,"F"
209,2003,211,1400,"F",1500,"F"
209,2004,211,1900,"F",1900,"F"
209,2005,211,1300,"F",1300,"F"
209,2006,211,1100,"F",1100,"F"
209,2007,211,1150,"F",1150,"F"
209,2008,211,1200,"F",1220,"F"
209,2009,211,1250,"F",1250,"F"
209,2010,211,1300,"F",1350,"F"
209,2011,211,1380,"E",1339,"E"
212,1961,211,100,"F",300,"F"
212,1962,211,150,"F",500,"F"
212,1963,211,200,"F",600,"F"
212,1964,211,250,"F",700,"F"
212,1965,211,300,"F",800,"F"
212,1966,211,400," ",900," "
212,1967,211,700," ",800," "
212,1968,211,565," ",491," "
212,1969,211,749," ",697," "
212,1970,211,1030," ",651," "
212,1971,211,1108," ",1107," "
212,1972,211,1199," ",775," "
212,1973,211,337," ",283," "
212,1974,211,624," ",391," "
212,1975,211,1282," ",757," "
212,1976,211,492," ",608," "
212,1977,211,1047," ",1322," "
212,1978,211,1100,"F",1350,"F"
212,1979,211,1200,"F",1400,"F"
212,1980,211,435," ",682," "
212,1981,211,1104," ",1542," "
212,1982,211,600," ",800," "
212,1983,211,700," ",800," "
212,1984,211,400,"F",600,"F"
212,1985,211,350,"F",550,"F"
212,1986,211,300,"F",550,"F"
212,1987,211,350,"F",600,"F"
212,1988,211,380,"F",630,"F"
212,1989,211,390,"F",650,"F"
212,1990,211,395,"F",670,"F"
212,1991,211,400,"F",700,"F"
212,1992,211,450,"F",800,"F"
212,1993,211,500,"F",900,"F"
212,1994,211,620," ",1100," "
212,1995,211,679,"E",1050,"F"
212,1996,211,625,"F",1120,"F"
212,1997,211,650,"F",1150,"F"
212,1998,211,660,"F",1200,"F"
212,1999,211,700,"F",1220,"F"
212,2000,211,791,"E",1250,"F"
212,2001,211,859,"E",1039,"E"
212,2002,211,842,"E",1166,"E"
212,2003,211,1100,"F",2000,"F"
212,2004,211,1700,"F",3000,"F"
212,2005,211,2500,"F",4500,"F"
212,2006,211,3400,"F",6000,"F"
212,2007,211,4500,"F",8000,"F"
212,2008,211,4200,"F",7550,"F"
212,2009,211,3500,"F",6300,"F"
212,2010,211,3891,"E",4968,"E"
212,2011,211,4093,"E",6381,"E"
215,1961,211,13000,"F",5000,"F"
215,1962,211,13000,"F",5000,"F"
215,1963,211,47000,"F",18668," "
215,1964,211,11000,"F",4717," "
215,1965,211,8000,"F",3402," "
215,1966,211,7500,"F",3246," "
215,1967,211,8000,"F",3381," "
215,1968,211,8000,"F",3504," "
215,1969,211,8500,"F",3689," "
215,1970,211,11000,"F",4689," "
215,1971,211,10000,"F",4309," "
215,1972,211,13000,"F",5638," "
215,1973,211,14000,"F",6000,"F"
215,1974,211,13000,"F",4000,"F"
215,1975,211,13000,"F",4000,"F"
215,1976,211,14000,"F",5000,"F"
215,1977,211,14000,"F",5000,"F"
215,1978,211,17000,"F",6000,"F"
215,1979,211,17000,"F",6000,"F"
215,1980,211,20000,"F",7000,"F"
215,1981,211,20000,"F",7000,"F"
215,1982,211,28500,"F",10000,"F"
215,1983,211,43000,"F",15000,"F"
215,1984,211,57000,"F",20000,"F"
215,1985,211,59000,"F",20000,"F"
215,1986,211,30000,"F",10000,"F"
215,1987,211,62000,"F",24000,"F"
215,1988,211,58000,"F",20000,"F"
215,1989,211,62000,"F",23000,"F"
215,1990,211,55000,"F",18000,"F"
215,1991,211,60000,"F",20000,"F"
215,1992,211,48000,"F",15000,"F"
215,1993,211,50000,"F",16000,"F"
215,1994,211,45000,"F",14000,"F"
215,1995,211,50000,"F",20000,"F"
215,1996,211,62000,"F",25000,"F"
215,1997,211,75000,"F",35000,"F"
215,1998,211,78363,"E",40000,"F"
215,1999,211,1e+05,"F",55000,"F"
215,2000,211,73671,"E",60000,"F"
215,2001,211,30000,"F",20000,"F"
215,2002,211,431500," ",390800," "
215,2003,211,436440," ",388200," "
215,2004,211,86950," ",70270," "
215,2005,211,66860," ",55600," "
215,2006,211,90000,"F",80000,"F"
215,2007,211,90000,"F",80000,"F"
215,2008,211,95766,"F",81401,"F"
215,2009,211,105875,"F",89994,"F"
215,2010,211,116000,"F",95000,"F"
215,2011,211,120000,"F",110000,"F"
216,1961,211,8500,"F",8000,"F"
216,1962,211,8700,"F",8500,"F"
216,1963,211,9400,"F",9000,"F"
216,1964,211,10100,"F",9500,"F"
216,1965,211,12200,"F",11500,"F"
216,1966,211,15200,"F",14000,"F"
216,1967,211,20000,"F",18000,"F"
216,1968,211,23300,"F",21000,"F"
216,1969,211,28400,"F",25000,"F"
216,1970,211,34500,"F",30000,"F"
216,1971,211,40000,"F",34000,"F"
216,1972,211,45800,"F",38000,"F"
216,1973,211,52500,"F",42000,"F"
216,1974,211,64000,"F",48000,"F"
216,1975,211,73200,"F",52000,"F"
216,1976,211,82000,"F",55000,"F"
216,1977,211,87000,"F",58000," "
216,1978,211,90000,"F",60000," "
216,1979,211,115000,"*",70000,"*"
216,1980,211,91852," ",87188," "
216,1981,211,83150," ",72236," "
216,1982,211,98408," ",85095," "
216,1983,211,67511," ",58557," "
216,1984,211,101743," ",83121," "
216,1985,211,155648," ",158214," "
216,1986,211,78000,"F",80000,"F"
216,1987,211,68000,"F",70000,"F"
216,1988,211,64000,"F",65000,"F"
216,1989,211,59000,"F",60000,"F"
216,1990,211,53000,"F",54000,"F"
216,1991,211,51000,"F",52000,"F"
216,1992,211,42772,"E",44683,"E"
216,1993,211,49000,"F",50000,"F"
216,1994,211,52190,"E",45006,"E"
216,1995,211,51837,"E",43446,"E"
216,1996,211,47000,"F",48000,"F"
216,1997,211,42299,"E",44637,"E"
216,1998,211,49000,"F",50000,"F"
216,1999,211,51000,"F",52000,"F"
216,2000,211,55000,"F",56000,"F"
216,2001,211,58012,"E",58927,"E"
216,2002,211,57000,"F",58000,"F"
216,2003,211,79000,"F",80000,"F"
216,2004,211,79000,"F",80000,"F"
216,2005,211,79000,"F",80000,"F"
216,2006,211,79000,"F",80000,"F"
216,2007,211,79000,"F",80000,"F"
216,2008,211,89000,"F",105000,"F"
216,2009,211,90267,"E",108150,"E"
216,2010,211,91330,"E",111384,"E"
216,2011,211,95465,"E",120794,"E"
217,1961,211,13000,"F",6000,"F"
217,1962,211,16000,"F",7000,"F"
217,1963,211,15000," ",9000,"F"
217,1964,211,18000," ",9510," "
217,1965,211,16482," ",8300," "
217,1966,211,12000," ",6000,"F"
217,1967,211,10000,"F",6000,"F"
217,1968,211,10000," ",6000,"F"
217,1969,211,10000," ",6000,"F"
217,1970,211,10000," ",6000,"F"
217,1971,211,10000," ",6000,"F"
217,1972,211,10000," ",6000,"F"
217,1973,211,10000," ",6000,"F"
217,1974,211,10000,"F",6000,"F"
217,1975,211,10000,"F",6000,"F"
217,1976,211,10000,"F",6000,"F"
217,1977,211,10000,"F",6000,"F"
217,1978,211,10000,"F",6000,"F"
217,1979,211,10000,"F",6000,"F"
217,1980,211,10000,"F",6000,"F"
217,1981,211,10000,"F",6000,"F"
217,1982,211,10000,"F",6000,"F"
217,1983,211,10000,"F",6000,"F"
217,1984,211,10000,"F",6000,"F"
217,1985,211,10000,"F",6000,"F"
217,1986,211,8982," ",6527," "
217,1987,211,6800," ",3578," "
217,1988,211,2700," ",1255," "
217,1989,211,2900," ",2233," "
217,1990,211,5300," ",2108," "
217,1991,211,4170," ",2337," "
217,1992,211,3127," ",2083," "
217,1993,211,8500," ",4403," "
217,1994,211,15417," ",5423," "
217,1995,211,7710," ",2784," "
217,1996,211,25000,"F",19799," "
217,1997,211,13292," ",10222," "
217,1998,211,7512," ",4520," "
217,1999,211,8413," ",6146," "
217,2000,211,7031," ",5701," "
217,2001,211,8162," ",5383," "
217,2002,211,10714," ",8070," "
217,2003,211,5884," ",4104," "
217,2004,211,4935," ",2896," "
217,2005,211,5143," ",3592," "
217,2006,211,2569," ",2550," "
217,2007,211,5000,"F",5021," "
217,2008,211,1345," ",4541," "
217,2009,211,6701," ",7513," "
217,2010,211,6906," ",6579," "
217,2011,211,6989," ",7034," "
220,1961,211,280,"F",200,"F"
220,1962,211,350,"F",250,"F"
220,1963,211,450,"F",318," "
220,1964,211,250,"F",181," "
220,1965,211,250,"F",181," "
220,1966,211,180,"F",136," "
220,1967,211,300,"F",227," "
220,1968,211,300,"F",227," "
220,1969,211,240,"F",181," "
220,1970,211,240,"F",181," "
220,1971,211,600,"F",490,"*"
220,1972,211,700,"F",563,"*"
220,1973,211,700,"F",517,"*"
220,1974,211,720,"F",544,"*"
220,1975,211,700,"F",510,"*"
220,1976,211,710,"F",531,"*"
220,1977,211,712,"F",535,"F"
220,1978,211,712,"F",540,"F"
220,1979,211,715,"F",540,"F"
220,1980,211,718,"F",550,"F"
220,1981,211,720,"F",560,"F"
220,1982,211,730,"F",570,"F"
220,1983,211,740,"F",580,"F"
220,1984,211,750,"F",590,"F"
220,1985,211,760,"F",600,"F"
220,1986,211,770,"F",610,"F"
220,1987,211,770,"F",610,"F"
220,1988,211,770,"F",610,"F"
220,1989,211,770,"F",610,"F"
220,1990,211,704,"E",726,"E"
220,1991,211,500,"F",300,"F"
220,1992,211,250,"F",118," "
220,1993,211,220,"E",164," "
220,1994,211,230,"F",123," "
220,1995,211,219,"E",111," "
220,1996,211,226,"E",109," "
220,1997,211,195,"E",110,"F"
220,1998,211,200,"E",75,"E"
220,1999,211,181,"E",112," "
220,2000,211,135,"F",67," "
220,2001,211,650,"F",304," "
220,2002,211,470,"F",227," "
220,2003,211,480,"F",230,"F"
220,2004,211,490,"F",235,"F"
220,2005,211,500,"F",240,"F"
220,2006,211,510,"F",245,"F"
220,2007,211,520,"F",250,"F"
220,2008,211,550,"F",250,"F"
220,2009,211,561,"E",280,"F"
220,2010,211,540,"E",232,"E"
220,2011,211,498,"E",322,"E"
222,1961,211,10000,"F",4000,"F"
222,1962,211,10000,"F",4000,"F"
222,1963,211,10000,"F",4200,"F"
222,1964,211,15000,"F",5000,"F"
222,1965,211,15000,"F",6000,"F"
222,1966,211,16000,"F",6000,"F"
222,1967,211,16000,"F",6300," "
222,1968,211,16000,"F",5900," "
222,1969,211,17000,"F",7900," "
222,1970,211,17000,"F",5900," "
222,1971,211,19000,"F",10000," "
222,1972,211,18000,"F",9000," "
222,1973,211,18000,"F",7300," "
222,1974,211,22000,"F",11400," "
222,1975,211,22000,"F",12000," "
222,1976,211,20000,"F",12000,"F"
222,1977,211,21000,"F",10000,"F"
222,1978,211,22000,"F",9000,"F"
222,1979,211,21700," ",12000,"F"
222,1980,211,20000,"F",11000,"F"
222,1981,211,20000,"F",11000,"F"
222,1982,211,20000,"F",11000,"F"
222,1983,211,21000,"F",12000,"F"
222,1984,211,21000,"F",12000,"F"
222,1985,211,19000,"F",10400,"F"
222,1986,211,17000,"F",8700,"F"
222,1987,211,18000,"F",8000," "
222,1988,211,9000,"F",4000," "
222,1989,211,16500," ",10300," "
222,1990,211,16600," ",10700," "
222,1991,211,20100," ",19200," "
222,1992,211,23900," ",19700," "
222,1993,211,20000,"F",16000,"F"
222,1994,211,21000,"F",17000,"F"
222,1995,211,17710,"E",15200,"F"
222,1996,211,14010,"E",14600,"F"
222,1997,211,11087,"E",10454,"E"
222,1998,211,10737,"E",9772,"E"
222,1999,211,10539,"E",7871,"E"
222,2000,211,22000,"F",17500,"F"
222,2001,211,20693,"E",13906,"E"
222,2002,211,23000,"F",18500,"F"
222,2003,211,26087,"E",22751,"E"
222,2004,211,26165,"E",21572,"E"
222,2005,211,25613,"E",15022,"E"
222,2006,211,28335,"E",18508,"E"
222,2007,211,29994,"E",17404,"E"
222,2008,211,31780,"E",20000,"F"
222,2009,211,29976,"E",25889,"E"
222,2010,211,31607,"E",23565,"E"
222,2011,211,29392,"E",26116,"E"
223,1961,211,13500," ",12106," "
223,1962,211,14594," ",14565," "
223,1963,211,15439," ",17027," "
223,1964,211,15439," ",14484," "
223,1965,211,17163," ",19166," "
223,1966,211,18353," ",17462," "
223,1967,211,15428," ",15127," "
223,1968,211,14563," ",13693," "
223,1969,211,14599," ",14674," "
223,1970,211,14800," ",12800," "
223,1971,211,14030," ",14210," "
223,1972,211,13500," ",15100," "
223,1973,211,7900," ",7850," "
223,1974,211,12350," ",12173," "
223,1975,211,12430," ",14000," "
223,1976,211,12410," ",14042," "
223,1977,211,9040," ",10962," "
223,1978,211,9050," ",9720," "
223,1979,211,8300," ",8575," "
223,1980,211,9125," ",9675," "
223,1981,211,7050," ",7325," "
223,1982,211,8558," ",10296," "
223,1983,211,9617," ",8742," "
223,1984,211,9504," ",8828," "
223,1985,211,14329," ",14854," "
223,1986,211,9981," ",10390," "
223,1987,211,10448," ",12670," "
223,1988,211,8051," ",9030," "
223,1989,211,6361," ",5592," "
223,1990,211,6142," ",6376," "
223,1991,211,6008," ",6680," "
223,1992,211,6268," ",6470," "
223,1993,211,6202," ",6741," "
223,1994,211,7548," ",8006," "
223,1995,211,9234," ",9234," "
223,1996,211,8921," ",8921," "
223,1997,211,8085," ",8960," "
223,1998,211,7320," ",7760," "
223,1999,211,6995," ",7050," "
223,2000,211,7927," ",7787," "
223,2001,211,7725," ",6825," "
223,2002,211,6826," ",6976," "
223,2003,211,8500," ",8250," "
223,2004,211,8250," ",7800," "
223,2005,211,22400," ",19460," "
223,2006,211,18771," ",19686," "
223,2007,211,20481," ",21623," "
223,2008,211,20936," ",20829," "
223,2009,211,9713," ",10135," "
223,2010,211,8324," ",9316," "
223,2011,211,8324," ",9029," "
228,1961,211,74000,"F",77000,"F"
228,1962,211,99000,"F",91000,"F"
228,1963,211,157000,"F",93000,"F"
228,1964,211,143000,"F",93000,"F"
228,1965,211,138000," ",93000," "
228,1966,211,132000," ",95000," "
228,1967,211,109000," ",76000," "
228,1968,211,89000," ",77000," "
228,1969,211,92000," ",62000," "
228,1970,211,90000,"F",84000," "
228,1971,211,84000," ",70000," "
228,1972,211,105000," ",70000," "
228,1973,211,104400," ",91000," "
228,1974,211,97000," ",78000," "
228,1975,211,121300," ",43000," "
228,1976,211,65300," ",64000," "
228,1977,211,83200," ",56000," "
228,1978,211,50100," ",55000," "
228,1979,211,50000," ",40000," "
228,1980,211,55200," ",44000," "
228,1981,211,58200," ",40000,"*"
228,1982,211,65000," ",50000,"*"
228,1983,211,68000," ",78000,"*"
228,1984,211,68000," ",87000,"*"
228,1985,211,53000," ",92000,"*"
228,1986,211,72000," ",74000,"F"
228,1987,211,84000," ",96000,"F"
228,1988,211,96000," ",87000,"F"
228,1989,211,1e+05,"F",95000,"F"
228,1990,211,60000,"F",82000,"F"
228,1991,211,52000,"F",75000,"F"
228,1992,211,0,"F",0,"F"
228,1993,211,0,"F",0,"F"
228,1994,211,0,"T",0,"T"
228,1995,211,0,"T",0,"T"
228,1996,211,0,"T",0,"T"
228,1997,211,0,"T",0,"T"
228,1998,211,0,"T",0,"T"
228,1999,211,0,"T",0,"T"
228,2000,211,0,"T",0,"T"
228,2001,211,0,"T",0,"T"
228,2002,211,0,"T",0,"T"
228,2003,211,0,"T",0,"T"
228,2004,211,0,"T",0,"T"
228,2005,211,0,"T",0,"T"
228,2006,211,0,"T",0,"T"
228,2007,211,0,"T",0,"T"
228,2008,211,0,"T",0,"T"
228,2009,211,0,"T",0,"T"
228,2010,211,0,"T",0,"T"
228,2011,211,0,"T",0,"T"
