"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
141,1968,225,0,"M",0,"M"
141,1969,225,0,"M",0,"M"
141,1970,225,0,"M",0,"M"
141,1971,225,0,"M",0,"M"
141,1972,225,0,"M",0,"M"
141,1973,225,0,"M",0,"M"
141,1974,225,0,"M",0,"M"
141,1975,225,0,"M",0,"M"
141,1976,225,0,"M",0,"M"
141,1977,225,0,"M",0,"M"
141,1978,225,0,"M",0,"M"
141,1979,225,0,"M",0,"M"
141,1980,225,0,"M",0,"M"
141,1981,225,0,"M",0,"M"
141,1982,225,0,"M",0,"M"
141,1983,225,0,"M",0,"M"
141,1984,225,0,"M",0,"M"
141,1985,225,0,"M",0,"M"
141,1986,225,0,"M",0,"M"
141,1987,225,0,"M",0,"M"
141,1988,225,0,"M",0,"M"
141,1989,225,0,"M",0,"M"
141,1990,225,0,"M",0,"M"
141,1991,225,0,"M",0,"M"
141,1992,225,0,"M",0,"M"
141,1993,225,0,"M",0,"M"
141,1994,225,0,"M",0,"M"
141,1995,225,0,"M",0,"M"
141,1996,225,0,"M",0,"M"
141,1997,225,180,"F",200,"F"
141,1998,225,200,"F",250,"F"
141,1999,225,230,"F",248,"E"
141,2000,225,250,"F",267,"E"
141,2001,225,300,"F",300,"F"
141,2002,225,290,"F",320,"F"
141,2003,225,295,"F",300,"F"
141,2004,225,300,"F",334,"E"
141,2005,225,297,"E",369,"E"
141,2006,225,291,"E",388,"E"
141,2007,225,292,"E",464,"E"
141,2008,225,320,"F",310,"F"
141,2009,225,314,"E",352,"E"
141,2010,225,301,"E",435,"E"
141,2011,225,297,"E",545,"E"
146,1961,225,0,"M",0," "
146,1962,225,0,"M",0," "
146,1963,225,0,"M",0," "
146,1964,225,0,"M",0," "
146,1965,225,0,"M",0," "
146,1966,225,0,"M",0," "
146,1967,225,0,"M",0," "
146,1968,225,0,"M",0," "
146,1969,225,0,"M",0," "
146,1970,225,0,"M",0," "
146,1971,225,0,"M",0," "
146,1972,225,0,"M",0," "
146,1973,225,0,"M",0," "
146,1974,225,0,"M",0," "
146,1975,225,0,"M",0," "
146,1976,225,0,"M",0," "
146,1977,225,0,"M",0," "
146,1978,225,0,"M",0," "
146,1979,225,0,"M",0," "
146,1980,225,0,"M",0," "
146,1981,225,0,"M",0," "
146,1982,225,0,"M",0," "
146,1983,225,0,"M",0," "
146,1984,225,0,"M",0," "
146,1985,225,0,"M",0," "
146,1986,225,0,"M",0," "
146,1987,225,0,"M",0," "
146,1988,225,0,"M",0," "
146,1989,225,0,"M",0," "
146,1990,225,800,"F",1000,"F"
146,1991,225,800,"F",1000,"F"
146,1992,225,1200,"F",1600,"F"
146,1993,225,800,"F",1000,"F"
146,1994,225,705,"E",760,"E"
146,1995,225,649,"E",610,"E"
146,1996,225,590,"E",800,"F"
146,1997,225,405,"E",719,"E"
146,1998,225,341,"E",900,"F"
146,1999,225,750,"F",850,"F"
146,2000,225,560,"E",800,"F"
146,2001,225,446,"E",850,"F"
146,2002,225,800,"F",800,"F"
146,2003,225,794,"E",1036,"E"
146,2004,225,733,"E",1032,"E"
146,2005,225,899,"E",770,"E"
146,2006,225,889,"E",621,"E"
146,2007,225,967,"E",581,"E"
146,2008,225,1012,"E",791,"E"
146,2009,225,400,"F",300,"*"
146,2010,225,423,"E",300,"*"
146,2011,225,479,"E",300,"*"
173,1961,225,0,"M",0,"M"
173,1962,225,0,"M",0,"M"
173,1963,225,0,"M",0,"M"
173,1964,225,0,"M",0,"M"
173,1965,225,0,"M",0,"M"
173,1966,225,0,"M",0,"M"
173,1967,225,0,"M",0,"M"
173,1968,225,0,"M",0,"M"
173,1969,225,0,"M",0,"M"
173,1970,225,0,"M",0,"M"
173,1971,225,0,"M",0,"M"
173,1972,225,0,"M",0,"M"
173,1973,225,0,"M",0,"M"
173,1974,225,0,"M",0,"M"
173,1975,225,0,"M",0,"M"
173,1976,225,0,"M",0,"M"
173,1977,225,0,"M",0,"M"
173,1978,225,0,"M",0,"M"
173,1979,225,0,"M",0,"M"
173,1980,225,0,"M",0,"M"
173,1981,225,0,"M",0,"M"
173,1982,225,0,"M",0,"M"
173,1983,225,0,"M",0,"M"
173,1984,225,0,"M",0,"M"
173,1985,225,0,"M",0,"M"
173,1986,225,0,"M",0,"M"
173,1987,225,0,"M",0,"M"
173,1988,225,0,"M",0,"M"
173,1989,225,0,"M",0,"M"
173,1990,225,0,"M",0,"M"
173,1991,225,0,"M",0,"M"
173,1992,225,0,"M",0,"M"
173,1993,225,0,"M",0,"M"
173,1994,225,0,"M",0,"M"
173,1995,225,0,"M",0,"M"
173,1996,225,0,"M",0,"M"
173,1997,225,0,"M",0,"M"
173,1998,225,0,"M",0,"M"
173,1999,225,0,"M",0,"M"
173,2000,225,0,"M",0,"M"
