"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
26,1990,122,24,"E",126,"E"
26,1991,122,20,"F",125,"F"
26,1992,122,23,"E",140,"E"
26,1993,122,22,"E",134,"E"
26,1994,122,20,"E",117,"E"
26,1995,122,25,"F",150,"F"
26,1996,122,23,"E",145,"E"
26,1997,122,30,"F",160,"F"
26,1998,122,29,"E",155,"E"
26,1999,122,35,"F",180,"F"
26,2000,122,34,"E",183,"E"
26,2001,122,40,"F",200,"F"
26,2002,122,45,"F",220,"F"
26,2003,122,46,"E",226,"E"
26,2004,122,42,"E",216,"E"
26,2005,122,40,"E",202,"E"
26,2006,122,42,"E",238,"E"
26,2007,122,43,"E",213,"E"
26,2008,122,37,"E",206,"E"
26,2009,122,45,"E",241,"E"
26,2010,122,44,"E",249,"E"
26,2011,122,39,"E",261,"E"
28,1961,122,970,"F",4450,"F"
28,1962,122,1070,"F",4950,"F"
28,1963,122,1160,"F",5400,"F"
28,1964,122,1313," ",6040," "
28,1965,122,1913," ",9432," "
28,1966,122,1873," ",8410," "
28,1967,122,2184," ",11586," "
28,1968,122,2475,"F",11900,"F"
28,1969,122,2770,"F",13300,"F"
28,1970,122,3070,"F",15350,"F"
28,1971,122,3530," ",17445," "
28,1972,122,3152," ",16399," "
28,1973,122,3162," ",16634," "
28,1974,122,3602," ",19141," "
28,1975,122,3769," ",18365," "
28,1976,122,3809," ",19485," "
28,1977,122,3960,"F",17800,"F"
28,1978,122,4185," ",16613," "
28,1979,122,4160,"F",18700,"F"
28,1980,122,4005," ",18805," "
28,1981,122,4365," ",21404," "
28,1982,122,4543," ",23976," "
28,1983,122,4728," ",22808," "
28,1984,122,5025," ",25442," "
28,1985,122,4945," ",27709," "
28,1986,122,3891," ",22719," "
28,1987,122,5135," ",26281," "
28,1988,122,5100,"F",26000,"F"
28,1989,122,5100,"F",26100,"F"
28,1990,122,5100,"F",26300,"F"
28,1991,122,5000,"F",26700,"F"
28,1992,122,5000,"F",26900,"F"
28,1993,122,4994," ",27070," "
28,1994,122,4858," ",25362," "
28,1995,122,4809," ",22898," "
28,1996,122,5000," ",22315," "
28,1997,122,5000,"F",23000,"F"
28,1998,122,5000,"F",25000,"F"
28,1999,122,5414," ",30585," "
28,2000,122,6641," ",38130," "
28,2001,122,8562," ",57382," "
28,2002,122,9000,"F",60000,"F"
28,2003,122,9000,"F",60000,"F"
28,2004,122,7000,"F",45000,"F"
28,2005,122,7000,"F",52000," "
28,2006,122,7000,"F",56000,"F"
28,2007,122,7000,"F",57000,"F"
28,2008,122,7100,"F",58000,"F"
28,2009,122,7200,"F",59000,"F"
28,2010,122,6800,"F",50000,"F"
28,2011,122,6500,"F",48000,"F"
29,1961,122,60000,"F",380000,"F"
29,1962,122,60000,"F",380000,"F"
29,1963,122,60000,"F",380000,"F"
29,1964,122,62000,"F",390000,"F"
29,1965,122,62000,"F",390000,"F"
29,1966,122,62000,"F",390000,"F"
29,1967,122,63000,"F",4e+05,"F"
29,1968,122,63000,"F",4e+05,"F"
29,1969,122,63000,"F",4e+05,"F"
29,1970,122,60000,"F",381600," "
29,1971,122,62000,"F",389995," "
29,1972,122,56000,"F",350995," "
29,1973,122,63000,"F",398575," "
29,1974,122,52000,"F",318860," "
29,1975,122,63000,"F",402561," "
29,1976,122,64000,"F",409100," "
29,1977,122,65000,"F",415000," "
29,1978,122,85000,"F",564000," "
29,1979,122,75000,"F",467700," "
29,1980,122,79000,"F",5e+05," "
29,1981,122,78000,"F",497000," "
29,1982,122,77000,"F",490000," "
29,1983,122,79000,"F",502000," "
29,1984,122,81000,"F",517000," "
29,1985,122,87000,"F",555000," "
29,1986,122,95000,"F",611000," "
29,1987,122,98000,"F",625900," "
29,1988,122,1e+05,"F",641300," "
29,1989,122,102400," ",650700," "
29,1990,122,103000," ",663600," "
29,1991,122,105000," ",680500," "
29,1992,122,110000," ",697600," "
29,1993,122,105000,"F",680000," "
29,1994,122,1e+05,"F",601489,"*"
29,1995,122,110000,"F",673530,"*"
29,1996,122,108000,"F",670256,"*"
29,1997,122,110000,"F",680664,"*"
29,1998,122,1e+05,"F",590480," "
29,1999,122,112000," ",734172," "
29,2000,122,110000,"F",687382," "
29,2001,122,120000,"F",780859," "
29,2002,122,124000," ",833470," "
29,2003,122,124500,"F",807940," "
29,2004,122,125000,"F",834394," "
29,2005,122,130000,"F",849784," "
29,2006,122,125000,"F",837311," "
29,2007,122,131000,"F",873663," "
29,2008,122,136000,"F",896883," "
29,2009,122,138000,"F",926319," "
29,2010,122,140000,"F",966343," "
29,2011,122,136000,"F",955103," "
32,1961,122,47000," ",121000," "
32,1962,122,42000,"F",110000,"F"
32,1963,122,39000,"F",101000," "
32,1964,122,32802," ",91018," "
32,1965,122,43830," ",110960," "
32,1966,122,33431," ",95518," "
32,1967,122,35110," ",103823," "
32,1968,122,36436," ",112145," "
32,1969,122,46527," ",125445," "
32,1970,122,39395," ",149329," "
32,1971,122,39365," ",127649," "
32,1972,122,40780," ",155176," "
32,1973,122,39359," ",144414," "
32,1974,122,42641," ",150206," "
32,1975,122,40000,"F",140000,"F"
32,1976,122,40000,"F",140000,"F"
32,1977,122,39000,"F",135000,"F"
32,1978,122,39000,"F",135000,"F"
32,1979,122,38000,"F",130000,"*"
32,1980,122,38000,"F",130000,"F"
32,1981,122,38000,"F",140000,"F"
32,1982,122,38000,"F",140000,"F"
32,1983,122,35000," ",110000,"F"
32,1984,122,21000," ",95530," "
32,1985,122,20000,"F",110000,"F"
32,1986,122,20000,"F",115000,"F"
32,1987,122,20000,"F",150000,"F"
32,1988,122,20000,"F",150000,"F"
32,1989,122,20000,"F",150000,"F"
32,1990,122,25248,"E",197314,"E"
32,1991,122,25494,"E",186625,"E"
32,1992,122,25743,"E",183162,"E"
32,1993,122,25967,"E",203701,"E"
32,1994,122,26322,"E",211433,"E"
32,1995,122,34301,"E",218199,"E"
32,1996,122,35181,"E",226318,"E"
32,1997,122,34173,"E",234322,"E"
32,1998,122,19750," ",147691," "
32,1999,122,27054," ",178272," "
32,2000,122,26979," ",174226," "
32,2001,122,27000,"F",175111," "
32,2002,122,39947," ",181976," "
32,2003,122,42744," ",185900," "
32,2004,122,45736," ",190071," "
32,2005,122,30546," ",206447," "
32,2006,122,33233," ",221342," "
32,2007,122,38348," ",211037," "
32,2008,122,39295," ",235728," "
32,2009,122,49012," ",266078," "
32,2010,122,53336," ",288970," "
32,2011,122,53537," ",307955," "
35,1961,122,3000,"F",6500,"F"
35,1962,122,3000,"F",7500,"F"
35,1963,122,3000,"F",6500,"F"
35,1964,122,3000,"F",7000,"F"
35,1965,122,3000,"F",6500,"F"
35,1966,122,2880,"F",6000,"F"
35,1967,122,2500,"F",6937,"*"
35,1968,122,1206,"*",3172," "
35,1969,122,1950,"F",3898," "
35,1970,122,1674,"*",2344," "
35,1971,122,1110,"F",1469," "
35,1972,122,144,"*",212," "
35,1973,122,730,"*",1055," "
35,1974,122,700,"F",1200,"*"
35,1975,122,700,"F",1200,"*"
35,1976,122,700,"F",1200," "
35,1977,122,700,"F",1100," "
35,1978,122,800,"F",1300," "
35,1979,122,800,"F",1400," "
35,1980,122,2800,"F",5600," "
35,1981,122,3000,"F",6500," "
35,1982,122,1000,"F",2000," "
35,1983,122,1012," ",1600," "
35,1984,122,1268," ",2100," "
35,1985,122,1500,"F",2600," "
35,1986,122,1500,"F",6620," "
35,1987,122,2000,"F",13700," "
35,1988,122,1500," ",12000," "
35,1989,122,1563," ",12500," "
35,1990,122,1500," ",12000," "
35,1991,122,1050," ",6800," "
35,1992,122,600,"F",3080," "
35,1993,122,763,"E",3080," "
35,1994,122,826,"E",3150," "
35,1995,122,882,"E",3164," "
35,1996,122,620,"F",3232," "
35,1997,122,644,"E",3300," "
35,1998,122,650,"F",3400," "
35,1999,122,720,"F",3800," "
35,2000,122,750,"F",4000,"F"
35,2001,122,753,"E",4031,"E"
35,2002,122,720,"F",3800,"F"
35,2003,122,724,"E",4000,"F"
35,2004,122,770,"E",4191,"E"
35,2005,122,805,"E",4619,"E"
35,2006,122,750,"F",4500,"F"
35,2007,122,800,"F",4700,"F"
35,2008,122,810,"F",4800,"F"
35,2009,122,815,"F",4900,"F"
35,2010,122,830,"F",5100,"E"
35,2011,122,850,"F",5200,"F"
36,1961,122,0," ",0," "
36,1962,122,0," ",0," "
36,1963,122,0," ",0," "
36,1964,122,0," ",0," "
36,1965,122,0," ",0," "
36,1966,122,2,"F",9,"F"
36,1967,122,2,"F",9,"F"
36,1968,122,2,"F",9,"F"
36,1969,122,2,"F",9,"F"
36,1970,122,2,"F",10,"F"
36,1971,122,2,"F",10,"F"
36,1972,122,2,"F",10," "
36,1973,122,2,"F",10," "
36,1974,122,2,"F",10," "
36,1975,122,2,"F",10," "
36,1976,122,2,"F",10," "
36,1977,122,2,"F",11," "
36,1978,122,2,"F",10," "
36,1979,122,2,"F",9," "
36,1980,122,2,"F",11," "
36,1981,122,1,"F",7," "
36,1982,122,1,"F",5," "
36,1983,122,1,"F",5,"F"
36,1984,122,1,"F",3," "
36,1985,122,1,"F",3," "
36,1986,122,1,"F",4," "
36,1987,122,1,"F",3," "
36,1988,122,1,"F",3," "
36,1989,122,2,"F",7," "
36,1990,122,2,"F",6,"F"
36,1991,122,1,"F",2," "
36,1992,122,2,"F",9," "
36,1993,122,2,"F",7," "
36,1994,122,1,"F",2," "
36,1995,122,2,"F",7," "
36,1996,122,1,"F",5,"F"
36,1997,122,1,"F",2," "
36,1998,122,1,"F",5," "
36,1999,122,1,"F",3," "
36,2000,122,1,"F",3," "
36,2001,122,2,"T",7,"T"
36,2002,122,2,"T",7,"T"
36,2003,122,2,"T",4,"E"
36,2004,122,1,"F",3,"F"
36,2005,122,1,"F",3,"F"
36,2006,122,1,"F",3,"F"
36,2007,122,1,"F",3,"F"
36,2008,122,1,"F",3,"F"
36,2009,122,1,"F",3,"F"
36,2010,122,1,"T",3,"T"
36,2011,122,1,"T",4,"E"
38,1961,122,11343," ",58323," "
38,1962,122,9828," ",42874," "
38,1963,122,16321," ",51930," "
38,1964,122,14114," ",68074," "
38,1965,122,13930," ",50978," "
38,1966,122,14798," ",63149," "
38,1967,122,19299," ",73437," "
38,1968,122,20097," ",76135," "
38,1969,122,18995," ",66209," "
38,1970,122,15844," ",72163," "
38,1971,122,14882," ",57374," "
38,1972,122,14535," ",56196," "
38,1973,122,26958," ",91379," "
38,1974,122,40820," ",157137," "
38,1975,122,48218," ",193633," "
38,1976,122,45547," ",186429," "
38,1977,122,27746," ",127640," "
38,1978,122,20689," ",133226," "
38,1979,122,16340," ",148700," "
38,1980,122,14312," ",127427," "
38,1981,122,16670," ",158600," "
38,1982,122,16276," ",152564," "
38,1983,122,14410," ",117600," "
38,1984,122,16370," ",147000," "
38,1985,122,14770," ",117600," "
38,1986,122,13148," ",92610," "
38,1987,122,12676," ",80431," "
38,1988,122,12660," ",87230," "
38,1989,122,12320," ",85980," "
38,1990,122,11810," ",76470," "
38,1991,122,11329," ",74160," "
38,1992,122,9931," ",60150," "
38,1993,122,8210," ",56240," "
38,1994,122,9053," ",62097," "
38,1995,122,9125," ",61823," "
38,1996,122,9034," ",58817," "
38,1997,122,8965," ",54130," "
38,1998,122,8656," ",52490," "
38,1999,122,8380," ",51600," "
38,2000,122,8260," ",51810," "
38,2001,122,7850," ",48540," "
38,2002,122,7700," ",47460," "
38,2003,122,7570," ",44050," "
38,2004,122,6420," ",39720," "
38,2005,122,6620," ",41180," "
38,2006,122,6650," ",41620," "
38,2007,122,6530," ",49160," "
38,2008,122,6470," ",52570," "
38,2009,122,6000," ",47270," "
38,2010,122,5880," ",46460," "
38,2011,122,5790," ",47270," "
39,1961,122,9000," ",48000," "
39,1962,122,10000," ",50000," "
39,1963,122,8000,"F",45000,"F"
39,1964,122,7000,"F",40000,"F"
39,1965,122,6000,"F",35000,"F"
39,1966,122,5000,"F",30000,"F"
39,1967,122,5000,"F",28000,"F"
39,1968,122,4800,"F",26000,"F"
39,1969,122,4900,"F",25000,"F"
39,1970,122,4900,"F",25000," "
39,1971,122,5000,"F",26000," "
39,1972,122,5000,"F",27000," "
39,1973,122,5000,"F",25000," "
39,1974,122,5200,"F",26000," "
39,1975,122,5500,"F",30000," "
39,1976,122,5700,"F",32000," "
39,1977,122,5800,"F",33000,"F"
39,1978,122,6000,"F",34000,"F"
39,1979,122,6200,"F",35000,"F"
39,1980,122,6200,"F",35000,"F"
39,1981,122,6200,"F",35000,"F"
39,1982,122,6200,"F",35000,"F"
39,1983,122,6200,"F",35000,"F"
39,1984,122,6200,"F",38000,"F"
39,1985,122,6200,"F",40000,"F"
39,1986,122,6200,"F",40000,"F"
39,1987,122,8000,"F",44000,"F"
39,1988,122,9000,"F",46000,"F"
39,1989,122,10000,"F",46000,"F"
39,1990,122,11000,"F",46533,"E"
39,1991,122,12000,"F",49233,"E"
39,1992,122,14000,"F",49714,"E"
39,1993,122,16000,"F",47000,"F"
39,1994,122,18000,"F",45803,"E"
39,1995,122,22425," ",57565," "
39,1996,122,23000," ",58000," "
39,1997,122,22341,"E",60000,"F"
39,1998,122,26000," ",65000,"F"
39,1999,122,24000,"F",62000,"F"
39,2000,122,24006,"E",49161,"E"
39,2001,122,25000,"F",64000,"F"
39,2002,122,28832,"E",67356,"E"
39,2003,122,35921,"E",77749,"E"
39,2004,122,35909,"E",85234,"E"
39,2005,122,34481,"E",89797,"E"
39,2006,122,36726,"E",92998,"E"
39,2007,122,25500,"F",65000,"F"
39,2008,122,30000,"F",75000,"F"
39,2009,122,38475,"E",89896,"E"
39,2010,122,36800,"E",88000,"E"
39,2011,122,36000,"F",85000,"F"
40,1961,122,700,"F",7000,"F"
40,1962,122,800,"F",8000,"F"
40,1963,122,800,"F",9000,"F"
40,1964,122,900,"F",10000,"F"
40,1965,122,900,"F",10000,"F"
40,1966,122,1000,"F",12000,"F"
40,1967,122,1000,"F",12000,"F"
40,1968,122,1000,"F",14000,"F"
40,1969,122,1000,"F",14000,"F"
40,1970,122,1000,"*",14000,"*"
40,1971,122,1000,"*",14000,"*"
40,1972,122,1000,"*",10000,"*"
40,1973,122,1000,"*",8500,"*"
40,1974,122,1000,"*",8600,"*"
40,1975,122,1000,"*",8000,"*"
40,1976,122,1000,"*",8000,"*"
40,1977,122,1200,"*",8000,"*"
40,1978,122,1000,"*",7000,"*"
40,1979,122,1000,"*",7000,"*"
40,1980,122,1000,"*",7000,"*"
40,1981,122,1000,"F",7000,"F"
40,1982,122,1000,"F",7000,"F"
40,1983,122,1000,"F",7000,"F"
40,1984,122,1000,"F",7000,"F"
40,1985,122,1000,"F",7000,"F"
40,1986,122,1000,"F",7000,"F"
40,1987,122,1000,"F",7000,"F"
40,1988,122,1000,"F",7000,"F"
40,1989,122,1000,"F",7000,"F"
40,1990,122,880,"E",6581,"E"
40,1991,122,947,"E",6702,"E"
40,1992,122,996,"E",8126,"E"
40,1993,122,1013,"E",7354,"E"
40,1994,122,934,"E",7144,"E"
40,1995,122,912,"E",6905,"E"
40,1996,122,951,"E",6572,"E"
40,1997,122,1082,"E",8849,"E"
40,1998,122,900,"E",6289,"E"
40,1999,122,965,"E",7899,"E"
40,2000,122,1071.4,"F",7500,"F"
40,2001,122,1142.9,"F",8000,"F"
40,2002,122,1150,"F",8050,"F"
40,2003,122,1160,"F",8500,"F"
40,2004,122,1200,"F",8750,"F"
40,2005,122,1230,"F",9000,"F"
40,2006,122,1250,"F",9300,"F"
40,2007,122,1300,"F",9500,"F"
40,2008,122,1329,"E",10998,"E"
40,2009,122,1071,"E",10529,"E"
40,2010,122,1206,"E",12315,"E"
40,2011,122,1274,"E",13606,"E"
41,1961,122,10614000,"F",74020000,"F"
41,1962,122,10658000,"F",8e+07,"F"
41,1963,122,9030000,"F",73600000,"F"
41,1964,122,9645000,"F",66500000,"F"
41,1965,122,9006000,"F",83300000,"F"
41,1966,122,9635000,"F",94750000,"F"
41,1967,122,8705000,"F",94250000,"F"
41,1968,122,8297000,"F",93650000,"F"
41,1969,122,8536000,"F",101300000,"F"
41,1970,122,8707000,"F",111900000,"F"
41,1971,122,8294000,"F",103650000,"F"
41,1972,122,9030000,"F",99100000,"F"
41,1973,122,9295000,"F",130800000,"F"
41,1974,122,9058000,"F",115200000,"F"
41,1975,122,8858000,"F",118500000,"F"
41,1976,122,8355000,"F",110700000,"F"
41,1977,122,9200000,"F",121650000,"F"
41,1978,122,9544000,"F",130134000,"F"
41,1979,122,8641000,"F",116686000,"F"
41,1980,122,7843000,"F",117790000,"F"
41,1981,122,7210000,"F",105180000,"F"
41,1982,122,7e+06,"F",109550000,"F"
41,1983,122,6950000,"F",118460000,"F"
41,1984,122,6570000," ",114181008," "
41,1985,122,6094000," ",103430000," "
41,1986,122,6185000,"*",101685008,"F"
41,1987,122,6279000," ",114440000," "
41,1988,122,6306000," ",103205008," "
41,1989,122,6274000," ",105445008," "
41,1990,122,6293000,"*",104700000,"*"
41,1991,122,6199400,"*",105395008,"*"
41,1992,122,6250200,"*",104433000,"*"
41,1993,122,6220000,"*",113150000,"*"
41,1994,122,6062600," ",107470000,"*"
41,1995,122,6085000," ",117180000," "
41,1996,122,6060180," ",123760000," "
41,1997,122,5962930," ",102407504," "
41,1998,122,5939140," ",115451000," "
41,1999,122,5936000," ",125925000," "
41,2000,122,5815080," ",117985000," "
41,2001,122,5498000," ",113591000," "
41,2002,122,5214200," ",113110000," "
41,2003,122,5180000," ",107555000," "
41,2004,122,4860100," ",105660000," "
41,2005,122,4622100," ",102535000," "
41,2006,122,3663000," ",81039000," "
41,2007,122,3651800," ",75600000," "
41,2008,122,3763400," ",78230000," "
41,2009,122,3550000," ",76543500," "
41,2010,122,3544690," ",74172500," "
41,2011,122,3481820," ",75362000," "
45,1961,122,900,"F",7000,"F"
45,1962,122,900,"F",7000,"F"
45,1963,122,900,"F",8000," "
45,1964,122,900,"F",9000," "
45,1965,122,1000,"F",10000," "
45,1966,122,1000,"F",11000," "
45,1967,122,1000,"F",10000," "
45,1968,122,1000,"F",11000," "
45,1969,122,1000,"F",10000,"F"
45,1970,122,1000,"F",10000,"F"
45,1971,122,1150,"F",12000,"F"
45,1972,122,1200,"F",12100,"F"
45,1973,122,1250,"F",12200,"F"
45,1974,122,1300,"F",12600,"F"
45,1975,122,1350,"F",13000,"F"
45,1976,122,1400,"F",13400,"F"
45,1977,122,1600,"F",14000,"F"
45,1978,122,1700,"F",14000,"*"
45,1979,122,1800,"F",15000,"F"
45,1980,122,1800,"F",15000,"F"
45,1981,122,1900,"F",15000,"F"
45,1982,122,2000,"F",15000,"F"
45,1983,122,2100,"F",15000,"F"
45,1984,122,1400,"F",10000,"*"
45,1985,122,1400,"F",10000,"*"
45,1986,122,1380,"F",9700,"*"
45,1987,122,2200,"F",15000," "
45,1988,122,2100,"F",13600,"*"
45,1989,122,2100,"F",13422,"*"
45,1990,122,2000,"F",4200,"F"
45,1991,122,1912,"E",4400,"F"
45,1992,122,1860,"E",4540," "
45,1993,122,2100,"F",4620," "
45,1994,122,2149,"E",4700," "
45,1995,122,2330,"E",4789," "
45,1996,122,2200,"F",4890," "
45,1997,122,2174,"E",4890," "
45,1998,122,2469,"E",5043," "
45,1999,122,2339,"E",5141," "
45,2000,122,2300,"F",5239," "
45,2001,122,2561,"E",5337," "
45,2002,122,2350,"F",5434," "
45,2003,122,1832,"E",5500,"F"
45,2004,122,2514,"E",6884,"E"
45,2005,122,2365,"E",6678,"E"
45,2006,122,2600,"F",6000,"F"
45,2007,122,2576,"E",6025,"E"
45,2008,122,2680,"E",6373,"E"
45,2009,122,3101,"E",6270,"E"
45,2010,122,2916,"E",7306,"E"
45,2011,122,2792,"E",6836,"E"
46,1961,122,1200,"F",6000,"F"
46,1962,122,1300,"F",7000,"F"
46,1963,122,1300,"F",7000,"F"
46,1964,122,1400,"F",8000,"F"
46,1965,122,1400,"F",8000,"F"
46,1966,122,1500,"F",9000,"F"
46,1967,122,1500,"F",9000,"F"
46,1968,122,1600,"F",10000," "
46,1969,122,1600,"F",10000,"F"
46,1970,122,1600,"F",10000,"F"
46,1971,122,1700,"F",11000,"F"
46,1972,122,1700,"F",11000,"F"
46,1973,122,1800,"F",12000,"F"
46,1974,122,1880,"F",12000,"F"
46,1975,122,1880," ",12220," "
46,1976,122,1900," ",12350," "
46,1977,122,1900,"F",12481," "
46,1978,122,1900,"F",12100," "
46,1979,122,1950,"F",12500,"F"
46,1980,122,1950,"F",12500,"F"
46,1981,122,1950,"F",12500,"F"
46,1982,122,1950,"F",12500,"F"
46,1983,122,1950,"F",12500,"F"
46,1984,122,1850,"F",12000,"F"
46,1985,122,1850,"F",12000,"F"
46,1986,122,1850,"F",12000,"F"
46,1987,122,1850,"F",12000,"F"
46,1988,122,1850,"F",12000,"F"
46,1989,122,1750,"F",11500,"F"
46,1990,122,1713,"E",11511,"E"
46,1991,122,1263,"E",9657,"E"
46,1992,122,1293,"E",9906,"E"
46,1993,122,1700,"F",11000,"F"
46,1994,122,1723,"E",12559,"E"
46,1995,122,2245,"E",12984,"E"
46,1996,122,1600,"F",10500,"F"
46,1997,122,1554,"E",10621,"E"
46,1998,122,1550,"F",10253," "
46,1999,122,1350,"F",9000,"F"
46,2000,122,1250,"F",8000,"F"
46,2001,122,950,"F",7000,"F"
46,2002,122,842," ",5429," "
46,2003,122,850,"F",6000,"F"
46,2004,122,851,"E",6372,"E"
46,2005,122,816,"E",6713,"E"
46,2006,122,869,"E",6952,"E"
46,2007,122,830,"F",5800,"F"
46,2008,122,850,"F",6000,"F"
46,2009,122,982,"E",6176,"E"
46,2010,122,1100,"F",7700,"F"
46,2011,122,1121,"E",8157,"E"
47,1961,122,81," ",2000,"F"
47,1962,122,78,"F",1900,"F"
47,1963,122,76,"F",1800,"F"
47,1964,122,75,"F",1800,"F"
47,1965,122,73,"F",1750,"F"
47,1966,122,121,"*",1700,"F"
47,1967,122,121," ",1650,"F"
47,1968,122,68,"F",1600,"F"
47,1969,122,87," ",1550,"F"
47,1970,122,87," ",1500,"F"
47,1971,122,61," ",1451," "
47,1972,122,61," ",1451," "
47,1973,122,101," ",1350,"F"
47,1974,122,101," ",1400,"F"
47,1975,122,60," ",1350,"*"
47,1976,122,60," ",1000,"*"
47,1977,122,60," ",1400,"F"
47,1978,122,60," ",1400,"F"
47,1979,122,60,"*",1400,"F"
47,1980,122,60,"F",1400,"F"
47,1981,122,60,"F",1400,"F"
47,1982,122,60,"F",1450,"F"
47,1983,122,60,"F",1500,"F"
47,1984,122,60,"F",1550,"F"
47,1985,122,60,"F",1400,"F"
47,1986,122,60,"F",1600,"F"
47,1987,122,60,"F",1600,"F"
47,1988,122,60,"F",1650,"F"
47,1989,122,65,"F",1650,"F"
47,1990,122,65," ",1700," "
47,1991,122,65," ",1700," "
47,1992,122,55," ",1690,"F"
47,1993,122,80," ",2200," "
47,1994,122,60," ",1500," "
47,1995,122,55," ",1400," "
47,1996,122,50," ",1300," "
47,1997,122,50," ",1200," "
47,1998,122,51,"E",1400," "
47,1999,122,50,"E",1463,"E"
47,2000,122,51,"E",1482,"E"
47,2001,122,30,"F",850,"F"
47,2002,122,21,"E",853,"E"
47,2003,122,20," ",550," "
47,2004,122,20,"F",511,"E"
47,2005,122,21,"E",489,"E"
47,2006,122,20,"E",510,"E"
47,2007,122,25,"F",700,"F"
47,2008,122,31,"E",586,"E"
47,2009,122,24,"E",645,"E"
47,2010,122,27,"E",696,"E"
47,2011,122,24,"E",615,"E"
48,1961,122,0,"M",0,"M"
48,1962,122,0,"M",0,"M"
48,1963,122,0,"M",0,"M"
48,1964,122,0,"M",0,"M"
48,1965,122,0,"M",0,"M"
48,1966,122,0,"M",0,"M"
48,1967,122,0,"M",0,"M"
48,1968,122,0,"M",0,"M"
48,1969,122,0,"M",0,"M"
48,1970,122,0,"M",0,"M"
48,1971,122,0,"M",0,"M"
48,1972,122,0,"M",0,"M"
48,1973,122,0,"M",0,"M"
48,1974,122,0,"M",0,"M"
48,1975,122,0,"M",0,"M"
48,1976,122,0,"M",0,"M"
48,1977,122,0,"M",0,"M"
48,1978,122,0,"M",0,"M"
48,1979,122,0,"M",0,"M"
48,1980,122,0,"M",0,"M"
48,1981,122,0,"M",0,"M"
48,1982,122,0,"M",0,"M"
48,1983,122,0,"M",0,"M"
48,1984,122,0,"M",0,"M"
48,1985,122,0,"M",0,"M"
48,1986,122,0,"M",0,"M"
48,1987,122,0,"M",0,"M"
48,1988,122,0,"M",0,"M"
48,1989,122,0,"M",0,"M"
48,1990,122,0,"M",0,"M"
48,1991,122,0,"M",0,"M"
48,1992,122,0,"M",0,"M"
48,1993,122,0,"M",0,"M"
48,1994,122,35,"F",100,"F"
48,1995,122,35,"F",100,"F"
48,1996,122,50,"F",150,"F"
48,1997,122,35,"F",100,"F"
48,1998,122,35,"F",100,"F"
48,1999,122,50,"F",150,"F"
48,2000,122,50,"F",150,"F"
48,2001,122,35,"F",100,"F"
48,2002,122,35,"F",100,"F"
48,2003,122,100,"F",300,"F"
48,2004,122,115,"F",350,"F"
48,2005,122,185,"F",550,"F"
48,2006,122,350,"F",1050,"F"
48,2007,122,135,"F",400,"F"
48,2008,122,185,"F",550,"F"
48,2009,122,85,"F",250,"F"
48,2010,122,215,"F",650,"F"
48,2011,122,85,"F",250,"F"
49,1961,122,32000,"*",142000,"*"
49,1962,122,46000," ",201200," "
49,1963,122,55000,"F",240000,"*"
49,1964,122,60000,"F",250000,"*"
49,1965,122,60000,"F",250000,"*"
49,1966,122,60000,"F",240000,"*"
49,1967,122,60000,"F",230000,"*"
49,1968,122,62000,"F",233000,"*"
49,1969,122,62000,"F",240000,"*"
49,1970,122,63000,"F",230000," "
49,1971,122,63000,"F",245000,"*"
49,1972,122,63000,"F",246000,"*"
49,1973,122,63000,"F",241000,"*"
49,1974,122,64000,"F",248000,"*"
49,1975,122,65000,"F",248000," "
49,1976,122,66000,"F",250000," "
49,1977,122,67000,"F",263000,"*"
49,1978,122,75000,"F",311000,"*"
49,1979,122,73000,"F",316000,"*"
49,1980,122,50300," ",228077," "
49,1981,122,45000," ",199734," "
49,1982,122,52200," ",177376," "
49,1983,122,47300," ",201002," "
49,1984,122,36000," ",162335," "
49,1985,122,41600," ",178086," "
49,1986,122,36800," ",149967," "
49,1987,122,46900," ",188277," "
49,1988,122,47700," ",163546," "
49,1989,122,53400," ",194789," "
49,1990,122,54000,"F",195000,"F"
49,1991,122,55248," ",192516," "
49,1992,122,80487," ",275041," "
49,1993,122,63486," ",180100," "
49,1994,122,72693," ",195000," "
49,1995,122,67922," ",211300," "
49,1996,122,63319," ",213300," "
49,1997,122,62705," ",207300," "
49,1998,122,69404," ",247585," "
49,1999,122,53075," ",261000," "
49,2000,122,53691," ",302448," "
49,2001,122,60411," ",360256," "
49,2002,122,64254," ",392400," "
49,2003,122,70950," ",503400," "
49,2004,122,72972," ",486100," "
49,2005,122,74255," ",449987," "
49,2006,122,47123," ",303000," "
