"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,1977,56,8000," ",46000," "
208,1978,56,9000," ",47000," "
208,1979,56,10000," ",48000," "
208,1980,56,11000," ",62000," "
208,1981,56,14000," ",88000,"*"
208,1982,56,16000," ",104000,"*"
208,1983,56,16000," ",108000,"*"
208,1984,56,18000," ",105000,"*"
208,1985,56,17000," ",101000," "
208,1986,56,16000," ",73000," "
208,1987,56,19000," ",85000," "
208,1988,56,19000," ",88000," "
208,1989,56,18000," ",109000," "
208,1990,56,16500," ",84700," "
208,1991,56,15300," ",60400," "
208,1992,56,10900," ",32278," "
208,1993,56,11000," ",33500," "
208,1994,56,10000," ",18000," "
208,1995,56,10000," ",19372," "
208,1996,56,24000," ",90047," "
208,1997,56,11020," ",30306," "
208,1998,56,11910," ",35511," "
208,1999,56,12707," ",35707," "
208,2000,56,13980," ",37762," "
208,2001,56,11620," ",34296," "
208,2002,56,15770," ",55379," "
208,2003,56,25160," ",94850," "
208,2004,56,24130," ",112954," "
208,2005,56,38500," ",155813," "
208,2006,56,36800," ",138885," "
208,2007,56,32430," ",130075," "
208,2008,56,14516," ",136428," "
208,2009,56,14411," ",142515," "
208,2010,56,12534," ",151061," "
208,2011,56,12776," ",154881," "
209,1961,56,74964," ",29991," "
209,1962,56,81735," ",34860," "
209,1963,56,71600," ",31751," "
209,1964,56,72923," ",30481," "
209,1965,56,72000," ",31751," "
209,1966,56,87000," ",35017," "
209,1967,56,93000," ",62595," "
209,1968,56,97123," ",51709," "
209,1969,56,98884," ",58107," "
209,1970,56,100915," ",62595," "
209,1971,56,66540," ",104695," "
209,1972,56,69111," ",120291," "
209,1973,56,77590," ",87834," "
209,1974,56,75766," ",117254," "
209,1975,56,65886," ",93911," "
209,1976,56,67325," ",97463," "
209,1977,56,53902," ",68764," "
209,1978,56,53902," ",96329," "
209,1979,56,71145," ",65291," "
209,1980,56,71145," ",96735," "
209,1981,56,55654," ",93691," "
209,1982,56,58936," ",52267," "
209,1983,56,44143," ",29876," "
209,1984,56,82553," ",147770," "
209,1985,56,85000,"F",171867," "
209,1986,56,69940," ",100100," "
209,1987,56,79045," ",97900," "
209,1988,56,105296," ",135516," "
209,1989,56,92808," ",94552," "
209,1990,56,84040," ",104232," "
209,1991,56,58663," ",59279," "
209,1992,56,60233," ",92971," "
209,1993,56,60801," ",83815," "
209,1994,56,65699," ",83657," "
209,1995,56,67614," ",149190," "
209,1996,56,66996," ",119028," "
209,1997,56,71664," ",137726," "
209,1998,56,61566," ",118074," "
209,1999,56,75386," ",124057," "
209,2000,56,68533," ",112779," "
209,2001,56,57851," ",82536," "
209,2002,56,67898," ",67639," "
209,2003,56,67682," ",69273," "
209,2004,56,54470," ",68087," "
209,2005,56,56425," ",74540," "
209,2006,56,46973," ",67127," "
209,2007,56,47409," ",26170," "
209,2008,56,60355," ",60012," "
209,2009,56,52445,"P",57007,"E"
209,2010,56,55000,"F",68000,"F"
209,2011,56,68000,"F",85000,"*"
211,1961,56,1776," ",8300," "
211,1962,56,2829," ",12800," "
211,1963,56,2614," ",12800," "
211,1964,56,3882," ",19100," "
211,1965,56,4356," ",18400," "
211,1966,56,3929," ",19400," "
211,1967,56,3779," ",21600," "
211,1968,56,4414," ",24300," "
211,1969,56,6916," ",39400," "
211,1970,56,9290," ",54500," "
211,1971,56,13660," ",90300," "
211,1972,56,19850," ",72400," "
211,1973,56,19580," ",134900," "
211,1974,56,22060," ",127900," "
211,1975,56,21546," ",140900," "
211,1976,56,18560," ",114500," "
211,1977,56,17100," ",110800," "
211,1978,56,15550," ",105000," "
211,1979,56,17820," ",134400," "
211,1980,56,14108," ",91300," "
211,1981,56,18460," ",138600," "
211,1982,56,20240," ",172700," "
211,1983,56,18980," ",138600," "
211,1984,56,17930," ",126100," "
211,1985,56,21623," ",157200," "
211,1986,56,22420," ",173800," "
211,1987,56,19770," ",143700," "
211,1988,56,25890," ",255800," "
211,1989,56,28460," ",255600," "
211,1990,56,27367," ",232900," "
211,1991,56,27390," ",227300," "
211,1992,56,22460," ",192500," "
211,1993,56,20990," ",192700," "
211,1994,56,28510," ",257200," "
211,1995,56,26088," ",224900," "
211,1996,56,22916," ",202500," "
211,1997,56,20244," ",193500," "
211,1998,56,21046," ",194700," "
211,1999,56,21647," ",198300," "
211,2000,56,22000," ",219000," "
211,2001,56,24329," ",224300," "
211,2002,56,20506," ",194800," "
211,2003,56,21098," ",90700," "
211,2004,56,18817," ",180900," "
211,2005,56,20612," ",198900," "
211,2006,56,18038," ",152400," "
211,2007,56,17464," ",177600," "
211,2008,56,17593," ",170699," "
211,2009,56,16713," ",174035," "
211,2010,56,15208," ",143502," "
211,2011,56,15553," ",151290," "
212,1961,56,55316," ",9886," "
212,1962,56,55316," ",6600," "
212,1963,56,55316," ",7600," "
212,1964,56,55316," ",6300," "
212,1965,56,55316," ",5672," "
212,1966,56,55316," ",7518," "
212,1967,56,55316," ",8900," "
212,1968,56,55316," ",7737," "
212,1969,56,55316," ",8639," "
212,1970,56,55316," ",7785," "
212,1971,56,55316," ",8465," "
212,1972,56,55316," ",14985," "
212,1973,56,55316," ",15430," "
212,1974,56,55316," ",19220," "
212,1975,56,55316," ",26752," "
212,1976,56,55316," ",50943," "
212,1977,56,55316," ",58651," "
212,1978,56,55316," ",56191," "
212,1979,56,55316," ",33734," "
212,1980,56,55316," ",48146," "
212,1981,56,55316," ",46150," "
212,1982,56,55316," ",49529," "
212,1983,56,55316," ",26779," "
212,1984,56,55316," ",59900," "
212,1985,56,55316," ",78800," "
212,1986,56,55316," ",74200," "
212,1987,56,55316," ",56900," "
212,1988,56,55316," ",90278," "
212,1989,56,55316," ",108700," "
212,1990,56,55316," ",180000," "
212,1991,56,55316," ",225000," "
212,1992,56,55316," ",215000," "
212,1993,56,55316," ",200005," "
212,1994,56,55316," ",203200," "
212,1995,56,55316," ",199000," "
212,1996,56,55316," ",250000," "
212,1997,56,55316," ",303260," "
212,1998,56,55316," ",285009," "
212,1999,56,55316," ",181000," "
212,2000,56,55316," ",190504," "
212,2001,56,55316," ",215663," "
212,2002,56,55316," ",231888," "
212,2003,56,55316," ",226680," "
212,2004,56,56516," ",210166," "
212,2005,56,50900," ",187200," "
212,2006,56,45220," ",158930," "
212,2007,56,50360," ",177036," "
212,2008,56,70900," ",281300," "
212,2009,56,41848," ",183255," "
212,2010,56,37918," ",133100," "
212,2011,56,59109," ",298368," "
213,1961,56,6000," ",4000," "
213,1962,56,11000," ",8000," "
213,1963,56,9000," ",7000," "
213,1964,56,6000," ",6000," "
213,1965,56,3000," ",2000," "
213,1966,56,2000," ",1000," "
213,1967,56,1000," ",2000," "
213,1968,56,1000," ",1000," "
213,1969,56,1000," ",1000," "
213,1970,56,1000," ",1000," "
213,1971,56,1000," ",1000," "
213,1972,56,1000," ",1000," "
213,1973,56,4000," ",5000," "
213,1974,56,11000," ",41000," "
213,1975,56,20000," ",87000," "
213,1976,56,25000," ",89000,"*"
213,1977,56,27000," ",85000," "
213,1978,56,24000," ",91000," "
213,1979,56,24000," ",99000," "
213,1980,56,28000," ",119000," "
213,1981,56,29000," ",121000," "
213,1982,56,29000," ",106000," "
213,1983,56,39000," ",119000," "
213,1984,56,40000," ",128000," "
213,1985,56,40000," ",131000," "
213,1986,56,39000," ",98000," "
213,1987,56,45000," ",95000," "
213,1988,56,48000," ",159000," "
213,1989,56,43000," ",140000," "
213,1990,56,41400," ",132300," "
213,1991,56,37215," ",124019," "
213,1992,56,43000," ",159000," "
213,1993,56,50000," ",214000," "
213,1994,56,44000," ",150000," "
213,1995,56,35000," ",121450," "
213,1996,56,20000," ",14800," "
213,1997,56,18000," ",5300," "
213,1998,56,15000,"F",7800," "
213,1999,56,10000,"*",8200," "
213,2000,56,10000,"*",9700,"*"
213,2001,56,10000,"*",10000,"*"
213,2002,56,15500,"*",15000,"*"
213,2003,56,16000,"*",20000,"*"
213,2004,56,15000,"*",15000,"*"
213,2005,56,17000,"*",16000,"*"
213,2006,56,15000,"*",16000,"*"
213,2007,56,15300,"*",16400,"*"
213,2008,56,15000,"F",16000,"F"
213,2009,56,15000,"F",17000,"F"
213,2010,56,16000,"F",17000,"F"
213,2011,56,16000,"F",17000,"F"
214,1961,56,15000,"F",27091," "
214,1962,56,18000,"F",36265," "
214,1963,56,19210," ",34528," "
214,1964,56,20015," ",42100," "
214,1965,56,18615," ",41079," "
214,1966,56,24011," ",51639," "
214,1967,56,21386," ",64082," "
214,1968,56,22641," ",51485," "
214,1969,56,19040," ",44781," "
214,1970,56,22500,"F",57416," "
214,1971,56,22276," ",56819," "
214,1972,56,25746," ",70532," "
214,1973,56,30528," ",84175," "
214,1974,56,38829," ",107098," "
214,1975,56,49717," ",137880," "
214,1976,56,41413," ",114215," "
214,1977,56,36052," ",95001," "
214,1978,56,36972," ",107169," "
214,1979,56,33829," ",98515," "
214,1980,56,40005," ",115141," "
214,1981,56,35250," ",96226," "
214,1982,56,39110," ",118419," "
214,1983,56,43532," ",195449," "
214,1984,56,52193," ",240192," "
214,1985,56,61636," ",276307," "
214,1986,56,74886," ",321305," "
214,1987,56,79139," ",361782," "
214,1988,56,82083," ",372748," "
214,1989,56,80863," ",380405," "
214,1990,56,81369," ",394875," "
214,1991,56,74260," ",374818," "
214,1992,56,76459," ",389869," "
214,1993,56,76836," ",405999," "
214,1994,56,77139," ",397118," "
214,1995,56,72767," ",375571," "
214,1996,56,73077," ",395412," "
214,1997,56,61847," ",337617," "
214,1998,56,42564," ",243612," "
214,1999,56,34854," ",201195," "
214,2000,56,30118," ",178315," "
214,2001,56,28456," ",165995," "
214,2002,56,27127," ",188915," "
214,2003,56,24660," ",167909," "
214,2004,56,21475," ",144297," "
214,2005,56,21150," ",133473," "
214,2006,56,19669," ",128433," "
214,2007,56,19391," ",118870," "
214,2008,56,18998," ",118097," "
214,2009,56,20727," ",133560," "
214,2010,56,17868," ",115788," "
214,2011,56,18194," ",123232," "
215,1961,56,790000,"F",590000,"F"
215,1962,56,8e+05,"F",6e+05,"F"
215,1963,56,960000,"F",850000,"F"
215,1964,56,930000,"F",720000,"F"
215,1965,56,950000,"F",751000," "
215,1966,56,1100000,"F",880000,"*"
215,1967,56,1e+06,"F",750000,"*"
215,1968,56,1014000," ",551000," "
215,1969,56,1014000," ",638000," "
215,1970,56,1015000," ",488000," "
215,1971,56,984900," ",719000," "
215,1972,56,1e+06,"F",621000," "
215,1973,56,1e+06,"F",887000," "
215,1974,56,1100000,"F",761000," "
215,1975,56,1100000,"F",1367000," "
215,1976,56,1300000,"*",1449000," "
215,1977,56,1300000,"*",1664000," "
215,1978,56,1300000,"*",1465000," "
215,1979,56,1300000,"F",1720000," "
215,1980,56,1400000,"F",1726000," "
215,1981,56,1350000,"F",1839000," "
215,1982,56,1231550," ",1654000," "
215,1983,56,1229620," ",1651000," "
215,1984,56,1411830," ",1939000," "
215,1985,56,1576280," ",2093000," "
215,1986,56,1905000," ",2211000," "
215,1987,56,1724000," ",2359000," "
215,1988,56,1850000,"*",2339000," "
215,1989,56,1980000,"*",3128000," "
215,1990,56,1631260," ",2445000," "
215,1991,56,1848300," ",2331800," "
215,1992,56,1908163," ",2226424," "
215,1993,56,1824000," ",2282200," "
215,1994,56,1203000," ",1485800," "
215,1995,56,1368000," ",2874400," "
215,1996,56,1580000," ",2822000," "
215,1997,56,1564000," ",1831200," "
215,1998,56,2088000," ",2684600," "
215,1999,56,957550," ",2420940," "
215,2000,56,1017600," ",1965400," "
215,2001,56,845950," ",2652810," "
215,2002,56,1718200," ",4408420," "
215,2003,56,3462540," ",2613970," "
215,2004,56,3173070," ",4651370," "
215,2005,56,3109590," ",3131610," "
215,2006,56,2570147," ",3423020," "
215,2007,56,2600341," ",3659000," "
215,2008,56,3982284," ",5440710," "
215,2009,56,2961334," ",3326200," "
215,2010,56,3050710," ",4733070," "
215,2011,56,3287850," ",4340823," "
216,1961,56,298004," ",598276," "
216,1962,56,321441," ",665429," "
216,1963,56,388498," ",857743," "
216,1964,56,541440," ",935100," "
216,1965,56,561581," ",1021268," "
216,1966,56,590240," ",1122400," "
216,1967,56,598240," ",1217000," "
216,1968,56,606240," ",1331000," "
216,1969,56,680000,"F",1713000," "
216,1970,56,749000," ",1938200," "
216,1971,56,950000,"F",2300000," "
216,1972,56,930000,"F",1315000," "
216,1973,56,1050000,"F",2339000," "
216,1974,56,1072000," ",2500000," "
216,1975,56,1205440," ",2863168," "
216,1976,56,1121120," ",2675195," "
216,1977,56,976046," ",1676518," "
216,1978,56,1313830," ",2790575," "
216,1979,56,1424246," ",2863201," "
216,1980,56,1345386," ",2997882," "
216,1981,56,1465080," ",3448538," "
216,1982,56,1306033," ",3002304," "
216,1983,56,1566726," ",3552391," "
216,1984,56,1738594," ",4225572," "
216,1985,56,1918449," ",4934118," "
216,1986,56,1815137," ",4308768," "
216,1987,56,1357467," ",2780862," "
216,1988,56,1786066," ",4675163," "
216,1989,56,1709846," ",4392579," "
216,1990,56,1545135," ",3722266," "
216,1991,56,1398610," ",3792650," "
216,1992,56,1235980," ",3672022," "
216,1993,56,1217680," ",3328000," "
216,1994,56,1351350," ",3965000," "
216,1995,56,1263400," ",4155000," "
216,1996,56,1314656," ",4532610," "
216,1997,56,1198055," ",3831647," "
216,1998,56,1380480," ",4617455," "
216,1999,56,1206560," ",4286200," "
216,2000,56,1218287," ",4472903," "
216,2001,56,1204697," ",4496960," "
216,2002,56,1146669," ",4259289," "
216,2003,56,1103271," ",4248989," "
216,2004,56,1125119," ",4341474," "
216,2005,56,1072716," ",4093634," "
216,2006,56,995614," ",3918332," "
216,2007,56,989992," ",3890218," "
216,2008,56,1042826," ",4249354," "
216,2009,56,1104870," ",4616119," "
216,2010,56,1162898," ",4860746," "
216,2011,56,1122052," ",4816650," "
217,1961,56,148000,"F",72900," "
217,1962,56,138981," ",84039," "
217,1963,56,139000," ",66150," "
217,1964,56,175000," ",77000," "
217,1965,56,183745," ",78174," "
217,1966,56,192075," ",101968," "
217,1967,56,188171," ",93050," "
217,1968,56,199000," ",115000," "
217,1969,56,132000," ",115000," "
217,1970,56,150000," ",182000," "
217,1971,56,150000," ",182000," "
217,1972,56,103500," ",115040," "
217,1973,56,103500," ",115704," "
217,1974,56,106500," ",125397," "
217,1975,56,109500," ",135090," "
217,1976,56,114000," ",94520," "
217,1977,56,124450," ",123731," "
217,1978,56,118400," ",138698," "
217,1979,56,136900," ",159308," "
217,1980,56,150300," ",138391," "
217,1981,56,152800," ",150970," "
217,1982,56,175200," ",150929," "
217,1983,56,216200," ",144663," "
217,1984,56,238600," ",221756," "
217,1985,56,200400," ",181576," "
217,1986,56,196801," ",127022," "
217,1987,56,224943," ",172132," "
217,1988,56,267000," ",296347," "
217,1989,56,267700," ",287348," "
217,1990,56,295712," ",285448," "
217,1991,56,255400," ",231400," "
217,1992,56,274200," ",278042," "
217,1993,56,338900," ",393076," "
217,1994,56,373579," ",347645," "
217,1995,56,339565," ",290432," "
217,1996,56,412118," ",387562," "
217,1997,56,423534," ",452159," "
217,1998,56,404107," ",350484," "
217,1999,56,412018," ",493570," "
217,2000,56,401053," ",482055," "
217,2001,56,411581," ",537960," "
217,2002,56,403153," ",510084," "
217,2003,56,422644," ",537960," "
217,2004,56,479549," ",523647," "
217,2005,56,440082," ",509468," "
217,2006,56,470384," ",543342," "
217,2007,56,468156," ",546050," "
217,2008,56,494963," ",590106," "
217,2009,56,518955," ",651739," "
217,2010,56,534572," ",638129," "
217,2011,56,522630," ",650831," "
220,1961,56,800,"F",2400,"F"
220,1962,56,845,"F",2700,"F"
220,1963,56,825,"F",2800,"F"
220,1964,56,780,"F",2800,"F"
220,1965,56,530,"F",2000,"F"
220,1966,56,500,"F",2000,"F"
220,1967,56,480,"F",2000,"F"
220,1968,56,450,"F",2000,"F"
220,1969,56,295," ",1323," "
220,1970,56,353," ",1584," "
220,1971,56,923," ",3620," "
220,1972,56,951," ",3731," "
220,1973,56,834," ",3270," "
220,1974,56,1036," ",4064," "
220,1975,56,1170," ",4588," "
220,1976,56,950,"F",4000,"F"
220,1977,56,930,"F",3800,"F"
220,1978,56,860,"F",3500,"F"
220,1979,56,1162," ",3267," "
220,1980,56,1134," ",3182," "
220,1981,56,1130,"F",3148," "
220,1982,56,1073," ",3011," "
220,1983,56,1036," ",2909," "
220,1984,56,1050,"F",3000,"F"
220,1985,56,1050,"F",3000,"F"
220,1986,56,1050,"F",3000,"F"
220,1987,56,1050,"F",3000,"F"
220,1988,56,1050,"F",3000,"F"
220,1989,56,1050,"F",3000,"F"
220,1990,56,775,"E",3381,"E"
220,1991,56,755,"E",3100,"F"
220,1992,56,1100,"F",3500,"F"
220,1993,56,1500,"F",5000,"F"
220,1994,56,1623,"E",5404,"E"
220,1995,56,1624,"E",6188,"E"
220,1996,56,1918,"E",7892,"E"
220,1997,56,1711," ",9905,"E"
220,1998,56,1700,"F",8811,"E"
220,1999,56,400,"F",1000,"F"
220,2000,56,420,"E",975," "
220,2001,56,700,"F",1811," "
220,2002,56,1300,"F",3296," "
220,2003,56,1150,"F",2955," "
220,2004,56,1200,"F",3000,"F"
220,2005,56,1300,"F",3050,"F"
220,2006,56,1200,"F",3000,"F"
220,2007,56,1500,"F",3750,"F"
220,2008,56,1400,"F",3500,"F"
220,2009,56,1200,"F",3000,"F"
220,2010,56,1305,"E",3187,"E"
220,2011,56,1400,"F",3438,"E"
223,1961,56,705000," ",1017000," "
223,1962,56,667000," ",8e+05," "
223,1963,56,670000," ",990000," "
223,1964,56,680000," ",1e+06," "
223,1965,56,650000," ",945000," "
223,1966,56,655000," ",1e+06," "
223,1967,56,675000," ",1050000," "
223,1968,56,655000," ",1e+06," "
223,1969,56,659000," ",1e+06," "
223,1970,56,646000," ",1040000," "
223,1971,56,632000," ",1135000," "
223,1972,56,601000," ",1030000," "
223,1973,56,617000," ",1100000," "
223,1974,56,620000," ",1200000," "
223,1975,56,597500," ",1200000," "
223,1976,56,597500," ",1310000," "
223,1977,56,580000," ",1265000," "
223,1978,56,580000," ",1300000," "
223,1979,56,585000," ",1350000," "
223,1980,56,583000," ",1240000," "
223,1981,56,580000," ",1200000," "
223,1982,56,580000," ",1360000," "
223,1983,56,550000," ",1480000," "
223,1984,56,549670," ",1500000," "
223,1985,56,566740," ",1900000," "
223,1986,56,559980," ",2300000," "
223,1987,56,569445," ",2400000," "
223,1988,56,498305," ",2e+06," "
223,1989,56,509000," ",2e+06," "
223,1990,56,514665," ",2100000," "
223,1991,56,513071," ",2180000," "
223,1992,56,524434," ",2225000," "
223,1993,56,549990," ",2500000," "
223,1994,56,485000," ",1850000," "
223,1995,56,515000," ",1900000," "
223,1996,56,550000," ",2e+06," "
223,1997,56,545000," ",2080000," "
223,1998,56,550000," ",2300000," "
223,1999,56,518000," ",2297000," "
223,2000,56,555000," ",2300000," "
223,2001,56,550000," ",2200000," "
223,2002,56,5e+05," ",2100000," "
223,2003,56,560000," ",2800000," "
223,2004,56,545000," ",3e+06," "
223,2005,56,6e+05," ",4200000," "
223,2006,56,536000," ",3811000," "
223,2007,56,516960," ",3535000," "
223,2008,56,593710," ",4274000," "
223,2009,56,591279," ",4250000," "
223,2010,56,593552," ",4310000," "
223,2011,56,589000," ",4200000," "
225,1961,56,0,"M",0,"M"
225,1962,56,0,"M",0,"M"
225,1963,56,0,"M",0,"M"
225,1964,56,0,"M",0,"M"
225,1965,56,0,"M",0,"M"
225,1966,56,0,"M",0,"M"
225,1967,56,0,"M",0,"M"
225,1968,56,0,"M",0,"M"
225,1969,56,0,"M",0,"M"
225,1970,56,0,"M",0,"M"
225,1971,56,0,"M",0,"M"
225,1972,56,0,"M",0,"M"
225,1973,56,0,"M",0,"M"
225,1974,56,0,"M",0,"M"
225,1975,56,0,"M",0,"M"
225,1976,56,0,"M",0,"M"
225,1977,56,0,"M",0,"M"
225,1978,56,0,"M",0,"M"
225,1979,56,0,"M",0,"M"
225,1980,56,0,"M",0,"M"
225,1981,56,0,"M",0,"M"
225,1982,56,0,"M",0,"M"
225,1983,56,0,"M",0,"M"
225,1984,56,0,"M",0,"M"
225,1985,56,0,"M",0,"M"
225,1986,56,0,"M",0,"M"
225,1987,56,0,"M",0,"M"
225,1988,56,0,"M",0,"M"
225,1989,56,0,"M",0,"M"
225,1990,56,0,"M",0,"M"
225,1991,56,0,"M",0,"M"
225,1992,56,0,"M",0,"M"
225,1993,56,0,"M",0,"M"
225,1994,56,0,"M",0,"M"
225,1995,56,0,"M",0,"M"
225,1996,56,0,"M",0,"M"
225,1997,56,0,"M",0,"M"
225,1998,56,0,"M",0,"M"
225,1999,56,0,"M",0,"M"
225,2000,56,0,"M",0,"M"
225,2001,56,0,"M",0,"M"
225,2002,56,0,"M",0,"M"
225,2003,56,0,"M",0,"M"
225,2004,56,0,"M",0,"M"
225,2005,56,0,"M",0,"M"
225,2006,56,0,"M",0,"M"
225,2007,56,64.6," ",1733," "
225,2008,56,83.6," ",2243," "
225,2009,56,122.2," ",3278," "
225,2010,56,281.6," ",5226," "
225,2011,56,290,"F",5500,"F"
226,1961,56,178464," ",196000,"F"
226,1962,56,170896," ",190000,"F"
226,1963,56,159606," ",2e+05,"F"
226,1964,56,193000," ",220000,"F"
226,1965,56,284000," ",270000,"F"
226,1966,56,306000," ",273000," "
226,1967,56,275000," ",230000," "
226,1968,56,275000," ",341884," "
226,1969,56,350000,"F",446011," "
226,1970,56,3e+05," ",388000," "
226,1971,56,280000," ",421000," "
226,1972,56,415000," ",5e+05," "
226,1973,56,314000," ",419000," "
226,1974,56,388000," ",430000," "
226,1975,56,475400," ",570000," "
226,1976,56,526470," ",674000," "
226,1977,56,429298," ",566000," "
226,1978,56,450000," ",594000," "
226,1979,56,272000," ",453000," "
226,1980,56,258000," ",286000," "
226,1981,56,260000," ",342000," "
226,1982,56,285000," ",393000," "
226,1983,56,295000," ",413000," "
226,1984,56,347000," ",338000," "
226,1985,56,288614," ",354000," "
226,1986,56,321953," ",322000," "
226,1987,56,307000," ",357000," "
226,1988,56,345000," ",440000," "
226,1989,56,430064," ",623585," "
226,1990,56,401000," ",602000," "
226,1991,56,420000," ",567000," "
226,1992,56,438000," ",657000," "
226,1993,56,503000," ",804000," "
226,1994,56,563000," ",850000," "
226,1995,56,571000," ",913000," "
226,1996,56,584000," ",759000," "
226,1997,56,598000," ",740000," "
226,1998,56,616000," ",924000," "
226,1999,56,608000," ",1053000," "
226,2000,56,629000," ",1096000," "
226,2001,56,652000," ",1174000," "
226,2002,56,676000," ",1217000," "
226,2003,56,710000," ",1300000," "
226,2004,56,750000," ",1080000," "
226,2005,56,780000," ",1237000," "
226,2006,56,819000," ",1258029," "
226,2007,56,844000," ",1261803," "
226,2008,56,862000," ",2314909," "
226,2009,56,942000," ",2354664," "
226,2010,56,1032000," ",2373501," "
226,2011,56,1063000," ",2551000," "
228,1961,56,7145000," ",17113008," "
228,1962,56,7005000," ",15474000," "
228,1963,56,6995000," ",11143000," "
228,1964,56,5114000," ",13849000," "
228,1965,56,3177000," ",8030000," "
228,1966,56,3229000," ",8416000," "
228,1967,56,3485000," ",9163000," "
228,1968,56,3350000," ",8828000," "
228,1969,56,4167000," ",11954000," "
228,1970,56,3353000," ",9428000," "
228,1971,56,3332000," ",8597000," "
228,1972,56,4012000," ",9830000," "
228,1973,56,3303000," ",10138000," "
228,1974,56,3955000," ",12104000," "
228,1975,56,2652000," ",7328000," "
228,1976,56,3303000," ",10138000," "
228,1977,56,3362000," ",1.1e+07," "
228,1978,56,2535000," ",9e+06," "
228,1979,56,2663300," ",8374000," "
228,1980,56,2970400," ",9454000," "
228,1981,56,3540600," ",9418000," "
228,1982,56,4161000," ",14720000," "
228,1983,56,3894000," ",13293000," "
228,1984,56,3919000," ",13573000," "
228,1985,56,4482000," ",14406000," "
228,1986,56,4223000," ",12479000," "
228,1987,56,4573000," ",14808000," "
228,1988,56,4431000," ",16030000," "
228,1989,56,4120000," ",15305000," "
228,1990,56,2837000," ",9883000,"*"
228,1991,56,2972000," ",9788000,"*"
228,1992,56,0,"F",0,"F"
228,1993,56,0,"F",0,"F"
228,1994,56,0,"T",0,"T"
228,1995,56,0,"T",0,"T"
228,1996,56,0,"T",0,"T"
228,1997,56,0,"T",0,"T"
228,1998,56,0,"T",0,"T"
228,1999,56,0,"T",0,"T"
228,2000,56,0,"T",0,"T"
228,2001,56,0,"T",0,"T"
228,2002,56,0,"T",0,"T"
228,2003,56,0,"T",0,"T"
228,2004,56,0,"T",0,"T"
228,2005,56,0,"T",0,"T"
228,2006,56,0,"T",0,"T"
228,2007,56,0,"T",0,"T"
228,2008,56,0,"T",0,"T"
228,2009,56,0,"T",0,"T"
228,2010,56,0,"T",0,"T"
228,2011,56,0,"T",0,"T"
229,1961,56,0," ",0," "
229,1962,56,0," ",0," "
229,1963,56,0," ",0," "
229,1964,56,0," ",0," "
229,1965,56,0," ",0," "
229,1966,56,0," ",0," "
229,1967,56,0," ",0," "
229,1968,56,0," ",0," "
229,1969,56,0," ",0," "
229,1970,56,500,"F",2000," "
229,1971,56,1000,"F",5000," "
229,1972,56,1500,"F",6000," "
229,1973,56,1500,"F",6000," "
229,1974,56,1000," ",3000," "
229,1975,56,1000," ",3000," "
229,1976,56,1000," ",2000," "
229,1977,56,917," ",3000," "
229,1978,56,653," ",2000," "
229,1979,56,500,"F",895," "
229,1980,56,500,"F",785," "
229,1981,56,0," ",0," "
229,1982,56,0," ",0," "
229,1983,56,0," ",0," "
229,1984,56,0," ",0," "
229,1985,56,0," ",0," "
229,1986,56,0," ",0," "
229,1987,56,0," ",0," "
229,1988,56,0," ",0," "
229,1989,56,0," ",0," "
229,1990,56,0," ",0," "
229,1991,56,0," ",0," "
229,1992,56,0," ",0," "
229,1993,56,0,"M",0,"M"
229,1994,56,0,"M",0,"M"
229,1995,56,0,"M",0,"M"
229,1996,56,0,"M",0,"M"
229,1997,56,0,"M",0,"M"
229,1998,56,0,"M",0,"M"
229,1999,56,0,"M",0,"M"
229,2000,56,0,"M",0,"M"
229,2001,56,0,"M",0,"M"
229,2002,56,0,"M",0,"M"
229,2003,56,0,"M",0,"M"
229,2004,56,0,"M",0,"M"
229,2005,56,0,"M",0,"M"
229,2006,56,0,"M",0,"M"
229,2007,56,0,"M",0,"M"
229,2008,56,0,"M",0,"M"
229,2009,56,0,"M",0,"M"
229,2010,56,0,"M",0,"M"
229,2011,56,0,"M",0,"M"
230,1961,56,3967000," ",10420000," "
230,1962,56,4155000," ",10082000," "
230,1963,56,4528000," ",6816000," "
230,1964,56,2837000," ",8129000," "
230,1965,56,1814000," ",4724000," "
230,1966,56,1782000," ",4717000," "
230,1967,56,1975000," ",5230000," "
230,1968,56,2004000," ",5323000," "
230,1969,56,2642000," ",8181000," "
230,1970,56,2262000," ",6337000," "
230,1971,56,2192000," ",5921000," "
230,1972,56,2597000," ",5947000," "
230,1973,56,2220000," ",7815000," "
230,1974,56,2391000," ",6982000," "
230,1975,56,1247000," ",3080000," "
230,1976,56,1705000," ",4892000," "
230,1977,56,1700000," ",5053000," "
230,1978,56,1183000," ",3820000," "
230,1979,56,1410000," ",3954000," "
230,1980,56,1491000," ",4070000," "
230,1981,56,1858000," ",4044000," "
230,1982,56,2109000," ",6500000," "
230,1983,56,2e+06," ",6277000," "
230,1984,56,2215000," ",7503000," "
230,1985,56,2577000," ",8228000," "
230,1986,56,2780000," ",8011000," "
230,1987,56,2420000," ",8308000," "
230,1988,56,2319000," ",8638000," "
230,1989,56,1847071," ",7026300," "
230,1990,56,1219698," ",4736762," "
230,1991,56,1455031," ",4747434," "
230,1992,56,1137060," ",2850839," "
230,1993,56,1331000," ",3786000," "
230,1994,56,651900," ",1539400," "
