"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,1999,567,18600," ",703600," "
203,2000,567,18300," ",717422," "
203,2001,567,17658," ",664596," "
203,2002,567,15677," ",622546," "
203,2003,567,16022," ",733047," "
203,2004,567,17209," ",816208," "
203,2005,567,16235," ",719621," "
203,2006,567,16174," ",730902," "
203,2007,567,16861," ",790947," "
203,2008,567,15674," ",723164," "
203,2009,567,18082," ",851976," "
203,2010,567,18648," ",782430," "
203,2011,567,17783," ",766301," "
206,1961,567,2200,"F",65000,"F"
206,1962,567,2300,"F",65000,"F"
206,1963,567,2300,"F",68000,"F"
206,1964,567,2300,"F",68000,"F"
206,1965,567,2500,"F",70000,"F"
206,1966,567,2500,"F",70000,"F"
206,1967,567,2600,"F",72000,"F"
206,1968,567,2600,"F",73000,"F"
206,1969,567,2650,"F",74000,"F"
206,1970,567,2700,"F",75000,"F"
206,1971,567,2700,"F",75000,"F"
206,1972,567,2800,"F",76000,"F"
206,1973,567,2800,"F",77000,"F"
206,1974,567,2900,"F",78000,"F"
206,1975,567,2950,"F",80000,"F"
206,1976,567,2970,"F",82000,"F"
206,1977,567,3000,"F",85000,"F"
206,1978,567,3000,"F",87000,"F"
206,1979,567,3000,"F",89000,"F"
206,1980,567,3146," ",104832," "
206,1981,567,3255," ",108466," "
206,1982,567,3581," ",119336," "
206,1983,567,3600,"F",120000,"F"
206,1984,567,3500,"F",112000,"F"
206,1985,567,3700,"F",125000,"F"
206,1986,567,3800,"F",130000,"F"
206,1987,567,3850,"F",126500,"F"
206,1988,567,3800,"F",125000,"F"
206,1989,567,4000,"F",120000,"F"
206,1990,567,4000,"F",90000,"F"
206,1991,567,4100,"F",123000,"F"
206,1992,567,4150,"F",125000,"F"
206,1993,567,4000,"F",110000,"F"
206,1994,567,4100,"F",122000,"F"
206,1995,567,4200,"F",126000,"F"
206,1996,567,4500,"F",135000,"F"
206,1997,567,4700,"F",138000,"F"
206,1998,567,4800,"F",139000,"F"
206,1999,567,4900,"F",140000,"F"
206,2000,567,5000,"F",142000,"F"
206,2001,567,5100,"F",143000,"F"
206,2002,567,5100,"F",144000,"F"
206,2003,567,12700,"F",361000,"F"
206,2004,567,20240," ",578000," "
206,2005,567,21840," ",624000," "
206,2006,567,14280," ",412000," "
206,2007,567,14600,"F",418000,"F"
206,2008,567,15120," ",432000," "
206,2009,567,16800," ",510000," "
206,2010,567,16800," ",320000," "
206,2011,567,16968," ",323200," "
207,1961,567,0," ",0," "
207,1962,567,0," ",0," "
207,1963,567,0," ",0," "
207,1964,567,0," ",0," "
207,1965,567,0," ",0," "
207,1966,567,0," ",0," "
207,1967,567,0," ",0," "
207,1968,567,0," ",0," "
207,1969,567,0," ",0," "
207,1970,567,0," ",0," "
207,1971,567,0," ",0," "
207,1972,567,0," ",0," "
207,1973,567,0," ",0," "
207,1974,567,0," ",0," "
207,1975,567,0," ",0," "
207,1976,567,0," ",0," "
207,1977,567,0," ",0," "
207,1978,567,0," ",0," "
207,1979,567,0," ",0," "
207,1980,567,0," ",0," "
207,1981,567,0," ",0," "
207,1982,567,0," ",0," "
207,1983,567,0," ",0," "
207,1984,567,0," ",0," "
207,1985,567,162," ",2230," "
207,1986,567,162," ",1332," "
207,1987,567,259," ",3243," "
207,1988,567,352," ",4575," "
207,1989,567,212," ",2368," "
207,1990,567,231," ",3029," "
207,1991,567,375," ",5936," "
207,1992,567,541," ",8873," "
207,1993,567,485,"F",7300,"F"
207,1994,567,430," ",5740," "
207,1995,567,420," ",3700," "
207,1996,567,190," ",3229," "
207,1997,567,174," ",2956," "
207,1998,567,163," ",1972," "
207,1999,567,119," ",2080," "
207,2000,567,140," ",2272," "
207,2001,567,211," ",3449," "
207,2002,567,189," ",3480," "
207,2003,567,154," ",2869," "
207,2004,567,155,"F",2900,"F"
207,2005,567,160,"E",2775,"E"
207,2006,567,141," ",2490," "
207,2007,567,132," ",2520," "
207,2008,567,65," ",1228," "
207,2009,567,80," ",1582," "
207,2010,567,90," ",2103," "
207,2011,567,77," ",1514," "
208,1961,567,0," ",0," "
208,1962,567,0," ",0," "
208,1963,567,0," ",0," "
208,1964,567,0," ",0," "
208,1965,567,0," ",0," "
208,1966,567,0," ",0," "
208,1967,567,0," ",0," "
208,1968,567,0," ",0," "
208,1969,567,0," ",0," "
208,1970,567,0," ",0," "
208,1971,567,0," ",0," "
208,1972,567,0," ",0," "
208,1973,567,0," ",0," "
208,1974,567,0," ",0," "
208,1975,567,0," ",0," "
208,1976,567,0," ",0," "
208,1977,567,0," ",0," "
208,1978,567,0," ",0," "
208,1979,567,0," ",1e+05,"F"
208,1980,567,0," ",132000,"F"
208,1981,567,0," ",150000,"F"
208,1982,567,0," ",0," "
208,1983,567,0," ",0," "
208,1984,567,0," ",0," "
208,1985,567,0," ",0," "
208,1986,567,0," ",0," "
208,1987,567,0," ",0," "
208,1988,567,0," ",0," "
208,1989,567,12000,"F",150000,"F"
208,1990,567,10510," ",144500," "
208,1991,567,10890," ",175000," "
208,1992,567,8630," ",136300," "
208,1993,567,9000," ",107200," "
208,1994,567,9732," ",112900," "
208,1995,567,9848," ",116000," "
208,1996,567,7648," ",52000," "
208,1997,567,9500," ",64091," "
208,1998,567,11700," ",88513," "
208,1999,567,11800," ",83824," "
208,2000,567,10300," ",95252," "
208,2001,567,10640," ",96925," "
208,2002,567,9778," ",111372," "
208,2003,567,10600," ",138528," "
208,2004,567,10600," ",150449," "
208,2005,567,9200," ",170230," "
208,2006,567,9100," ",218153," "
208,2007,567,11100," ",254170," "
208,2008,567,11570," ",285253," "
208,2009,567,19313," ",424579," "
208,2010,567,20951," ",482393," "
208,2011,567,17200," ",423300," "
212,1961,567,35000,"F",250000,"F"
212,1962,567,48579," ",503495," "
212,1963,567,70214," ",306798," "
212,1964,567,47522," ",264784," "
212,1965,567,38313," ",193296," "
212,1966,567,26117," ",104212," "
212,1967,567,62493," ",415829," "
212,1968,567,66800," ",452208," "
212,1969,567,64374," ",370427," "
212,1970,567,36015," ",129337," "
212,1971,567,38404," ",267874," "
212,1972,567,56678," ",459868," "
212,1973,567,39468," ",100349," "
212,1974,567,72757," ",516816," "
212,1975,567,72014," ",551566," "
212,1976,567,79911," ",556774," "
212,1977,567,87728," ",716463," "
212,1978,567,85853," ",615559," "
212,1979,567,69731," ",433535," "
212,1980,567,100410," ",906083," "
212,1981,567,102615," ",968934," "
212,1982,567,101341," ",868586," "
212,1983,567,95200," ",678200," "
212,1984,567,65000," ",285500," "
212,1985,567,94891," ",684100," "
212,1986,567,84200," ",631000," "
212,1987,567,73375," ",517500," "
212,1988,567,62000," ",477100," "
212,1989,567,31100," ",128700," "
212,1990,567,28800," ",249700," "
212,1991,567,31461," ",217178," "
212,1992,567,34751," ",352950," "
212,1993,567,28100," ",308400," "
212,1994,567,27753," ",293010," "
212,1995,567,26200," ",257100," "
212,1996,567,25870," ",201246," "
212,1997,567,22970," ",272019," "
212,1998,567,24000," ",402500," "
212,1999,567,11575," ",258523," "
212,2000,567,13602," ",201530," "
212,2001,567,13160," ",227939," "
212,2002,567,23202," ",480087," "
212,2003,567,24800," ",674200," "
212,2004,567,33216," ",812079," "
212,2005,567,22343," ",588300," "
212,2006,567,28770," ",562460," "
212,2007,567,33531," ",606716," "
212,2008,567,24000," ",366700," "
212,2009,567,34477," ",749695," "
212,2010,567,27344," ",538667," "
212,2011,567,31044," ",670559," "
213,1961,567,0," ",0," "
213,1962,567,0," ",0," "
213,1963,567,0," ",0," "
213,1964,567,0," ",0," "
213,1965,567,0," ",0," "
213,1966,567,0," ",0," "
213,1967,567,0," ",0," "
213,1968,567,0," ",0," "
213,1969,567,0," ",0," "
213,1970,567,0," ",0," "
213,1971,567,0," ",0," "
213,1972,567,0," ",0," "
213,1973,567,0," ",0," "
213,1974,567,0," ",0," "
213,1975,567,0," ",0," "
213,1976,567,0," ",0," "
213,1977,567,0," ",0," "
213,1978,567,0," ",0," "
213,1979,567,0," ",0," "
213,1980,567,0," ",0," "
213,1981,567,0," ",0," "
213,1982,567,0," ",0," "
213,1983,567,0," ",0," "
213,1984,567,0," ",0," "
213,1985,567,0," ",0," "
213,1986,567,0," ",0," "
213,1987,567,0," ",0," "
213,1988,567,0," ",0," "
213,1989,567,40000,"F",3e+05,"F"
213,1990,567,38360," ",296010," "
213,1991,567,34410," ",275428," "
213,1992,567,25831," ",179975," "
213,1993,567,24726," ",248352," "
213,1994,567,25000,"F",2e+05,"F"
213,1995,567,20000,"F",195000,"F"
213,1996,567,22000,"F",251000,"*"
213,1997,567,15000,"F",127000,"*"
213,1998,567,23000,"F",232000,"*"
213,1999,567,21000,"F",244000,"*"
213,2000,567,23000,"F",240000,"F"
213,2001,567,22000,"F",235000,"F"
213,2002,567,24000,"F",240000,"F"
213,2003,567,27000,"F",250000,"F"
213,2004,567,26000,"F",230000,"F"
213,2005,567,25000,"F",240000,"F"
213,2006,567,25000,"F",250000,"F"
213,2007,567,26000,"F",260000," "
213,2008,567,26000,"F",254300," "
213,2009,567,28000,"F",281000," "
213,2010,567,27000,"F",250000,"F"
213,2011,567,26000,"F",250000,"F"
214,1961,567,6160," ",48859," "
214,1962,567,7358," ",59562," "
214,1963,567,10598," ",79770," "
214,1964,567,10239," ",95143," "
214,1965,567,7317," ",77329," "
214,1966,567,9186," ",84161," "
214,1967,567,8756," ",92318," "
214,1968,567,9113," ",93024," "
214,1969,567,11767," ",131562," "
214,1970,567,13715," ",225843," "
214,1971,567,14827," ",277519," "
214,1972,567,13908," ",216227," "
214,1973,567,13570," ",259652," "
214,1974,567,11081," ",165927," "
214,1975,567,13003," ",210897," "
214,1976,567,14331," ",249778," "
214,1977,567,16672," ",289734," "
214,1978,567,18331," ",216925," "
214,1979,567,19462," ",313491," "
214,1980,567,19923," ",341410," "
214,1981,567,19336," ",307786," "
214,1982,567,19927," ",282986," "
214,1983,567,18799," ",223901," "
214,1984,567,21969," ",238452," "
214,1985,567,19575," ",284521," "
214,1986,567,24166," ",353206," "
214,1987,567,22954," ",359147," "
214,1988,567,23614," ",375081," "
214,1989,567,21364," ",327893," "
214,1990,567,19045," ",255371," "
214,1991,567,21549," ",350038," "
214,1992,567,20198," ",337100," "
214,1993,567,20537," ",350579," "
214,1994,567,18851," ",296491," "
214,1995,567,18363," ",307743," "
214,1996,567,19429," ",338401," "
214,1997,567,18735," ",300004," "
214,1998,567,19034," ",310643," "
214,1999,567,19420," ",382286," "
214,2000,567,17355," ",354856," "
214,2001,567,16842," ",330082," "
214,2002,567,19757," ",434289," "
214,2003,567,15727," ",335919," "
214,2004,567,14700," ",314945," "
214,2005,567,12302," ",212488," "
214,2006,567,12346," ",236322," "
214,2007,567,13483," ",220773," "
214,2008,567,12456," ",203275," "
214,2009,567,11799," ",217619," "
214,2010,567,11604," ",225925," "
214,2011,567,11693," ",246643," "
215,1961,567,0,"M",0,"M"
215,1962,567,0,"M",0,"M"
215,1963,567,0,"M",0,"M"
215,1964,567,0,"M",0,"M"
215,1965,567,0,"M",0,"M"
215,1966,567,0,"M",0,"M"
215,1967,567,0,"M",0,"M"
215,1968,567,0,"M",0,"M"
215,1969,567,0,"M",0,"M"
215,1970,567,0,"M",0,"M"
215,1971,567,0,"M",0,"M"
215,1972,567,0,"M",0,"M"
215,1973,567,0,"M",0,"M"
215,1974,567,0,"M",0,"M"
215,1975,567,0,"M",0,"M"
215,1976,567,0,"M",0,"M"
215,1977,567,0,"M",0,"M"
215,1978,567,0,"M",0,"M"
215,1979,567,0,"M",0,"M"
215,1980,567,0,"M",0,"M"
215,1981,567,0,"M",0,"M"
215,1982,567,0,"M",0,"M"
215,1983,567,0,"M",0,"M"
215,1984,567,0,"M",0,"M"
215,1985,567,0,"M",0,"M"
215,1986,567,0,"M",0,"M"
215,1987,567,0,"M",0,"M"
215,1988,567,0,"M",0,"M"
215,1989,567,0,"M",0,"M"
215,1990,567,280,"F",2500,"F"
215,1991,567,285,"E",2552,"E"
215,1992,567,240,"F",2200,"F"
215,1993,567,340,"F",3100,"F"
215,1994,567,385,"E",3384,"E"
215,1995,567,360,"E",3242,"E"
215,1996,567,378,"E",3284,"E"
215,1997,567,385,"F",3500,"F"
215,1998,567,450,"E",3711,"E"
215,1999,567,420,"F",4000,"F"
215,2000,567,470,"F",4500,"F"
215,2001,567,495,"F",4800,"F"
215,2002,567,530,"F",5000,"F"
215,2003,567,560,"F",5390," "
215,2004,567,369,"E",5400,"F"
215,2005,567,472,"E",5914,"E"
215,2006,567,504,"E",6685,"E"
215,2007,567,462,"E",5508,"E"
215,2008,567,537,"E",6387,"E"
215,2009,567,618,"E",6214,"E"
215,2010,567,780,"F",7500,"F"
215,2011,567,1025,"E",8649,"E"
216,1961,567,17280," ",116900," "
216,1962,567,17920," ",118016," "
216,1963,567,25120," ",185527," "
216,1964,567,25440," ",171323," "
216,1965,567,27040," ",194532," "
216,1966,567,37512," ",275816," "
216,1967,567,40000,"F",360000,"F"
216,1968,567,47800," ",449782," "
216,1969,567,51673," ",620764," "
216,1970,567,36241," ",361203," "
216,1971,567,41399," ",428379," "
216,1972,567,36480," ",422000," "
216,1973,567,42047," ",486957," "
216,1974,567,45016," ",485046," "
216,1975,567,49752," ",588632," "
216,1976,567,53852," ",653055," "
216,1977,567,34999," ",445230," "
216,1978,567,38532," ",476764," "
216,1979,567,45945," ",614145," "
216,1980,567,42055," ",631372," "
216,1981,567,48520," ",733771," "
216,1982,567,62682," ",941482," "
216,1983,567,28766," ",462545," "
216,1984,567,25099," ",391665," "
216,1985,567,26641," ",380795," "
216,1986,567,26500,"F",380000,"F"
216,1987,567,26500,"F",382000,"F"
216,1988,567,26500,"F",384000,"F"
216,1989,567,26500,"F",386000,"F"
216,1990,567,25209,"E",380000,"F"
216,1991,567,27000,"F",390000,"F"
216,1992,567,24449,"E",392000,"F"
216,1993,567,27200,"F",395000,"F"
216,1994,567,28000,"F",392000,"F"
216,1995,567,27500,"F",390000,"F"
216,1996,567,26000,"F",385000,"F"
216,1997,567,28301,"E",399567,"E"
216,1998,567,27000,"F",390000,"F"
216,1999,567,27500,"F",4e+05,"F"
216,2000,567,26921,"E",421799,"E"
216,2001,567,26526," ",462781," "
216,2002,567,29221," ",523461," "
216,2003,567,70941," ",360527," "
216,2004,567,70348," ",446813," "
216,2005,567,42723," ",648343," "
216,2006,567,52706," ",790559," "
216,2007,567,63886," ",829885," "
216,2008,567,51930," ",671440," "
216,2009,567,45289," ",580188," "
216,2010,567,41478," ",527836," "
216,2011,567,41230,"E",517656,"E"
219,1961,567,30,"F",450,"F"
219,1962,567,31,"F",480,"F"
219,1963,567,32,"F",500,"F"
219,1964,567,33,"F",510,"F"
219,1965,567,35,"F",550,"F"
219,1966,567,37,"F",570,"F"
219,1967,567,38,"F",600,"F"
219,1968,567,40,"F",630,"F"
219,1969,567,42,"F",650,"F"
219,1970,567,43,"F",670,"F"
219,1971,567,45,"F",680,"F"
219,1972,567,48,"F",680,"F"
219,1973,567,50,"F",700,"F"
219,1974,567,55,"F",800,"F"
219,1975,567,55,"F",850,"F"
219,1976,567,55,"F",900,"F"
219,1977,567,55,"F",830,"F"
219,1978,567,57,"F",850,"F"
219,1979,567,60,"F",900,"F"
219,1980,567,63,"F",950,"F"
219,1981,567,65,"F",1000,"F"
219,1982,567,68,"F",1100,"F"
219,1983,567,70," ",1170," "
219,1984,567,100,"F",1100,"F"
219,1985,567,128," ",1080," "
219,1986,567,128,"F",1000,"F"
219,1987,567,130,"F",1100,"F"
219,1988,567,140,"F",1200,"F"
219,1989,567,150,"F",1300,"F"
219,1990,567,160,"F",1600,"F"
219,1991,567,191,"E",1700,"F"
219,1992,567,170,"F",1610," "
219,1993,567,60," ",834," "
219,1994,567,80,"F",800,"F"
219,1995,567,81,"E",851,"E"
219,1996,567,86,"E",934,"E"
219,1997,567,88,"E",1017,"E"
219,1998,567,40,"F",400,"F"
219,1999,567,33," ",310,"*"
219,2000,567,63,"*",536," "
219,2001,567,65,"F",600,"F"
219,2002,567,59,"E",566,"E"
219,2003,567,57,"E",629,"E"
219,2004,567,49,"E",713,"E"
219,2005,567,53,"E",615,"E"
219,2006,567,61,"E",751,"E"
219,2007,567,70,"F",650,"F"
219,2008,567,69,"E",718,"E"
219,2009,567,65,"E",620,"E"
219,2010,567,69,"E",540,"E"
219,2011,567,71,"E",471,"E"
220,1961,567,0," ",0," "
220,1962,567,0," ",0," "
220,1963,567,0," ",0," "
220,1964,567,0," ",0," "
220,1965,567,0," ",0," "
220,1966,567,0," ",0," "
220,1967,567,0," ",0," "
220,1968,567,0," ",0," "
220,1969,567,0," ",0," "
220,1970,567,0," ",0," "
220,1971,567,0," ",0," "
220,1972,567,0," ",0," "
220,1973,567,0," ",0," "
220,1974,567,0," ",0," "
220,1975,567,0," ",0," "
220,1976,567,0," ",0," "
220,1977,567,0," ",0," "
220,1978,567,0," ",0," "
220,1979,567,6,"F",50,"F"
220,1980,567,10,"F",100,"F"
220,1981,567,15,"F",150,"F"
220,1982,567,20,"F",200,"F"
220,1983,567,30,"F",300,"F"
220,1984,567,40,"F",400,"F"
220,1985,567,45,"F",450,"F"
220,1986,567,50,"F",500,"F"
220,1987,567,100,"F",1100,"F"
220,1988,567,110,"F",1189," "
220,1989,567,180,"F",2394," "
220,1990,567,80,"F",721," "
220,1991,567,100,"F",1068," "
220,1992,567,130,"F",1356," "
220,1993,567,110,"F",1154," "
220,1994,567,200,"F",2258," "
220,1995,567,250,"F",3023," "
220,1996,567,180,"F",1782," "
220,1997,567,130,"F",1308," "
220,1998,567,220,"F",2746," "
220,1999,567,150,"F",1918," "
220,2000,567,65,"F",804," "
220,2001,567,200,"F",2465," "
220,2002,567,70,"F",867," "
220,2003,567,80,"F",1000,"F"
220,2004,567,95,"F",1150,"F"
220,2005,567,100,"F",1200,"F"
220,2006,567,91,"E",1136,"E"
220,2007,567,39.3," ",650,"*"
220,2008,567,63.9," ",639," "
220,2009,567,233.3," ",2064," "
220,2010,567,75.6," ",680,"*"
220,2011,567,100,"F",887," "
221,1961,567,0," ",0," "
221,1962,567,0," ",0," "
221,1963,567,0," ",0," "
221,1964,567,0," ",0," "
221,1965,567,0," ",0," "
221,1966,567,0," ",0," "
221,1967,567,0," ",0," "
221,1968,567,0," ",0," "
221,1969,567,0," ",0," "
221,1970,567,0," ",0," "
221,1971,567,0," ",0," "
221,1972,567,0," ",0," "
221,1973,567,0," ",0," "
221,1974,567,0," ",0," "
221,1975,567,0," ",0," "
221,1976,567,0," ",0," "
221,1977,567,400," ",9000,"F"
221,1978,567,410,"F",9100,"F"
221,1979,567,410," ",9200,"F"
221,1980,567,410,"F",9300,"F"
221,1981,567,410,"F",9400,"F"
221,1982,567,410,"F",9500,"F"
221,1983,567,410,"F",9600,"F"
221,1984,567,410," ",9750," "
221,1985,567,600,"F",12000,"F"
221,1986,567,800,"F",16000,"F"
221,1987,567,1000,"F",21000,"F"
221,1988,567,1250," ",23800," "
221,1989,567,1250," ",25100," "
221,1990,567,1300," ",26200," "
221,1991,567,1350,"F",27000,"F"
221,1992,567,1300,"F",28000,"F"
221,1993,567,1200,"F",30000,"F"
221,1994,567,1150,"F",32000,"F"
221,1995,567,1100,"F",30000,"F"
221,1996,567,1050,"F",31500,"F"
221,1997,567,1000,"F",32000,"F"
221,1998,567,750," ",30000," "
221,1999,567,650," ",22600," "
221,2000,567,849," ",24010," "
221,2001,567,846," ",29914," "
221,2002,567,846," ",26962," "
221,2003,567,750," ",26620," "
221,2004,567,800,"F",27000,"F"
221,2005,567,575,"E",19258,"E"
221,2006,567,407," ",11136," "
221,2007,567,557," ",17233," "
221,2008,567,644," ",20420," "
221,2009,567,505," ",15391," "
221,2010,567,676," ",19067," "
221,2011,567,611," ",18596," "
222,1961,567,5412," ",82500," "
222,1962,567,11000," ",112500," "
222,1963,567,8800," ",87300," "
222,1964,567,7600," ",69900," "
222,1965,567,6920," ",69300," "
222,1966,567,8500,"F",75400," "
222,1967,567,5800,"F",59900," "
222,1968,567,8000,"F",85100," "
222,1969,567,11000,"F",75300," "
222,1970,567,11000,"F",65300," "
222,1971,567,12000,"F",91000," "
222,1972,567,12000,"F",117800," "
222,1973,567,12100,"F",128000," "
222,1974,567,12300,"F",150000," "
222,1975,567,12500,"F",147000," "
222,1976,567,12700,"F",170000,"*"
222,1977,567,10400,"*",147000," "
222,1978,567,10000,"*",160000," "
222,1979,567,14000,"*",210000," "
222,1980,567,16000,"*",195000,"*"
222,1981,567,12000," ",210000," "
222,1982,567,12000,"*",2e+05," "
222,1983,567,14000," ",240000," "
222,1984,567,10900," ",225000," "
222,1985,567,16000,"*",240000," "
222,1986,567,17000,"*",250000," "
222,1987,567,15000,"*",260000," "
222,1988,567,12000,"*",2e+05," "
222,1989,567,20200," ",196000," "
222,1990,567,31700," ",352700," "
222,1991,567,32600," ",274700," "
222,1992,567,31100," ",297800," "
222,1993,567,23200," ",279700," "
222,1994,567,24498,"E",293000,"*"
222,1995,567,24770," ",234000,"*"
222,1996,567,27000,"*",289000,"*"
222,1997,567,27000,"*",315000," "
222,1998,567,25000,"F",3e+05,"*"
222,1999,567,23160,"E",290000,"*"
222,2000,567,24500," ",289000,"*"
222,2001,567,24500," ",286000,"*"
222,2002,567,21400," ",312000,"*"
222,2003,567,28000,"F",395000," "
222,2004,567,32000,"F",450000," "
222,2005,567,24100," ",446000," "
222,2006,567,25000," ",467000," "
222,2007,567,21000," ",466000," "
222,2008,567,20500," ",465000," "
222,2009,567,21300," ",475000," "
222,2010,567,9700," ",350000," "
222,2011,567,8450," ",305000," "
223,1961,567,137000," ",1700000," "
223,1962,567,131000," ",1782000," "
223,1963,567,120467," ",1804000," "
223,1964,567,120000," ",1980000," "
223,1965,567,120000," ",1980000," "
223,1966,567,120000," ",2100000," "
223,1967,567,124000," ",2089000," "
223,1968,567,120000," ",2160000," "
223,1969,567,120000,"F",2100040," "
223,1970,567,124000,"F",2170000," "
223,1971,567,125000," ",2100000," "
223,1972,567,127000," ",2200000," "
223,1973,567,133000," ",2050000," "
223,1974,567,141000,"F",2400000," "
223,1975,567,140000,"F",2600000," "
223,1976,567,141000,"F",2900000," "
223,1977,567,132000," ",2410000," "
223,1978,567,143000," ",2550000," "
223,1979,567,152000," ",3470000," "
223,1980,567,154000," ",3e+06," "
223,1981,567,146000," ",3e+06," "
223,1982,567,151400," ",3100000," "
223,1983,567,153000," ",3110000," "
223,1984,567,146000," ",3100000," "
223,1985,567,130000,"F",3422087," "
223,1986,567,130000,"F",3e+06," "
223,1987,567,130000,"F",3422854," "
223,1988,567,125000,"F",3300000," "
223,1989,567,122240," ",3e+06," "
223,1990,567,102845," ",3300000," "
223,1991,567,128653," ",3820000," "
223,1992,567,153173," ",3680000," "
223,1993,567,114616," ",3250000," "
223,1994,567,135000,"F",3600000," "
223,1995,567,142027,"E",3600000," "
223,1996,567,146000,"F",3900000," "
223,1997,567,143000,"F",3800000," "
223,1998,567,135000,"F",3925000," "
223,1999,567,140000,"F",3860000,"*"
223,2000,567,123894,"E",3900000,"*"
223,2001,567,145000,"F",4020000," "
223,2002,567,165000,"F",4575000," "
223,2003,567,153000,"F",4250000," "
223,2004,567,138000,"F",3825000," "
223,2005,567,143000,"F",3970000," "
223,2006,567,137000,"F",3805306," "
223,2007,567,135774,"E",3796680," "
223,2008,567,140000,"F",4002285," "
223,2009,567,148512,"E",3810205," "
223,2010,567,150000,"F",3683103," "
223,2011,567,154000,"F",3864489," "
225,1961,567,0," ",0," "
225,1962,567,0," ",0," "
225,1963,567,0," ",0," "
225,1964,567,0," ",0," "
225,1965,567,0," ",0," "
225,1966,567,0," ",0," "
225,1967,567,100,"F",1000," "
225,1968,567,208," ",2000,"F"
225,1969,567,378," ",3000,"F"
225,1970,567,601," ",6000,"F"
225,1971,567,380,"F",3744," "
225,1972,567,220,"F",2211," "
225,1973,567,200,"F",2934," "
225,1974,567,104," ",1045,"*"
225,1975,567,97," ",1900,"F"
225,1976,567,120,"F",2900,"F"
225,1977,567,136," ",3751," "
225,1978,567,255," ",9092," "
225,1979,567,351," ",14397," "
225,1980,567,818," ",25502," "
225,1981,567,927," ",27793," "
225,1982,567,2070," ",62378," "
225,1983,567,2695," ",71070," "
225,1984,567,2591," ",51887," "
225,1985,567,1614," ",33688," "
225,1986,567,1200,"F",25000,"F"
225,1987,567,1086," ",18528," "
225,1988,567,714," ",9007," "
225,1989,567,494," ",5381," "
225,1990,567,307," ",4373," "
225,1991,567,299," ",4137," "
225,1992,567,242," ",3810," "
225,1993,567,353," ",4650," "
225,1994,567,236," ",4058," "
225,1995,567,200," ",4007," "
225,1996,567,197," ",4137," "
225,1997,567,338," ",6754," "
225,1998,567,424," ",8950," "
225,1999,567,601," ",12223," "
225,2000,567,811," ",13315," "
225,2001,567,198," ",5631," "
225,2002,567,206," ",6699," "
225,2003,567,94," ",2266," "
225,2004,567,100,"F",3000,"F"
225,2005,567,297," ",4456," "
225,2006,567,130," ",1964," "
225,2007,567,109," ",2534," "
225,2008,567,29," ",759," "
225,2009,567,63," ",1814," "
225,2010,567,76," ",2199," "
225,2011,567,72," ",2084," "
228,1961,567,546000," ",2200000," "
228,1962,567,552000," ",2600000," "
228,1963,567,553000," ",2600000," "
228,1964,567,574000," ",3400000," "
228,1965,567,554000," ",2900000," "
228,1966,567,528000," ",3e+06," "
228,1967,567,520000," ",3100000," "
228,1968,567,514000," ",3e+06," "
228,1969,567,493000," ",2600000," "
228,1970,567,497000," ",2800000," "
228,1971,567,510000," ",3e+06,"F"
228,1972,567,560000," ",3e+06,"F"
228,1973,567,6e+05," ",3500000,"F"
228,1974,567,5e+05," ",3100000,"F"
228,1975,567,5e+05," ",3130000,"F"
228,1976,567,5e+05," ",3160000,"F"
228,1977,567,5e+05," ",3200000,"F"
228,1978,567,6e+05," ",3300000,"F"
228,1979,567,5e+05," ",3400000,"F"
228,1980,567,394000," ",3788000," "
228,1981,567,389000," ",3917000," "
228,1982,567,396000," ",4051000," "
228,1983,567,396000," ",4292000," "
228,1984,567,395000," ",4003000," "
228,1985,567,395000," ",3800000,"F"
228,1986,567,397000," ",3807000," "
228,1987,567,460000," ",4751000," "
228,1988,567,501000," ",5243000," "
228,1989,567,510000,"F",5300000,"F"
228,1990,567,466000," ",5e+06,"F"
228,1991,567,480000,"F",4950000,"F"
228,1992,567,0,"F",0,"F"
228,1993,567,0,"F",0,"F"
228,1994,567,0,"T",0,"T"
228,1995,567,0,"T",0,"T"
228,1996,567,0,"T",0,"T"
228,1997,567,0,"T",0,"T"
228,1998,567,0,"T",0,"T"
228,1999,567,0,"T",0,"T"
228,2000,567,0,"T",0,"T"
228,2001,567,0,"T",0,"T"
228,2002,567,0,"T",0,"T"
228,2003,567,0,"T",0,"T"
228,2004,567,0,"T",0,"T"
228,2005,567,0,"T",0,"T"
228,2006,567,0,"T",0,"T"
228,2007,567,0,"T",0,"T"
228,2008,567,0,"T",0,"T"
228,2009,567,0,"T",0,"T"
228,2010,567,0,"T",0,"T"
228,2011,567,0,"T",0,"T"
230,1961,567,0," ",0," "
230,1962,567,0," ",0," "
230,1963,567,0," ",0," "
230,1964,567,0," ",0," "
230,1965,567,0," ",0," "
230,1966,567,0," ",0," "
230,1967,567,0," ",0," "
230,1968,567,0," ",0," "
230,1969,567,0," ",0," "
230,1970,567,0," ",0," "
230,1971,567,0," ",0," "
230,1972,567,0," ",0," "
230,1973,567,0," ",0," "
230,1974,567,0," ",0," "
230,1975,567,0," ",0," "
230,1976,567,0," ",0," "
230,1977,567,0," ",0," "
230,1978,567,0," ",0," "
230,1979,567,1e+05," ",1019000," "
230,1980,567,98000," ",676000," "
230,1981,567,97000," ",739000," "
230,1982,567,96000," ",836000," "
