"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
165,1968,767,1587120,"C",529040," "
165,1969,767,1606635,"C",535545," "
165,1970,767,1627460,"C",542484," "
165,1971,767,2122452,"C",707484," "
165,1972,767,2105538,"C",701846," "
165,1973,767,1975450,"C",658481," "
165,1974,767,1902597,"C",634199," "
165,1975,767,1541608,"C",513868," "
165,1976,767,1304100,"C",434900," "
165,1977,767,1723700,"C",574800," "
165,1978,767,1419600,"C",473200," "
165,1979,767,2184600,"C",728200," "
165,1980,767,2143500,"C",714500," "
165,1981,767,2244000,"C",748000," "
165,1982,767,2471700,"C",823900," "
165,1983,767,1483767,"C",494589," "
165,1984,767,3025713,"C",1008571," "
165,1985,767,3650000,"C",1216500," "
165,1986,767,3958800,"C",1319500," "
165,1987,767,4404541,"C",1468180," "
165,1988,767,4278112,"C",1426037," "
165,1989,767,4367245,"C",1455748," "
165,1990,767,4912740,"C",1637580," "
165,1991,767,6542790,"C",2180930," "
165,1992,767,4619880,"C",1539960," "
165,1993,767,4103130,"C",1367710," "
165,1994,767,4437869,"C",1479290," "
165,1995,767,5406260,"C",1802086," "
165,1996,767,4783373,"C",1594457," "
165,1997,767,4686218,"C",1563000," "
165,1998,767,4485375,"C",1496000," "
165,1999,767,5735435,"C",1911812," "
165,2000,767,5476167,"C",1825389," "
165,2001,767,5415600,"C",1805200," "
165,2002,767,5210400,"C",1736800," "
165,2003,767,5127200,"C",1709100," "
165,2004,767,7279400,"C",2426500," "
165,2005,767,6644000,"C",2214475," "
165,2006,767,6252000,"C",2083792," "
165,2007,767,5677397,"C",1892276," "
165,2008,767,5770376,"C",1923264," "
165,2009,767,6334700,"C",2111400," "
165,2010,767,5613928,"C",1869000," "
165,2011,767,6605768,"C",2312000," "
169,1961,767,26100,"C",8500," "
169,1962,767,32500,"C",10700," "
169,1963,767,39700,"C",11300," "
169,1964,767,36100,"C",11500," "
169,1965,767,42000,"C",14300," "
169,1966,767,28900,"C",9300," "
169,1967,767,26700,"C",8928," "
169,1968,767,30100,"C",9676," "
169,1969,767,40500,"C",13011," "
169,1970,767,39600,"C",11601," "
169,1971,767,17500,"C",5204," "
169,1972,767,52900,"C",12719," "
169,1973,767,85300,"C",22256," "
169,1974,767,89700,"C",24106," "
169,1975,767,99610,"C",32170," "
169,1976,767,107452,"C",33807," "
169,1977,767,227400,"C",72841," "
169,1978,767,283763,"C",90660," "
169,1979,767,234663,"C",73281," "
169,1980,767,227500,"C",74874," "
169,1981,767,341600,"C",105869," "
169,1982,767,260400,"C",90766," "
169,1983,767,3e+05,"C",96000,"*"
169,1984,767,377000,"C",121000,"*"
169,1985,767,469345,"C",165500," "
169,1986,767,343200,"C",107400," "
169,1987,767,248332,"C",84175," "
169,1988,767,543190,"C",187396," "
169,1989,767,630200,"C",207973," "
169,1990,767,642308,"C",218398," "
169,1991,767,631728,"C",208470," "
169,1992,767,391380,"C",143381," "
169,1993,767,420772,"C",151478," "
169,1994,767,379877,"C",136754," "
169,1995,767,461239,"C",153164," "
169,1996,767,329751,"C",109000,"F"
169,1997,767,139096,"C",47200,"*"
169,1998,767,222000,"C",73300,"*"
169,1999,767,202283,"C",66750,"*"
169,2000,767,246594,"C",81500,"*"
169,2001,767,294444,"C",97200,"*"
169,2002,767,123667,"C",41000,"*"
169,2003,767,172760,"C",57000,"*"
169,2004,767,330000,"C",109000,"*"
169,2005,767,198000,"C",70000,"*"
169,2006,767,180000,"C",59400,"F"
169,2007,767,105000,"C",34650,"F"
169,2008,767,63760,"C",21041,"F"
169,2009,767,18000,"C",5940,"F"
169,2010,767,15054,"C",5000,"*"
169,2011,767,30609,"C",11000,"*"
170,1961,767,368083,"C",134253," "
170,1962,767,398620,"C",148977," "
170,1963,767,402502,"C",148925," "
170,1964,767,387283,"C",138946," "
170,1965,767,357351,"C",131154," "
170,1966,767,332269,"C",120561," "
170,1967,767,264319,"C",89868," "
170,1968,767,285649,"C",101000," "
170,1969,767,254598,"C",89000," "
170,1970,767,247804,"C",91913," "
170,1971,767,232728,"C",86551," "
170,1972,767,224502,"C",74100,"*"
170,1973,767,235549,"C",77700,"*"
170,1974,767,256479,"C",81000,"*"
170,1975,767,266412,"C",87900,"*"
170,1976,767,164511,"C",54300,"*"
170,1977,767,173328,"C",57200,"*"
170,1978,767,198542,"C",65500,"*"
170,1979,767,243885,"C",80500,"*"
170,1980,767,264554,"C",84600,"*"
170,1981,767,286263,"C",94060,"*"
170,1982,767,254944,"C",84500,"*"
170,1983,767,105725,"C",34700,"*"
170,1984,767,200673,"C",66800,"*"
170,1985,767,290771,"C",95900,"*"
170,1986,767,303745,"C",100200,"*"
170,1987,767,202031,"C",66800,"*"
170,1988,767,282392,"C",93200,"*"
170,1989,767,321466,"C",103200,"*"
170,1990,767,238971,"C",78000,"*"
170,1991,767,176395,"C",61000,"*"
170,1992,767,107986,"C",35000,"*"
170,1993,767,97826,"C",31000,"*"
170,1994,767,167656,"C",55880," "
170,1995,767,216869,"C",72282," "
170,1996,767,268596,"C",89523," "
170,1997,767,145808,"C",48598," "
170,1998,767,95262,"C",31751," "
170,1999,767,134944,"C",48000,"*"
170,2000,767,153786,"C",51250,"F"
170,2001,767,132560,"C",45000,"*"
170,2002,767,126622,"C",42000,"*"
170,2003,767,136612,"C",45533,"*"
170,2004,767,187697,"C",62560,"*"
170,2005,767,207316,"C",69100,"*"
170,2006,767,213409,"C",71100,"*"
170,2007,767,215439,"C",62000,"*"
170,2008,767,167397,"C",36000,"*"
170,2009,767,95968,"C",24000,"*"
170,2010,767,63758,"C",42000,"*"
170,2011,767,122047,"C",44000,"*"
171,1961,767,400,"C",133," "
171,1962,767,460,"C",153," "
171,1963,767,51,"C",17," "
171,1964,767,66,"C",22," "
171,1965,767,55,"C",18," "
171,1966,767,48,"C",16," "
171,1967,767,39,"C",13," "
171,1968,767,31,"C",11," "
171,1969,767,31,"C",11," "
171,1970,767,24,"C",8," "
171,1971,767,18,"C",6," "
171,1972,767,36,"C",12," "
171,1973,767,27,"C",9," "
171,1974,767,51,"C",17," "
171,1975,767,654,"C",218,"*"
171,1976,767,1305,"C",435,"*"
171,1977,767,1959,"C",653,"*"
171,1978,767,2613,"C",871,"*"
171,1979,767,7839,"C",2613,"*"
171,1980,767,13716,"C",4572,"*"
171,1981,767,15675,"C",5225,"*"
171,1982,767,13716,"C",4572,"*"
171,1983,767,15024,"C",5008,"*"
171,1984,767,9798,"C",3266,"*"
171,1985,767,13716,"C",4572,"*"
171,1986,767,15675,"C",5225,"*"
171,1987,767,15675,"C",5225,"*"
171,1988,767,14370,"C",4790,"*"
171,1989,767,16329,"C",5443,"*"
171,1990,767,12520,"C",4173,"F"
171,1991,767,15514,"C",5171,"F"
171,1992,767,37774,"C",12590,"F"
171,1993,767,19214,"C",6404,"F"
171,1994,767,7203,"C",2401,"F"
171,1995,767,8093,"C",2697,"F"
171,1996,767,6507,"C",2169,"F"
171,1997,767,4273,"C",1424,"F"
171,1998,767,3390,"C",1130,"F"
171,1999,767,3151,"C",1050,"F"
171,2000,767,1114,"C",371,"F"
171,2001,767,2489,"C",830,"F"
171,2002,767,4541,"C",1513,"F"
171,2003,767,2231,"C",743,"F"
171,2004,767,4297,"C",1432,"F"
171,2005,767,5157,"C",1719,"F"
171,2006,767,2640,"C",880,"F"
171,2007,767,1360,"C",453,"F"
171,2008,767,738,"C",246,"F"
171,2009,767,127,"C",42,"F"
171,2010,767,35,"C",12,"F"
171,2011,767,51.2,"C",17,"F"
175,1961,767,0,"C",0," "
175,1962,767,0,"C",0," "
175,1963,767,0,"C",0," "
175,1964,767,0,"C",0," "
175,1965,767,0,"C",0," "
175,1966,767,0,"C",0," "
175,1967,767,0,"C",0," "
175,1968,767,0,"C",0," "
175,1969,767,0,"C",0," "
175,1970,767,0,"C",0," "
175,1971,767,0,"C",0," "
175,1972,767,0,"C",0," "
175,1973,767,0,"C",0," "
175,1974,767,0,"C",0," "
175,1975,767,0,"C",0," "
175,1976,767,0,"C",0," "
175,1977,767,0,"C",0," "
175,1978,767,0,"C",0," "
175,1979,767,0,"C",0," "
175,1980,767,3000,"C",1000," "
175,1981,767,4000,"C",1300," "
175,1982,767,4600,"C",1500," "
175,1983,767,2800,"C",900," "
175,1984,767,4600,"C",1500," "
175,1985,767,4600,"C",1500,"F"
175,1986,767,4600,"C",1500,"F"
175,1987,767,4600,"C",1500,"F"
175,1988,767,3800,"C",1500,"F"
175,1989,767,2800,"C",758," "
175,1990,767,3300,"C",1000,"*"
175,1991,767,3300,"C",933,"*"
175,1992,767,1500,"C",500,"F"
175,1993,767,2500,"C",700,"F"
175,1994,767,2200,"C",600,"F"
175,1995,767,3400,"C",1000,"F"
175,1996,767,3041,"C",1163,"E"
175,1997,767,3400,"C",900,"F"
175,1998,767,3456,"C",938,"E"
175,1999,767,4000,"C",1200,"F"
175,2000,767,4115,"C",1230,"F"
175,2001,767,4500,"C",1500,"F"
175,2002,767,4826,"C",1647,"E"
175,2003,767,5155,"C",1810,"E"
175,2004,767,4857,"C",1500,"F"
175,2005,767,5326,"C",1650,"F"
175,2006,767,5122,"C",1500,"F"
175,2007,767,5500,"C",2000,"F"
175,2008,767,5500,"C",1850,"F"
175,2009,767,5400,"C",1400,"F"
175,2010,767,5600,"C",1500,"E"
175,2011,767,5700,"C",1500,"F"
181,1961,767,1354,"C",451," "
181,1962,767,584,"C",194," "
181,1963,767,3626,"C",1207," "
181,1964,767,6763,"C",2252," "
181,1965,767,16829,"C",5625," "
181,1966,767,26632,"C",9050,"*"
181,1967,767,45813,"C",15500,"*"
181,1968,767,57779,"C",19645," "
181,1969,767,160547,"C",54500,"*"
181,1970,767,99039,"C",33600,"*"
181,1971,767,139338,"C",47375," "
181,1972,767,165347,"C",56217," "
181,1973,767,129456,"C",44015," "
181,1974,767,190065,"C",64622," "
181,1975,767,170111,"C",57838," "
181,1976,767,142116,"C",48319," "
181,1977,767,143948,"C",48942," "
181,1978,767,166101,"C",56474," "
181,1979,767,145218,"C",49374," "
181,1980,767,157533,"C",53561," "
181,1981,767,170594,"C",58002," "
181,1982,767,134886,"C",45862," "
181,1983,767,146521,"C",49817," "
181,1984,767,250072,"C",91000,"*"
181,1985,767,284186,"C",103000,"*"
181,1986,767,249000,"C",89000,"*"
181,1987,767,240114,"C",87000,"*"
181,1988,767,323262,"C",116000," "
181,1989,767,261437,"C",92500," "
181,1990,767,187606,"C",66903," "
181,1991,767,204537,"C",71567," "
181,1992,767,60548,"C",21200,"*"
181,1993,767,186550,"C",67158," "
181,1994,767,169986,"C",60000,"*"
181,1995,767,100600,"C",36600," "
181,1996,767,242020,"C",87200,"*"
181,1997,767,278184,"C",101000,"*"
181,1998,767,272850,"C",95000," "
181,1999,767,303000,"C",103853," "
181,2000,767,327000,"C",127530," "
181,2001,767,330000,"C",128000,"*"
181,2002,767,200417,"C",73000,"*"
181,2003,767,228106,"C",85000,"*"
181,2004,767,364266,"C",1e+05,"*"
181,2005,767,196300,"C",75000,"*"
181,2006,767,207912,"C",72000,"*"
181,2007,767,235000,"C",80000,"F"
181,2008,767,344000,"C",116000,"F"
181,2009,767,236000,"C",80000,"F"
181,2010,767,115251,"C",38000,"F"
181,2011,767,283000,"C",90000,"F"
183,1961,767,98,"C",33," "
183,1962,767,12,"C",4,"F"
183,1963,767,0,"C",0," "
183,1964,767,0,"C",0," "
183,1965,767,0,"C",0," "
183,1966,767,0,"C",0," "
183,1967,767,0,"C",0," "
183,1968,767,0,"C",0," "
183,1969,767,0,"C",0," "
183,1970,767,0,"C",0," "
183,1971,767,0,"C",0," "
183,1972,767,0,"C",0," "
183,1973,767,1500,"C",525,"F"
183,1974,767,4000,"C",1400,"F"
183,1975,767,3000,"C",1050,"*"
183,1976,767,100,"C",35,"*"
183,1977,767,500,"C",175,"*"
183,1978,767,1000,"C",350,"*"
183,1979,767,1200,"C",420,"*"
183,1980,767,200,"C",70,"*"
183,1981,767,400,"C",140,"F"
183,1982,767,600,"C",210,"F"
183,1983,767,3000,"C",1050,"F"
183,1984,767,3000,"C",1050,"F"
183,1985,767,3600,"C",1260,"F"
183,1986,767,3200,"C",1120,"F"
183,1987,767,3800,"C",1330,"F"
183,1988,767,6200,"C",2200,"F"
183,1989,767,6300,"C",2200,"F"
183,1990,767,484,"C",170,"*"
183,1991,767,200,"C",66,"*"
183,1992,767,75,"C",26,"*"
183,1993,767,13,"C",4,"*"
183,1994,767,40,"C",14,"*"
183,1995,767,21,"C",7,"*"
183,1996,767,20,"C",5,"E"
183,1997,767,22,"C",6,"E"
183,1998,767,18,"C",5,"E"
183,1999,767,18,"C",6," "
183,2000,767,0,"C",0," "
183,2001,767,0,"C",0," "
183,2002,767,0,"C",0,"F"
183,2003,767,0,"C",0,"T"
183,2004,767,0,"C",0,"T"
183,2005,767,0,"C",0,"T"
183,2006,767,0,"F",0,"F"
183,2007,767,0,"F",0,"F"
183,2008,767,0,"F",0,"F"
183,2009,767,0,"C",0,"T"
183,2010,767,0,"C",0,"T"
183,2011,767,0,"C",0,"T"
184,1961,767,283,"C",90.56,"C"
184,1962,767,298,"C",95.36,"C"
184,1963,767,248,"C",79.36,"C"
184,1964,767,409,"C",130.88,"C"
184,1965,767,332,"C",106.24,"C"
184,1966,767,313,"C",100.16,"C"
184,1967,767,352,"C",112.64,"C"
184,1968,767,250,"C",80,"C"
184,1969,767,309,"C",98.88,"C"
184,1970,767,257,"C",82.24,"C"
184,1971,767,307,"C",98.24,"C"
184,1972,767,241,"C",77.12,"C"
184,1973,767,247,"C",79.04,"C"
184,1974,767,100,"C",32,"C"
184,1975,767,238,"C",76.16,"C"
184,1976,767,180,"C",57.6,"C"
184,1977,767,247,"C",79.04,"C"
184,1978,767,0,"C",0," "
184,1979,767,0,"C",0," "
184,1980,767,0,"C",0," "
184,1981,767,0,"C",0," "
184,1982,767,0,"C",0," "
184,1983,767,0,"C",0," "
184,1984,767,0,"C",0," "
184,1985,767,0,"C",0," "
184,1986,767,0,"C",0," "
184,1987,767,0,"C",0," "
184,1988,767,0,"C",0," "
184,1989,767,0,"C",0," "
184,1990,767,0,"C",0," "
184,1991,767,0,"C",0," "
184,1992,767,0,"C",0," "
184,1993,767,0,"C",0,"C"
184,1994,767,0,"C",0,"C"
184,1995,767,0,"C",0,"C"
184,1996,767,0,"C",0,"C"
184,1997,767,0,"C",0,"C"
184,1998,767,0,"C",0,"C"
184,1999,767,0,"C",0,"C"
184,2000,767,0,"C",0,"C"
184,2001,767,0,"C",0,"C"
184,2002,767,0,"C",0,"C"
184,2003,767,0,"C",0,"C"
184,2004,767,0,"C",0,"C"
184,2005,767,0,"C",0,"C"
184,2006,767,0,"C",0,"C"
184,2007,767,0,"C",0,"C"
184,2008,767,0,"C",0,"C"
184,2009,767,0,"C",0,"C"
184,2010,767,0,"C",0,"C"
184,2011,767,0,"C",0,"C"
188,1961,767,320,"C",100," "
188,1962,767,260,"C",81," "
188,1963,767,180,"C",56," "
188,1964,767,190,"C",60,"F"
188,1965,767,185,"C",58," "
188,1966,767,230,"C",73," "
188,1967,767,95,"C",30," "
188,1968,767,55,"C",17," "
188,1969,767,50,"C",15," "
188,1970,767,30,"C",9," "
188,1971,767,30,"C",9,"*"
188,1972,767,50,"C",17,"*"
188,1973,767,90,"C",29,"*"
188,1974,767,100,"C",32,"*"
188,1975,767,130,"C",43,"*"
188,1976,767,145,"C",48,"*"
188,1977,767,95,"C",31,"*"
188,1978,767,60,"C",20,"*"
188,1979,767,15,"C",5,"*"
188,1980,767,22,"C",7,"F"
188,1981,767,36,"C",11,"*"
188,1982,767,20,"C",7,"*"
188,1983,767,35,"C",13,"F"
188,1984,767,35,"C",13,"F"
188,1985,767,35,"C",13,"F"
188,1986,767,35,"C",13,"F"
188,1987,767,35,"C",13,"F"
188,1988,767,35,"C",13,"F"
188,1989,767,35,"C",13,"F"
188,1990,767,32,"C",10,"F"
188,1991,767,19,"C",6,"F"
188,1992,767,9,"C",3,"F"
188,1993,767,9,"C",3," "
188,1994,767,12,"C",4,"F"
188,1995,767,8,"C",3,"F"
188,1996,767,9,"C",3," "
188,1997,767,6,"C",2," "
188,1998,767,3,"C",1," "
188,1999,767,4,"C",2,"F"
188,2000,767,2,"C",1,"F"
188,2001,767,2,"C",1,"F"
188,2002,767,2,"C",1,"F"
188,2003,767,2,"C",1,"F"
188,2004,767,2,"C",1,"F"
188,2005,767,2,"C",1," "
188,2006,767,2,"C",1,"F"
188,2007,767,2,"C",1,"F"
188,2008,767,2,"C",1,"F"
188,2009,767,2,"C",1,"F"
188,2010,767,2,"C",1,"T"
188,2011,767,3.333,"C",1,"T"
191,1961,767,200,"C",66,"C"
191,1962,767,400,"C",132,"C"
191,1963,767,100,"C",33,"C"
191,1964,767,155,"C",51.15,"C"
191,1965,767,200,"C",66,"C"
191,1966,767,200,"C",66,"C"
191,1967,767,155,"C",51.15,"C"
191,1968,767,100,"C",33,"C"
191,1969,767,100,"C",33,"C"
191,1970,767,100,"C",33,"C"
191,1971,767,0,"C",0,"C"
191,1972,767,0,"C",0,"C"
191,1973,767,0,"C",0,"C"
191,1974,767,0,"C",0,"C"
191,1975,767,0,"C",0,"C"
191,1976,767,0,"C",0,"C"
191,1977,767,0,"C",0,"C"
191,1978,767,0,"C",0,"C"
191,1979,767,0,"C",0,"C"
191,1980,767,0,"C",0,"C"
191,1981,767,0,"C",0,"C"
191,1982,767,0,"C",0,"C"
191,1983,767,0,"C",0,"C"
191,1984,767,0,"C",0,"C"
191,1985,767,0,"C",0,"C"
191,1986,767,0,"C",0,"C"
191,1987,767,0,"C",0,"C"
191,1988,767,0,"C",0,"C"
191,1989,767,0,"C",0,"C"
191,1990,767,0,"C",0,"C"
191,1991,767,0,"C",0,"C"
191,1992,767,0,"C",0,"C"
191,1993,767,0,"C",0,"C"
191,1994,767,0,"C",0,"C"
191,1995,767,0,"C",0,"C"
191,1996,767,0,"C",0,"C"
191,1997,767,0,"C",0,"C"
191,1998,767,0,"C",0,"C"
191,1999,767,0,"C",0,"C"
191,2000,767,0,"C",0,"C"
191,2001,767,0,"C",0,"C"
191,2002,767,0,"C",0,"C"
191,2003,767,0,"C",0,"C"
191,2004,767,0,"C",0,"C"
191,2005,767,0,"C",0,"C"
191,2006,767,0,"C",0,"F"
191,2007,767,0,"C",0,"C"
191,2008,767,0,"C",0,"C"
191,2009,767,0,"C",0,"C"
191,2010,767,0,"C",0,"C"
191,2011,767,0,"C",0,"C"
195,1961,767,460,"C",150,"F"
195,1962,767,350,"C",113," "
195,1963,767,850,"C",273," "
195,1964,767,35,"C",14," "
195,1965,767,302,"C",112," "
195,1966,767,1105,"C",429," "
195,1967,767,3930,"C",1527," "
195,1968,767,9670,"C",3500," "
195,1969,767,10819,"C",3900," "
195,1970,767,11818,"C",4200," "
195,1971,767,21154,"C",7700," "
195,1972,767,23461,"C",8500," "
195,1973,767,33076,"C",11900," "
195,1974,767,42099,"C",15300," "
195,1975,767,30685,"C",11400," "
195,1976,767,45207,"C",16800," "
195,1977,767,37166,"C",13400," "
195,1978,767,33805,"C",12700," "
195,1979,767,26868,"C",9700," "
195,1980,767,20606,"C",7200," "
195,1981,767,41007,"C",15300," "
195,1982,767,47081,"C",18400," "
195,1983,767,30460,"C",11700," "
195,1984,767,46912,"C",18900," "
195,1985,767,27941,"C",10900," "
195,1986,767,26870,"C",10700," "
195,1987,767,38815,"C",15300," "
195,1988,767,38702,"C",15490," "
195,1989,767,29303,"C",12164," "
195,1990,767,44723,"C",14000,"*"
195,1991,767,50577,"C",20287," "
195,1992,767,47533,"C",19200," "
195,1993,767,38769,"C",20000,"*"
195,1994,767,28664,"C",12092," "
195,1995,767,31363,"C",13247," "
195,1996,767,38399,"C",16223," "
195,1997,767,40279,"C",16300," "
195,1998,767,11628,"C",4600," "
195,1999,767,14649,"C",4817," "
195,2000,767,20411,"C",8854," "
195,2001,767,34237,"C",15066," "
195,2002,767,39228,"C",14243," "
195,2003,767,54964,"C",22000,"*"
195,2004,767,39668,"C",13500,"F"
195,2005,767,45025,"C",12248," "
195,2006,767,52027,"C",19800,"F"
195,2007,767,45138,"C",17000,"*"
195,2008,767,38810,"C",14700,"*"
195,2009,767,22090,"C",8400,"*"
195,2010,767,26044.912,"C",10000,"*"
195,2011,767,35367,"C",13000,"*"
201,1961,767,3600,"C",1008,"C"
201,1962,767,4500,"C",1260,"C"
201,1963,767,2580,"C",722.4,"C"
201,1964,767,3290,"C",921.2,"C"
201,1965,767,3300,"C",924,"C"
201,1966,767,3300,"C",924,"C"
201,1967,767,3300,"C",924,"C"
201,1968,767,3600,"C",1008,"C"
201,1969,767,3600,"C",1008,"C"
201,1970,767,3900,"C",1092,"C"
201,1971,767,4580,"C",1282.4,"C"
201,1972,767,2863,"C",801.64,"C"
201,1973,767,1518,"C",425.04,"C"
201,1974,767,1212,"C",339.36,"C"
201,1975,767,3030,"C",848.4,"C"
201,1976,767,3182,"C",890.96,"C"
201,1977,767,3333,"C",933.24,"C"
201,1978,767,3333,"C",933.24,"C"
201,1979,767,4090,"C",1145.2,"C"
201,1980,767,4090,"C",1145.2,"C"
201,1981,767,3030,"C",848.4,"C"
201,1982,767,5000,"C",1400,"C"
201,1983,767,4090,"C",1145.2,"C"
201,1984,767,4090,"C",1145.2,"C"
201,1985,767,4090,"C",1145.2,"C"
201,1986,767,4090,"C",1145.2,"C"
201,1987,767,6364,"C",1781.92,"C"
201,1988,767,6060,"C",1696.8,"C"
201,1989,767,3030,"C",848.4,"C"
201,1990,767,3030,"C",848.4,"C"
201,1991,767,3030,"C",848.4,"C"
201,1992,767,4000,"C",1120,"C"
201,1993,767,6060,"C",1696.8,"C"
201,1994,767,6000,"C",1680,"C"
201,1995,767,6200,"C",1736,"C"
201,1996,767,6000,"C",1680,"C"
201,1997,767,7000,"C",1960,"C"
201,1998,767,6000,"C",1680,"C"
201,1999,767,6000,"C",1680,"C"
201,2000,767,6060,"C",1696.8,"C"
201,2001,767,6000,"C",1680,"C"
201,2002,767,6300,"C",1764,"C"
201,2003,767,6300,"C",1764,"C"
201,2004,767,6400,"C",1792,"C"
201,2005,767,6600,"C",1848,"C"
201,2006,767,6600,"C",1848,"C"
201,2007,767,6600,"C",1848,"C"
201,2008,767,6600,"C",1848,"C"
201,2009,767,6800,"C",1904,"C"
201,2010,767,6800,"C",1904,"C"
201,2011,767,6800,"C",1904,"C"
202,1961,767,15648,"C",5216," "
202,1962,767,22113,"C",7371," "
202,1963,767,40824,"C",13608," "
202,1964,767,34020,"C",11340," "
202,1965,767,56472,"C",18824," "
202,1966,767,44907,"C",14969," "
202,1967,767,32763,"C",11467," "
202,1968,767,40217,"C",14076," "
202,1969,767,61946,"C",21681," "
202,1970,767,43306,"C",15167," "
202,1971,767,37623,"C",13133," "
202,1972,767,37429,"C",13100," "
202,1973,767,43260,"C",15141," "
202,1974,767,100234,"C",35082," "
202,1975,767,103423,"C",36199," "
202,1976,767,37817,"C",13236," "
202,1977,767,89083,"C",31179," "
202,1978,767,130903,"C",45816," "
202,1979,767,144646,"C",50626," "
202,1980,767,167994,"C",58798," "
202,1981,767,146511,"C",51279," "
202,1982,767,94209,"C",32973," "
202,1983,767,69411,"C",24294," "
202,1984,767,84554,"C",29594," "
202,1985,767,115394,"C",40388," "
202,1986,767,116109,"C",40638," "
202,1987,767,146551,"C",51293," "
202,1988,767,196051,"C",68618," "
202,1989,767,187803,"C",65731," "
202,1990,767,149480,"C",52318," "
202,1991,767,116117,"C",40641," "
202,1992,767,52826,"C",18489," "
202,1993,767,31777,"C",11122," "
202,1994,767,67737,"C",23708," "
202,1995,767,63680,"C",22288," "
202,1996,767,113377,"C",39682," "
202,1997,767,72423,"C",25348," "
202,1998,767,105952,"C",36422," "
202,1999,767,127809,"C",44341," "
202,2000,767,69773,"C",27133," "
202,2001,767,91328,"C",35903," "
202,2002,767,47944,"C",18166," "
202,2003,767,44191,"C",16348," "
202,2004,767,75732,"C",28021," "
202,2005,767,46349,"C",17150,"*"
202,2006,767,39239,"C",14483," "
202,2007,767,29270,"C",10830,"*"
202,2008,767,26476,"C",9820," "
202,2009,767,22716,"C",8450,"*"
202,2010,767,20795,"C",7700,"*"
202,2011,767,46349,"C",17150,"*"
203,1961,767,317400,"C",106828," "
203,1962,767,339600,"C",112829," "
203,1963,767,284800,"C",97738," "
203,1964,767,224800,"C",77332," "
203,1965,767,248900,"C",81152," "
203,1966,767,267300,"C",90203," "
203,1967,767,198100,"C",64723," "
203,1968,767,229170,"C",77519," "
203,1969,767,180300,"C",58645," "
203,1970,767,159800,"C",54742," "
203,1971,767,124400,"C",43006," "
203,1972,767,177300,"C",56433," "
203,1973,767,139100,"C",45670," "
203,1974,767,161200,"C",51584," "
203,1975,767,159500,"C",42913," "
203,1976,767,125400,"C",38522," "
203,1977,767,137800,"C",47214," "
203,1978,767,97100,"C",31848," "
203,1979,767,126600,"C",41112," "
203,1980,767,189400,"C",61223," "
203,1981,767,205400,"C",70340," "
203,1982,767,158700,"C",54940," "
203,1983,767,120760,"C",41254," "
203,1984,767,165400,"C",53300," "
203,1985,767,204413,"C",70162," "
203,1986,767,263600,"C",86014," "
203,1987,767,253600,"C",80295," "
203,1988,767,347900,"C",118873," "
203,1989,767,190100,"C",60431," "
203,1990,767,259400,"C",80043," "
203,1991,767,260418,"C",79859," "
203,1992,767,209523,"C",65757," "
203,1993,767,90447,"C",28815," "
203,1994,767,137700,"C",44149," "
203,1995,767,101200,"C",32671," "
203,1996,767,277700,"C",89000," "
203,1997,767,366800,"C",117435," "
203,1998,767,335900,"C",108434," "
203,1999,767,388400,"C",127257," "
203,2000,767,294600,"C",96108," "
203,2001,767,318234,"C",103994," "
203,2002,767,304505,"C",101745," "
203,2003,767,295056,"C",96454," "
203,2004,767,351587,"C",115104," "
203,2005,767,343823,"C",113360," "
203,2006,767,145079,"C",47782," "
203,2007,767,127165,"C",41772," "
203,2008,767,55731,"C",18600," "
203,2009,767,79220,"C",26406," "
203,2010,767,115088,"C",38362," "
203,2011,767,182781,"C",57706," "
206,1961,767,340948,"C",117597," "
206,1962,767,612205,"C",212872," "
206,1963,767,475996,"C",159226," "
206,1964,767,310073,"C",100179," "
206,1965,767,442390,"C",152000," "
206,1966,767,448834,"C",153501," "
206,1967,767,536536,"C",183495," "
206,1968,767,526865,"C",180188," "
206,1969,767,655267,"C",224101," "
206,1970,767,674984,"C",230845," "
206,1971,767,730886,"C",249963," "
206,1972,767,685003,"C",234271," "
206,1973,767,555608,"C",190018," "
206,1974,767,671000,"C",270548," "
206,1975,767,652827,"C",229287," "
206,1976,767,315658,"C",108000," "
206,1977,767,459000,"C",159000," "
206,1978,767,559000,"C",198000," "
206,1979,767,379000,"C",117000,"F"
206,1980,767,338000,"C",114900," "
206,1981,767,284000,"C",96600," "
206,1982,767,474000,"C",153500," "
206,1983,767,569000,"C",190000,"F"
206,1984,767,629000,"C",219000," "
206,1985,767,649000,"C",203000," "
206,1986,767,413000,"C",145000," "
206,1987,767,546000,"C",163000," "
206,1988,767,444000,"C",96000,"F"
206,1989,767,514000,"C",132000,"F"
206,1990,767,408000,"C",130000,"F"
206,1991,767,231000,"C",88000,"F"
206,1992,767,280000,"C",56000,"F"
206,1993,767,170000,"C",48000,"F"
206,1994,767,148000,"C",55000,"F"
206,1995,767,259000,"C",85000,"F"
206,1996,767,307000,"C",1e+05,"*"
206,1997,767,297000,"C",71000," "
206,1998,767,237000,"C",54450," "
206,1999,767,165000,"C",48510," "
206,2000,767,147000,"C",49980," "
206,2001,767,232000,"C",75000,"*"
206,2002,767,173000,"C",58820," "
206,2003,767,240000,"C",65000,"*"
206,2004,767,238000,"C",80920," "
206,2005,767,311000,"C",105740," "
