"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,1988,568,5240," ",78600," "
40,1989,568,3705," ",53352," "
40,1990,568,3739," ",53842," "
40,1991,568,4129," ",59458," "
40,1992,568,4510," ",64944," "
40,1993,568,3335," ",48024," "
40,1994,568,5340," ",76896," "
40,1995,568,5480," ",77000,"F"
40,1996,568,5200,"F",72000,"F"
40,1997,568,4500,"F",68000,"F"
40,1998,568,3859," ",60000,"F"
40,1999,568,3733," ",63413,"E"
40,2000,568,4000," ",62000,"F"
40,2001,568,4100,"F",63000,"F"
40,2002,568,4150,"F",64000,"F"
40,2003,568,4000,"F",61000,"F"
40,2004,568,3800,"F",58000,"F"
40,2005,568,3500,"F",53000,"F"
40,2006,568,3200,"F",48000,"F"
40,2007,568,3054," ",46000,"F"
40,2008,568,3000,"F",45000,"F"
40,2009,568,3129.6," ",46900,"F"
40,2010,568,3279," ",49000,"F"
40,2011,568,3197," ",48918,"E"
41,1961,568,210000,"F",2260000,"F"
41,1962,568,150000,"F",1730000,"F"
41,1963,568,130000,"F",1545000,"F"
41,1964,568,115000,"F",1380000,"F"
41,1965,568,115000,"F",1450000,"F"
41,1966,568,110000,"F",1390000,"F"
41,1967,568,110000,"F",1400000,"F"
41,1968,568,105000,"F",1450000,"F"
41,1969,568,105000,"F",1500000,"F"
41,1970,568,70000,"F",1055000,"F"
41,1971,568,80000,"F",1220000,"F"
41,1972,568,80000,"F",1150000,"F"
41,1973,568,87000,"F",1280000,"F"
41,1974,568,87000,"F",1290000,"F"
41,1975,568,87000,"F",1280000,"F"
41,1976,568,87000,"F",1280000,"F"
41,1977,568,92000,"F",1350000,"F"
41,1978,568,97000,"F",1400000,"F"
41,1979,568,95000,"F",1400000,"F"
41,1980,568,95000,"F",1425000,"F"
41,1981,568,105000,"F",1690000,"F"
41,1982,568,115000,"F",1800000,"F"
41,1983,568,125000,"F",1900000,"F"
41,1984,568,135000,"F",2100000,"F"
41,1985,568,212000,"F",3300000,"F"
41,1986,568,230000,"F",3600000,"F"
41,1987,568,260000,"F",4100000,"F"
41,1988,568,260000,"F",4200000,"F"
41,1989,568,220000,"F",3500000,"F"
41,1990,568,166000,"F",2900000,"F"
41,1991,568,176000,"F",3e+06,"F"
41,1992,568,2e+05,"F",3800000,"F"
41,1993,568,253000,"F",4600000,"F"
41,1994,568,254000," ",4700000," "
41,1995,568,236470," ",5e+06,"F"
41,1996,568,242360," ",5570060," "
41,1997,568,158950," ",4377959," "
41,1998,568,199870," ",4867079," "
41,1999,568,238830," ",5830997," "
41,2000,568,309340," ",7243508," "
41,2001,568,445500," ",11670000," "
41,2002,568,470980,"*",12618474,"*"
41,2003,568,517700," ",11656549," "
41,2004,568,487100," ",11951580," "
41,2005,568,500300," ",12952502," "
41,2006,568,510000," ",13793430," "
41,2007,568,516800," ",14123500," "
41,2008,568,523300," ",15991000," "
41,2009,568,389920," ",12153387," "
41,2010,568,577000," ",17181000," "
41,2011,568,586100," ",17181000," "
44,1961,568,340,"F",5700,"F"
44,1962,568,345,"F",5800,"F"
44,1963,568,350,"F",5900,"F"
44,1964,568,355,"F",6000,"F"
44,1965,568,360,"F",6100,"F"
44,1966,568,365,"F",6200,"F"
44,1967,568,370,"F",6300,"F"
44,1968,568,375,"F",6400,"F"
44,1969,568,380,"F",6500,"F"
44,1970,568,385,"F",6600,"F"
44,1971,568,390,"F",6700,"F"
44,1972,568,395,"F",6900,"F"
44,1973,568,400,"F",7000,"F"
44,1974,568,426," ",7307," "
44,1975,568,390," ",6308," "
44,1976,568,500," ",5500," "
44,1977,568,560," ",6160," "
44,1978,568,570," ",6270," "
44,1979,568,600," ",6600," "
44,1980,568,600," ",6600," "
44,1981,568,620,"F",6700,"F"
44,1982,568,640,"F",6800,"F"
44,1983,568,650,"F",6900,"F"
44,1984,568,850," ",10200," "
44,1985,568,850," ",11050," "
44,1986,568,902," ",13253," "
44,1987,568,918," ",13599," "
44,1988,568,550," ",7325," "
44,1989,568,520," ",6916," "
44,1990,568,515," ",5036," "
44,1991,568,1188," ",10307," "
44,1992,568,810," ",7838," "
44,1993,568,850,"F",9000,"F"
44,1994,568,859,"E",9349,"E"
44,1995,568,745,"E",8215,"E"
44,1996,568,870,"F",9500,"F"
44,1997,568,945,"E",10661,"E"
44,1998,568,920,"E",12265,"E"
44,1999,568,900,"F",11250,"F"
44,2000,568,1148," ",14488," "
44,2001,568,1337," ",20073," "
44,2002,568,1709," ",30533," "
44,2003,568,1835," ",32941," "
44,2004,568,1604," ",27267," "
44,2005,568,1944," ",32425," "
44,2006,568,1842," ",21669," "
44,2007,568,2501," ",39956," "
44,2008,568,2339," ",39344," "
44,2009,568,2982," ",46485," "
44,2010,568,3476," ",48761," "
44,2011,568,2453.992378," ",43751," "
48,1961,568,0," ",0," "
48,1962,568,0," ",0," "
48,1963,568,0," ",0," "
48,1964,568,0," ",0," "
48,1965,568,0," ",0," "
48,1966,568,0," ",0," "
48,1967,568,0," ",0," "
48,1968,568,0," ",0," "
48,1969,568,0," ",0," "
48,1970,568,0," ",0," "
48,1971,568,0," ",0," "
48,1972,568,0," ",0," "
48,1973,568,0," ",0," "
48,1974,568,0," ",0," "
48,1975,568,0," ",0," "
48,1976,568,0," ",0," "
48,1977,568,0," ",0," "
48,1978,568,0," ",0," "
48,1979,568,0," ",0," "
48,1980,568,0," ",0," "
48,1981,568,0," ",0," "
48,1982,568,0," ",0," "
48,1983,568,200,"F",2000,"F"
48,1984,568,200,"F",2000,"F"
48,1985,568,200,"F",2000,"F"
48,1986,568,300,"F",4000,"F"
48,1987,568,650,"F",10000,"F"
48,1988,568,1100,"F",20000,"F"
48,1989,568,1400," ",30450," "
48,1990,568,2375," ",48600," "
48,1991,568,2700," ",49950," "
48,1992,568,4205," ",86855," "
48,1993,568,4218," ",87124," "
48,1994,568,4409," ",120000,"F"
48,1995,568,3997," ",1e+05,"F"
48,1996,568,4371," ",110000,"F"
48,1997,568,5888," ",137076," "
48,1998,568,5310," ",158564," "
48,1999,568,7920," ",149000,"F"
48,2000,568,7185," ",177000,"F"
48,2001,568,7598," ",190922," "
48,2002,568,8500," ",188949," "
48,2003,568,10405," ",222716," "
48,2004,568,10770," ",227000,"F"
48,2005,568,10196," ",243903," "
48,2006,568,10202," ",291332," "
48,2007,568,10345," ",266870.9," "
48,2008,568,8640," ",209910," "
48,2009,568,5703," ",198565," "
48,2010,568,6591," ",198921," "
48,2011,568,5122," ",160810," "
49,1961,568,1800,"F",18000,"F"
49,1962,568,1600,"F",16000,"F"
49,1963,568,1697,"F",16974," "
49,1964,568,1524,"F",15241," "
49,1965,568,2683,"F",32198," "
49,1966,568,1334,"F",13332," "
49,1967,568,3194," ",23232," "
49,1968,568,1186," ",21462," "
49,1969,568,859," ",7821," "
49,1970,568,1155," ",7220," "
49,1971,568,1961," ",11109," "
49,1972,568,3687," ",15178," "
49,1973,568,3544," ",21354," "
49,1974,568,4407," ",31526," "
49,1975,568,8044," ",51854," "
49,1976,568,7353," ",34545," "
49,1977,568,4200,"F",29178," "
49,1978,568,4000,"F",26022," "
49,1979,568,5000,"F",33122," "
49,1980,568,7083," ",49840," "
49,1981,568,7822," ",60424," "
49,1982,568,6933," ",53182," "
49,1983,568,8873," ",65002," "
49,1984,568,7522," ",41359," "
49,1985,568,7776," ",47293," "
49,1986,568,6230," ",40025," "
49,1987,568,6244," ",45819," "
49,1988,568,6620," ",34333," "
49,1989,568,7206," ",33012," "
49,1990,568,7300,"F",34000,"F"
49,1991,568,7300,"F",34000,"F"
49,1992,568,7100,"F",32000,"F"
49,1993,568,7000,"F",30000,"F"
49,1994,568,7000,"F",28000,"F"
49,1995,568,7000,"F",28000,"F"
49,1996,568,6300,"F",25000,"F"
49,1997,568,6300,"F",23000,"F"
49,1998,568,6300,"F",23000,"F"
49,1999,568,6300,"F",52000,"F"
49,2000,568,6300,"F",53000,"F"
49,2001,568,6500,"F",55000,"F"
49,2002,568,7260," ",64499," "
49,2003,568,8379," ",74599," "
49,2004,568,9769," ",90885," "
49,2005,568,8400,"F",75000,"F"
49,2006,568,6807,"E",58417,"E"
49,2007,568,6779,"E",56906,"E"
49,2008,568,7611,"E",53327,"E"
49,2009,568,8184,"E",55721,"E"
49,2010,568,6950,"E",46807,"E"
49,2011,568,6217,"E",48096,"E"
50,1961,568,602," ",6604," "
50,1962,568,803," ",8128," "
50,1963,568,870," ",8382," "
50,1964,568,870," ",7112," "
50,1965,568,682," ",7112," "
50,1966,568,669," ",6604," "
50,1967,568,736," ",7112," "
50,1968,568,776," ",7112," "
50,1969,568,749," ",7112," "
50,1970,568,602," ",6604," "
50,1971,568,602," ",7620," "
50,1972,568,669," ",6908," "
50,1973,568,602," ",6096," "
50,1974,568,669," ",4064," "
50,1975,568,401," ",4572," "
50,1976,568,334," ",3861," "
50,1977,568,428," ",4877," "
50,1978,568,268," ",5385," "
50,1979,568,247," ",4572," "
50,1980,568,254," ",4877," "
50,1981,568,268," ",5080," "
50,1982,568,268," ",4877," "
50,1983,568,281," ",5100," "
50,1984,568,334," ",6250," "
50,1985,568,241," ",7400," "
50,1986,568,268," ",6500," "
50,1987,568,294," ",6800," "
50,1988,568,335," ",7500," "
50,1989,568,340," ",7700," "
50,1990,568,350," ",8500," "
50,1991,568,400," ",9000," "
50,1992,568,380," ",8900," "
50,1993,568,400," ",9100," "
50,1994,568,230," ",8500," "
50,1995,568,225," ",9000," "
50,1996,568,230," ",9500," "
50,1997,568,225," ",9000," "
50,1998,568,240," ",10500," "
50,1999,568,240," ",10400," "
50,2000,568,235," ",10000," "
50,2001,568,235," ",10100," "
50,2002,568,235," ",10600," "
50,2003,568,212," ",10700," "
50,2004,568,212," ",9415," "
50,2005,568,200," ",10140," "
50,2006,568,198," ",10181," "
50,2007,568,190," ",10070," "
50,2008,568,160," ",9577," "
50,2009,568,117," ",10366," "
50,2010,568,104," ",11200," "
50,2011,568,112," ",8656," "
51,1961,568,700," ",7700,"F"
51,1962,568,612," ",6730,"F"
51,1963,568,416," ",4580,"F"
51,1964,568,653," ",7180,"F"
51,1965,568,631," ",7570,"F"
51,1966,568,508," ",6100,"F"
51,1967,568,228," ",2740,"F"
51,1968,568,412," ",4940,"F"
51,1969,568,388," ",4401," "
51,1970,568,280," ",2434," "
51,1971,568,307," ",3858," "
51,1972,568,441," ",3913," "
51,1973,568,341," ",5699," "
51,1974,568,235," ",3093," "
51,1975,568,275," ",4191," "
51,1976,568,318," ",2557," "
51,1977,568,284," ",4514," "
51,1978,568,340," ",4014," "
51,1979,568,429," ",10019," "
51,1980,568,458," ",6828," "
51,1981,568,491," ",10508," "
51,1982,568,560," ",15477," "
51,1983,568,731," ",18828," "
51,1984,568,982," ",16709," "
51,1985,568,844," ",16470," "
51,1986,568,1080," ",21022," "
51,1987,568,1001," ",29075," "
51,1988,568,1218," ",35984," "
51,1989,568,1276," ",42263," "
51,1990,568,1287," ",26387," "
51,1991,568,1249," ",30909," "
51,1992,568,1303," ",31237," "
51,1993,568,0,"F",0,"F"
51,1994,568,0,"T",0,"T"
51,1995,568,0,"T",0,"T"
51,1996,568,0,"T",0,"T"
51,1997,568,0,"T",0,"T"
51,1998,568,0,"T",0,"T"
51,1999,568,0,"T",0,"T"
51,2000,568,0,"T",0,"T"
51,2001,568,0,"T",0,"T"
51,2002,568,0,"T",0,"T"
51,2003,568,0,"T",0,"T"
51,2004,568,0,"T",0,"T"
51,2005,568,0,"T",0,"T"
51,2006,568,0,"T",0,"T"
51,2007,568,0,"T",0,"T"
51,2008,568,0,"T",0,"T"
51,2009,568,0,"T",0,"T"
51,2010,568,0,"T",0,"T"
51,2011,568,0,"T",0,"T"
52,1961,568,0,"M",0,"M"
52,1962,568,0,"M",0,"M"
52,1963,568,0,"M",0,"M"
52,1964,568,0,"M",0,"M"
52,1965,568,0,"M",0,"M"
52,1966,568,0,"M",0,"M"
52,1967,568,0,"M",0,"M"
52,1968,568,0,"M",0,"M"
52,1969,568,0,"M",0,"M"
52,1970,568,0,"M",0,"M"
52,1971,568,0,"M",0,"M"
52,1972,568,0,"M",0,"M"
52,1973,568,0,"M",0,"M"
52,1974,568,0,"M",0,"M"
52,1975,568,0,"M",0,"M"
52,1976,568,0,"M",0,"M"
52,1977,568,0,"M",0,"M"
52,1978,568,0,"M",0,"M"
52,1979,568,0,"M",0,"M"
52,1980,568,0,"M",0,"M"
52,1981,568,0,"M",0,"M"
52,1982,568,0,"M",0,"M"
52,1983,568,0,"M",0,"M"
52,1984,568,0,"M",0,"M"
52,1985,568,0,"M",0,"M"
52,1986,568,0,"M",0,"M"
52,1987,568,0,"M",0,"M"
52,1988,568,0,"M",0,"M"
52,1989,568,0,"M",0,"M"
52,1990,568,0,"M",0,"M"
52,1991,568,0,"M",0,"M"
52,1992,568,0,"M",0,"M"
52,1993,568,0,"M",0,"M"
52,1994,568,0,"M",0,"M"
52,1995,568,0,"M",0,"M"
52,1996,568,0,"M",0,"M"
52,1997,568,0,"M",0,"M"
52,1998,568,0,"M",0,"M"
52,1999,568,0,"M",0,"M"
52,2000,568,0,"M",0,"M"
52,2001,568,0,"M",0,"M"
52,2002,568,0,"M",0,"M"
52,2003,568,0,"M",0,"M"
52,2004,568,0,"M",0,"M"
52,2005,568,7000,"F",70000,"F"
52,2006,568,7500,"F",90000,"F"
52,2007,568,9000,"F",1e+05,"F"
52,2008,568,9208," ",108837," "
52,2009,568,9370," ",110072," "
52,2010,568,9190," ",104784," "
52,2011,568,10099," ",120201," "
54,1961,568,18,"F",1000," "
54,1962,568,18,"F",1000," "
54,1963,568,25,"F",1400," "
54,1964,568,27,"F",1500," "
54,1965,568,22," ",1200," "
54,1966,568,22," ",1210," "
54,1967,568,22," ",1232," "
54,1968,568,27," ",1529," "
54,1969,568,27," ",1556," "
54,1970,568,23," ",1332," "
54,1971,568,19," ",920," "
54,1972,568,18," ",1066," "
54,1973,568,15," ",860," "
54,1974,568,14," ",737," "
54,1975,568,13," ",796," "
54,1976,568,10," ",594," "
54,1977,568,8," ",519," "
54,1978,568,8," ",493," "
54,1979,568,8," ",500," "
54,1980,568,6," ",389," "
54,1981,568,5," ",434," "
54,1982,568,5," ",320," "
54,1983,568,5," ",431," "
54,1984,568,5," ",445," "
54,1985,568,5," ",515," "
54,1986,568,0,"F",0,"F"
54,1987,568,0," ",0," "
54,1988,568,0,"M",0,"M"
54,1989,568,0,"M",0,"M"
54,1990,568,0,"M",0,"M"
54,1991,568,0,"M",0,"M"
54,1992,568,0,"M",0,"M"
54,1993,568,0,"M",0,"M"
54,1994,568,0,"M",0,"M"
54,1995,568,0,"M",0,"M"
54,1996,568,0,"M",0,"M"
54,1997,568,0,"M",0,"M"
54,1998,568,0,"M",0,"M"
54,1999,568,0,"M",0,"M"
54,2000,568,0,"M",0,"M"
54,2001,568,0,"M",0,"M"
54,2002,568,0,"M",0,"M"
54,2003,568,0,"M",0,"M"
54,2004,568,0,"M",0,"M"
54,2005,568,0,"M",0,"M"
54,2006,568,0,"M",0,"M"
54,2007,568,0,"M",0,"M"
54,2008,568,0,"M",0,"M"
54,2009,568,0,"M",0,"M"
54,2010,568,0,"M",0,"M"
54,2011,568,0,"M",0,"M"
56,1961,568,28,"F",300,"F"
56,1962,568,28,"F",300,"F"
56,1963,568,32,"F",350,"F"
56,1964,568,37,"F",400,"F"
56,1965,568,40,"F",437," "
56,1966,568,80,"F",857," "
56,1967,568,40,"F",460," "
56,1968,568,45,"F",511," "
56,1969,568,55,"F",608," "
56,1970,568,45,"F",500," "
56,1971,568,90,"F",980," "
56,1972,568,40,"F",416," "
56,1973,568,45,"F",475," "
56,1974,568,45,"F",500,"F"
56,1975,568,55,"F",600,"F"
56,1976,568,65,"F",700,"F"
56,1977,568,65,"F",700,"F"
56,1978,568,70,"F",750,"F"
56,1979,568,70,"F",800,"F"
56,1980,568,70,"F",850,"F"
56,1981,568,70,"F",850,"F"
56,1982,568,200,"F",2500,"F"
56,1983,568,450,"F",6000,"F"
56,1984,568,600,"F",8000,"F"
56,1985,568,2162," ",19167," "
56,1986,568,1794," ",20000,"F"
56,1987,568,1800,"F",16000,"F"
56,1988,568,2000,"F",18000,"F"
56,1989,568,2200,"F",20000,"F"
56,1990,568,1800,"F",16000,"F"
56,1991,568,1700,"F",15000,"F"
56,1992,568,1700,"F",15000,"F"
56,1993,568,1600,"F",14000,"F"
56,1994,568,2000,"F",20000,"F"
56,1995,568,2171,"E",30000,"F"
56,1996,568,2515,"E",33453,"E"
56,1997,568,2700,"F",40000,"F"
56,1998,568,2200,"F",33816," "
56,1999,568,2500,"F",50000,"F"
56,2000,568,2900,"F",58000,"F"
56,2001,568,2600,"F",52000,"F"
56,2002,568,2309,"E",53000,"F"
56,2003,568,2385,"E",59027,"E"
56,2004,568,2494,"E",52660,"F"
56,2005,568,1551," ",40000,"F"
56,2006,568,1194," ",30363," "
56,2007,568,1072," ",32319," "
56,2008,568,946," ",24248," "
56,2009,568,971," ",18570.72," "
56,2010,568,850,"E",18304," "
56,2011,568,633.5849057," ",25062," "
58,1961,568,350," ",1094," "
58,1962,568,520," ",1301," "
58,1963,568,420," ",1546," "
58,1964,568,540," ",2148," "
58,1965,568,372," ",1685," "
58,1966,568,263," ",1175," "
58,1967,568,230,"F",1000,"F"
58,1968,568,228," ",910," "
58,1969,568,70," ",715," "
58,1970,568,137," ",1585," "
58,1971,568,161," ",2207," "
58,1972,568,533," ",10462," "
58,1973,568,349," ",6227," "
58,1974,568,461," ",7864," "
58,1975,568,496," ",7312," "
58,1976,568,572," ",6548," "
58,1977,568,664," ",7130," "
58,1978,568,571," ",5191," "
58,1979,568,565," ",4975," "
58,1980,568,818," ",8225," "
58,1981,568,1097," ",11435," "
58,1982,568,442," ",4827," "
58,1983,568,450," ",4702," "
58,1984,568,887," ",10469," "
58,1985,568,1285," ",16756," "
58,1986,568,1244," ",16064," "
58,1987,568,1410," ",22155," "
58,1988,568,2190," ",28882," "
58,1989,568,2460," ",28702," "
58,1990,568,3330," ",16781," "
58,1991,568,3770," ",24048," "
58,1992,568,3320," ",34614," "
58,1993,568,3300,"F",35984," "
58,1994,568,4000,"F",44779," "
58,1995,568,1000,"F",11020," "
58,1996,568,3300,"F",37199," "
58,1997,568,500,"F",5230," "
58,1998,568,1600,"F",16267," "
58,1999,568,2000,"F",20018," "
58,2000,568,1750,"F",18000,"F"
58,2001,568,1500,"F",15958," "
58,2002,568,1250,"F",12618," "
58,2003,568,1400,"F",14853," "
58,2004,568,1455," ",16985," "
58,2005,568,1426," ",15092," "
58,2006,568,1450,"F",15500,"F"
58,2007,568,1500,"F",16000,"F"
58,2008,568,2600,"F",27133," "
58,2009,568,3607,"E",28000,"F"
58,2010,568,3500,"F",32617,"E"
58,2011,568,3600,"F",29489,"E"
59,1961,568,12703," ",252411," "
59,1962,568,13648," ",311187," "
59,1963,568,14831," ",351818," "
59,1964,568,14160," ",327682," "
59,1965,568,14441," ",350455," "
59,1966,568,13529," ",332261," "
59,1967,568,13742," ",303018," "
59,1968,568,12182," ",283000," "
59,1969,568,10922," ",249000," "
59,1970,568,11762," ",245000," "
59,1971,568,12602," ",270000," "
59,1972,568,11762," ",251000," "
59,1973,568,11762," ",251000," "
59,1974,568,12602," ",263000," "
59,1975,568,13442," ",286000," "
59,1976,568,14548," ",261928," "
59,1977,568,10932," ",218021," "
59,1978,568,12887," ",266270," "
59,1979,568,16044," ",335286," "
59,1980,568,17163," ",365311," "
59,1981,568,17866," ",377350," "
59,1982,568,18609," ",401394," "
59,1983,568,17640," ",396000," "
59,1984,568,18900," ",348000," "
59,1985,568,19320," ",459000," "
59,1986,568,23100," ",449000," "
59,1987,568,23525," ",452000," "
59,1988,568,26099," ",511217," "
59,1989,568,26942," ",540062," "
59,1990,568,21393," ",416597," "
59,1991,568,23480," ",462831," "
59,1992,568,21000,"F",401000," "
59,1993,568,18000,"F",340000,"F"
59,1994,568,16800,"F",345000,"F"
59,1995,568,17171,"*",350842,"*"
59,1996,568,22874,"*",525913," "
59,1997,568,23000,"F",546814," "
59,1998,568,22000,"F",467421," "
59,1999,568,32000,"F",773624," "
59,2000,568,35500,"F",8e+05,"F"
59,2001,568,37007," ",856532," "
59,2002,568,22142," ",489076," "
59,2003,568,23711," ",473809," "
59,2004,568,23872," ",563016," "
59,2005,568,24000,"F",565000,"F"
59,2006,568,39450," ",745953," "
59,2007,568,32375," ",829779," "
59,2008,568,38661," ",923718," "
59,2009,568,38492," ",918360," "
59,2010,568,41484," ",1076770," "
59,2011,568,42313," ",1038412," "
60,1961,568,850,"F",8500,"F"
60,1962,568,860,"F",8600,"F"
60,1963,568,870,"F",8700,"F"
60,1964,568,880,"F",8800,"F"
60,1965,568,890,"F",8900,"F"
60,1966,568,900,"F",9000,"F"
60,1967,568,920,"F",9200,"F"
60,1968,568,920,"F",9200,"F"
60,1969,568,900," ",9225," "
60,1970,568,920," ",9660," "
60,1971,568,940," ",10105," "
60,1972,568,1140,"F",11400,"F"
60,1973,568,1150,"F",11500,"F"
60,1974,568,1150,"F",11500,"F"
60,1975,568,1150,"F",11685," "
60,1976,568,1100,"F",11109," "
60,1977,568,930,"F",9315," "
60,1978,568,1020,"F",10212," "
60,1979,568,1020,"F",10200,"F"
60,1980,568,1050,"F",10500,"F"
60,1981,568,1100,"F",11000,"F"
60,1982,568,1100,"F",11000,"F"
60,1983,568,1200,"F",12000,"F"
60,1984,568,1300,"F",13000,"F"
60,1985,568,1300,"F",13000,"F"
60,1986,568,1400,"F",14000,"F"
60,1987,568,1500,"F",15000,"F"
60,1988,568,1600,"F",16000,"F"
60,1989,568,1600,"F",16000,"F"
60,1990,568,1700,"F",17000,"F"
60,1991,568,1750,"F",17500,"F"
60,1992,568,1780,"F",17800,"F"
60,1993,568,1850,"F",18500,"F"
60,1994,568,1880,"F",18800,"F"
60,1995,568,1900,"F",19000,"F"
60,1996,568,1900,"F",19000,"F"
60,1997,568,1900,"F",19000,"F"
60,1998,568,1300,"F",13000,"F"
60,1999,568,1300,"F",13000,"F"
60,2000,568,1300,"F",13000,"F"
60,2001,568,1200,"F",12000,"F"
60,2002,568,700,"F",7000,"F"
60,2003,568,650,"F",6500,"F"
60,2004,568,900,"F",9000,"F"
60,2005,568,500,"F",6000,"F"
60,2006,568,90,"F",1200,"F"
60,2007,568,64," ",1158," "
60,2008,568,71," ",1286," "
60,2009,568,85," ",1794," "
60,2010,568,85," ",1794," "
60,2011,568,100,"E",1791,"E"
66,1961,568,15,"F",300,"F"
66,1962,568,20,"F",400,"F"
66,1963,568,25,"F",500,"F"
66,1964,568,35,"F",700,"F"
66,1965,568,30,"F",600,"F"
66,1966,568,30,"F",600,"F"
66,1967,568,30,"F",600,"F"
66,1968,568,30,"F",600,"F"
66,1969,568,25,"F",500,"F"
66,1970,568,20,"F",400,"F"
66,1971,568,20,"F",400,"F"
66,1972,568,15,"F",300,"F"
66,1973,568,15,"F",300,"F"
66,1974,568,15,"F",300,"F"
66,1975,568,15,"F",300,"F"
66,1976,568,15,"F",300,"F"
66,1977,568,15,"F",300,"F"
66,1978,568,15,"F",300,"F"
66,1979,568,15,"F",300,"F"
66,1980,568,15,"F",300,"F"
66,1981,568,15,"F",300,"F"
66,1982,568,10,"F",200,"F"
66,1983,568,10,"F",200,"F"
66,1984,568,10,"F",200,"F"
66,1985,568,10,"F",200,"F"
66,1986,568,10,"F",200,"F"
66,1987,568,10,"F",200,"F"
66,1988,568,10,"F",200,"F"
66,1989,568,10,"F",200,"F"
66,1990,568,11,"E",182,"E"
66,1991,568,12,"E",179,"E"
66,1992,568,13,"E",176,"E"
66,1993,568,15,"E",178,"E"
66,1994,568,13,"E",236,"E"
66,1995,568,12,"E",243,"E"
66,1996,568,5,"F",100,"F"
66,1997,568,5,"F",102,"E"
66,1998,568,6,"E",121,"E"
66,1999,568,9,"E",144,"E"
66,2000,568,10,"*",200,"F"
66,2001,568,9,"E",211,"E"
66,2002,568,8,"E",170,"E"
66,2003,568,7,"E",164,"E"
66,2004,568,8,"E",215,"E"
66,2005,568,9,"E",191,"E"
66,2006,568,20,"E",188,"E"
66,2007,568,14,"E",165,"E"
66,2008,568,12,"E",154,"E"
66,2009,568,13,"E",174,"E"
66,2010,568,10,"E",176,"E"
66,2011,568,10,"T",153,"E"
68,1961,568,13067," ",163530," "
68,1962,568,12588," ",160080," "
68,1963,568,13070," ",155210," "
68,1964,568,12993," ",145930," "
68,1965,568,13640," ",138320," "
68,1966,568,14559," ",148580," "
68,1967,568,14874," ",167760," "
68,1968,568,15023," ",171610," "
68,1969,568,15743," ",175740," "
68,1970,568,17500,"*",193490," "
68,1971,568,14550," ",150390," "
68,1972,568,13111," ",155380," "
68,1973,568,13248," ",156850," "
68,1974,568,12837," ",141310," "
68,1975,568,13171," ",147910," "
68,1976,568,14059," ",162770," "
68,1977,568,13975," ",155330," "
68,1978,568,15000," ",180000," "
68,1979,568,16000," ",212000," "
68,1980,568,15486," ",189687," "
68,1981,568,15000," ",212000," "
68,1982,568,15000," ",233800," "
68,1983,568,15000," ",222000," "
68,1984,568,15500," ",235000," "
68,1985,568,15500," ",253900," "
68,1986,568,16800," ",267600," "
68,1987,568,16800," ",279800," "
68,1988,568,16000," ",264000," "
68,1989,568,16433," ",285087," "
68,1990,568,17886," ",307510," "
68,1991,568,19962," ",343500," "
68,1992,568,19349," ",298674," "
68,1993,568,18494," ",304715," "
68,1994,568,18233," ",330274," "
68,1995,568,18389," ",332389," "
68,1996,568,17584," ",314974," "
68,1997,568,16906," ",277820," "
68,1998,568,17550," ",324866," "
68,1999,568,17524," ",322300," "
68,2000,568,17485," ",313000," "
68,2001,568,17157," ",318300," "
68,2002,568,15434," ",283388," "
68,2003,568,15527," ",298772," "
68,2004,568,15027," ",291418," "
68,2005,568,14872," ",296974," "
68,2006,568,14874," ",293815," "
68,2007,568,14948," ",234543," "
68,2008,568,15603," ",278938," "
68,2009,568,15483," ",301965," "
68,2010,568,15637," ",290101," "
68,2011,568,15350," ",276728," "
70,1961,568,5,"F",45,"F"
70,1962,568,5,"F",46,"F"
70,1963,568,5,"F",47,"F"
70,1964,568,5,"F",48,"F"
70,1965,568,5,"F",49,"F"
70,1966,568,6,"F",50,"F"
70,1967,568,6,"F",51,"F"
70,1968,568,6,"F",52,"F"
70,1969,568,6,"F",53,"F"
70,1970,568,6,"F",54,"F"
70,1971,568,6,"F",55,"F"
70,1972,568,6,"F",56,"F"
70,1973,568,6,"F",57," "
70,1974,568,25,"F",208," "
70,1975,568,40,"F",381," "
70,1976,568,40,"F",321," "
70,1977,568,40,"F",358," "
70,1978,568,50,"F",424," "
70,1979,568,40,"F",373," "
70,1980,568,80,"F",776," "
70,1981,568,70,"F",646," "
70,1982,568,40,"F",298," "
70,1983,568,40,"F",379," "
70,1984,568,40,"F",376," "
70,1985,568,40,"F",310," "
70,1986,568,40,"F",360," "
70,1987,568,40,"F",332," "
70,1988,568,40,"F",284," "
70,1989,568,40," ",325," "
70,1990,568,40," ",310," "
70,1991,568,26,"E",294," "
70,1992,568,30,"F",305," "
70,1993,568,35,"E",338," "
70,1994,568,30," ",304," "
70,1995,568,31,"E",310,"F"
70,1996,568,32,"E",315,"E"
70,1997,568,28,"E",327," "
70,1998,568,20,"F",218," "
70,1999,568,19,"E",230,"F"
70,2000,568,22,"F",250,"F"
70,2001,568,21,"E",264,"E"
70,2002,568,25,"F",280,"F"
70,2003,568,22,"E",303," "
70,2004,568,45,"F",527," "
70,2005,568,60,"F",753," "
70,2006,568,48,"F",600,"F"
70,2007,568,46,"F",572," "
70,2008,568,21,"F",249," "
70,2009,568,36,"F",432," "
70,2010,568,42,"F",510," "
70,2011,568,40,"F",500,"F"
