"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
198,1999,397,208," ",5578," "
198,2000,397,152," ",3002," "
198,2001,397,195," ",3170," "
198,2002,397,176," ",3347," "
198,2003,397,202," ",2760," "
198,2004,397,135," ",3145," "
198,2005,397,134," ",3708," "
198,2006,397,145," ",2848," "
198,2007,397,119," ",2076," "
198,2008,397,115," ",2581," "
198,2009,397,154," ",3367," "
198,2010,397,89," ",2312," "
198,2011,397,263," ",6076," "
199,1961,397,0," ",0," "
199,1962,397,0," ",0," "
199,1963,397,0," ",0," "
199,1964,397,0," ",0," "
199,1965,397,0," ",0," "
199,1966,397,0," ",0," "
199,1967,397,0," ",0," "
199,1968,397,0," ",0," "
199,1969,397,0," ",0," "
199,1970,397,0," ",0," "
199,1971,397,0," ",0," "
199,1972,397,0," ",0," "
199,1973,397,0," ",0," "
199,1974,397,0," ",0," "
199,1975,397,0," ",0," "
199,1976,397,0," ",0," "
199,1977,397,0," ",0," "
199,1978,397,0," ",0," "
199,1979,397,0," ",0," "
199,1980,397,0," ",0," "
199,1981,397,0," ",0," "
199,1982,397,0," ",0," "
199,1983,397,0," ",0," "
199,1984,397,0," ",0," "
199,1985,397,0," ",0," "
199,1986,397,0," ",0," "
199,1987,397,3043," ",41049," "
199,1988,397,3009," ",42100," "
199,1989,397,2972," ",25776," "
199,1990,397,2848," ",25063," "
199,1991,397,3105," ",39835," "
199,1992,397,3174," ",41520," "
199,1993,397,3300,"*",40300,"*"
199,1994,397,3365," ",39000," "
199,1995,397,2091," ",21800," "
199,1996,397,2121," ",25000," "
199,1997,397,2165," ",24000," "
199,1998,397,3500," ",40198," "
199,1999,397,3800," ",40697," "
199,2000,397,3600," ",44700," "
199,2001,397,3100,"*",35900,"*"
199,2002,397,2593," ",27126," "
199,2003,397,2491," ",26383," "
199,2004,397,2309," ",23568," "
199,2005,397,2338," ",32411," "
199,2006,397,2348," ",32038," "
199,2007,397,2249," ",27636," "
199,2008,397,2191," ",27355," "
199,2009,397,2179," ",27906," "
199,2010,397,2218," ",27318," "
199,2011,397,2200,"F",27000,"F"
200,1961,397,243," ",7112," "
200,1962,397,235," ",6808," "
200,1963,397,263," ",6249," "
200,1964,397,263," ",5944," "
200,1965,397,263," ",5791," "
200,1966,397,249," ",5558," "
200,1967,397,243," ",5426," "
200,1968,397,239," ",5385," "
200,1969,397,225,"F",5000,"F"
200,1970,397,225,"F",5000,"F"
200,1971,397,200,"F",4500,"F"
200,1972,397,180,"F",4000,"F"
200,1973,397,180,"F",4000,"F"
200,1974,397,135,"F",3000,"F"
200,1975,397,155,"F",3500,"F"
200,1976,397,135,"F",3000,"F"
200,1977,397,135,"F",3000,"F"
200,1978,397,115,"F",2500,"F"
200,1979,397,115,"F",2500,"F"
200,1980,397,135,"F",3000,"F"
200,1981,397,115,"F",2500,"F"
200,1982,397,90,"F",2000,"F"
200,1983,397,90,"F",2000,"F"
200,1984,397,90,"F",2000,"F"
200,1985,397,90,"F",2000,"F"
200,1986,397,90,"F",2000,"F"
200,1987,397,90,"F",1800,"F"
200,1988,397,80,"F",1600,"F"
200,1989,397,75,"F",1500,"F"
200,1990,397,60,"F",1200,"F"
200,1991,397,55,"F",1100,"F"
200,1992,397,50,"F",1000,"F"
200,1993,397,25,"F",500,"F"
200,1994,397,27,"E",555,"E"
200,1995,397,32,"E",553,"E"
200,1996,397,33,"E",540,"E"
200,1997,397,0,"F",0," "
200,1998,397,0.15,"F",1," "
200,1999,397,0.15,"F",1," "
200,2000,397,0,"T",0,"T"
200,2001,397,0,"T",0,"T"
200,2002,397,0,"T",0,"T"
200,2003,397,0,"F",0,"T"
200,2004,397,0,"F",0,"T"
200,2005,397,0,"F",0,"T"
200,2006,397,0,"F",0,"F"
200,2007,397,0,"F",0,"F"
200,2008,397,0,"T",0,"T"
200,2009,397,0,"T",0,"T"
200,2010,397,0,"T",0,"T"
200,2011,397,0,"T",0,"F"
202,1961,397,700,"F",7051," "
202,1962,397,700,"F",6705," "
202,1963,397,700,"F",7000,"F"
202,1964,397,700,"F",7000,"F"
202,1965,397,700,"F",7000,"F"
202,1966,397,700,"F",7000,"F"
202,1967,397,700,"F",7000,"F"
202,1968,397,700,"F",8000,"F"
202,1969,397,700,"F",10000,"F"
202,1970,397,750,"F",11000,"F"
202,1971,397,800,"F",12000,"F"
202,1972,397,800,"F",13000," "
202,1973,397,900,"F",17000," "
202,1974,397,900,"F",15000," "
202,1975,397,1000,"F",20000," "
202,1976,397,1100,"F",22000," "
202,1977,397,1200,"F",22000," "
202,1978,397,1200,"F",21549," "
202,1979,397,1200,"F",19443," "
202,1980,397,1200,"F",20000," "
202,1981,397,1200,"F",20000,"F"
202,1982,397,1500,"F",23831," "
202,1983,397,1500,"F",23421," "
202,1984,397,1500,"F",24417," "
202,1985,397,1500,"F",24657," "
202,1986,397,1500,"F",25000,"F"
202,1987,397,1500,"F",25447," "
202,1988,397,1500,"F",22478," "
202,1989,397,1500,"F",23288," "
202,1990,397,1400,"F",20152," "
202,1991,397,1425,"E",20420," "
202,1992,397,1300,"F",18823," "
202,1993,397,1400,"F",19791," "
202,1994,397,1200,"F",15307," "
202,1995,397,1202,"E",15321," "
202,1996,397,1212,"E",16133," "
202,1997,397,1407,"E",16307," "
202,1998,397,1100,"F",15000,"F"
202,1999,397,1172,"E",14000,"F"
202,2000,397,1160,"E",15000,"F"
202,2001,397,1108,"E",15856,"E"
202,2002,397,1253,"E",15176," "
202,2003,397,1400,"E",15160," "
202,2004,397,1385,"E",15849," "
202,2005,397,1200," ",16762," "
202,2006,397,1100,"F",15282," "
202,2007,397,1150,"F",16920," "
202,2008,397,1250,"F",20371," "
202,2009,397,1300,"F",19799," "
202,2010,397,1400,"E",21504," "
202,2011,397,1500,"F",24420," "
203,1961,397,3455," ",60538," "
203,1962,397,3845," ",68402," "
203,1963,397,4183," ",72052," "
203,1964,397,3719," ",75684," "
203,1965,397,4135," ",74556," "
203,1966,397,4400," ",81400," "
203,1967,397,4671," ",86702," "
203,1968,397,4620," ",89400," "
203,1969,397,4573," ",86336," "
203,1970,397,4000," ",78000," "
203,1971,397,4100," ",89300," "
203,1972,397,3885," ",94700," "
203,1973,397,5700," ",127300," "
203,1974,397,6800," ",174800," "
203,1975,397,7100," ",196700," "
203,1976,397,6600," ",202700," "
203,1977,397,6500," ",226600," "
203,1978,397,7100," ",234600," "
203,1979,397,8406," ",278200," "
203,1980,397,7313," ",280610," "
203,1981,397,7157," ",273610," "
203,1982,397,7289," ",288200," "
203,1983,397,7520," ",281630," "
203,1984,397,7840," ",262347," "
203,1985,397,8899," ",287719," "
203,1986,397,8464," ",280942," "
203,1987,397,7960," ",354356," "
203,1988,397,8249," ",356424," "
203,1989,397,8935," ",346082," "
203,1990,397,9086," ",330225," "
203,1991,397,8095," ",336276," "
203,1992,397,7335," ",328654," "
203,1993,397,7083," ",335700," "
203,1994,397,7000," ",338908," "
203,1995,397,6627," ",341674," "
203,1996,397,6800," ",389000," "
203,1997,397,7300," ",490000,"*"
203,1998,397,7130," ",446600," "
203,1999,397,7000,"F",412000,"*"
203,2000,397,7100,"F",425000,"*"
203,2001,397,7200,"F",440000,"F"
203,2002,397,7756," ",516832," "
203,2003,397,7183," ",577124," "
203,2004,397,7424," ",550378," "
203,2005,397,7874," ",485170," "
203,2006,397,8138," ",638871," "
203,2007,397,7466," ",561446," "
203,2008,397,8286," ",670172," "
203,2009,397,8094," ",564569," "
203,2010,397,8235," ",666274," "
203,2011,397,8293," ",720198," "
206,1961,397,0,"M",0,"M"
206,1962,397,0,"M",0,"M"
206,1963,397,0,"M",0,"M"
206,1964,397,0,"M",0,"M"
206,1965,397,0,"M",0,"M"
206,1966,397,0,"M",0,"M"
206,1967,397,0,"M",0,"M"
206,1968,397,0,"M",0,"M"
206,1969,397,0,"M",0,"M"
206,1970,397,0,"M",0,"M"
206,1971,397,0,"M",0,"M"
206,1972,397,0,"M",0,"M"
206,1973,397,0,"M",0,"M"
206,1974,397,0,"M",0,"M"
206,1975,397,0,"M",0,"M"
206,1976,397,0,"M",0,"M"
206,1977,397,0,"M",0,"M"
206,1978,397,0,"M",0,"M"
206,1979,397,0,"M",0,"M"
206,1980,397,0,"M",0,"M"
206,1981,397,0,"M",0,"M"
206,1982,397,0,"M",0,"M"
206,1983,397,0,"M",0,"M"
206,1984,397,0,"M",0,"M"
206,1985,397,0,"M",0,"M"
206,1986,397,0,"M",0,"M"
206,1987,397,0,"M",0,"M"
206,1988,397,0,"M",0,"M"
206,1989,397,0,"M",0,"M"
206,1990,397,250,"F",5000,"F"
206,1991,397,500,"F",10000,"F"
206,1992,397,750,"F",15000,"F"
206,1993,397,1000,"F",20000,"F"
206,1994,397,1500,"F",30000,"F"
206,1995,397,2000,"F",40000,"F"
206,1996,397,3000,"F",60000,"F"
206,1997,397,4000,"F",80000,"F"
206,1998,397,5000,"F",1e+05,"F"
206,1999,397,5880,"*",126000,"*"
206,2000,397,6720,"*",144000,"*"
206,2001,397,6720,"*",144000,"*"
206,2002,397,6700,"F",144000,"F"
206,2003,397,5000,"F",84000,"F"
206,2004,397,3360," ",24000," "
206,2005,397,3360," ",24000," "
206,2006,397,3361," ",24000," "
206,2007,397,2101," ",25000," "
206,2008,397,2206," ",26250," "
206,2009,397,2520," ",30000," "
206,2010,397,2100," ",25000," "
206,2011,397,2520," ",30000," "
207,1961,397,40,"F",400,"F"
207,1962,397,40,"F",400,"F"
207,1963,397,40,"F",400,"F"
207,1964,397,45,"F",450,"F"
207,1965,397,45,"F",450,"F"
207,1966,397,50,"F",500,"F"
207,1967,397,50,"F",500,"F"
207,1968,397,50,"F",500,"F"
207,1969,397,50,"F",500,"F"
207,1970,397,50," ",500," "
207,1971,397,59," ",590," "
207,1972,397,55," ",550," "
207,1973,397,59," ",590," "
207,1974,397,34," ",340," "
207,1975,397,42," ",420," "
207,1976,397,54," ",540," "
207,1977,397,51," ",510," "
207,1978,397,61," ",672," "
207,1979,397,59," ",608," "
207,1980,397,63," ",482," "
207,1981,397,50,"F",500,"F"
207,1982,397,80," ",761," "
207,1983,397,75," ",603," "
207,1984,397,83," ",777," "
207,1985,397,74," ",709," "
207,1986,397,68," ",654," "
207,1987,397,108," ",1100," "
207,1988,397,77," ",1309," "
207,1989,397,117," ",2076," "
207,1990,397,144," ",2516," "
207,1991,397,221," ",4218," "
207,1992,397,168," ",4747," "
207,1993,397,180,"F",5100,"F"
207,1994,397,197," ",5500," "
207,1995,397,180,"F",4800," "
207,1996,397,160,"F",4300," "
207,1997,397,140,"F",4400," "
207,1998,397,55,"F",1550," "
207,1999,397,50,"F",1400," "
207,2000,397,53,"F",1500," "
207,2001,397,55,"F",1550,"F"
207,2002,397,60,"F",1500,"F"
207,2003,397,50,"F",1450,"F"
207,2004,397,60,"F",1700,"F"
207,2005,397,55,"F",1500,"F"
207,2006,397,56," ",1225," "
207,2007,397,32," ",712," "
207,2008,397,26," ",627," "
207,2009,397,28," ",578," "
207,2010,397,26," ",582," "
207,2011,397,26," ",602," "
208,1961,397,0," ",0," "
208,1962,397,0," ",0," "
208,1963,397,0," ",0," "
208,1964,397,0," ",0," "
208,1965,397,0," ",0," "
208,1966,397,0," ",0," "
208,1967,397,0," ",0," "
208,1968,397,0," ",0," "
208,1969,397,0," ",0," "
208,1970,397,0," ",0," "
208,1971,397,0," ",0," "
208,1972,397,0," ",0," "
208,1973,397,0," ",0," "
208,1974,397,0," ",0," "
208,1975,397,0," ",0," "
208,1976,397,0," ",0," "
208,1977,397,0," ",0," "
208,1978,397,0," ",0," "
208,1979,397,0," ",0," "
208,1980,397,0," ",0," "
208,1981,397,0," ",0," "
208,1982,397,0," ",0," "
208,1983,397,0," ",0," "
208,1984,397,0," ",0," "
208,1985,397,0," ",0," "
208,1986,397,0," ",0," "
208,1987,397,0," ",0," "
208,1988,397,1500,"*",17000,"*"
208,1989,397,1500,"*",17000,"*"
208,1990,397,1400,"*",16000,"*"
208,1991,397,1100,"*",12000,"*"
208,1992,397,1400,"*",9500,"*"
208,1993,397,1100,"*",8500,"*"
208,1994,397,1300,"*",8600,"*"
208,1995,397,1300,"*",8600,"*"
208,1996,397,1200,"*",7000,"*"
208,1997,397,1200,"*",6200,"*"
208,1998,397,1300,"*",5800,"*"
208,1999,397,1700,"*",6800,"*"
208,2000,397,1500,"*",5000,"*"
208,2001,397,1500,"*",8500,"*"
208,2002,397,1800,"*",10000,"*"
208,2003,397,2000,"*",15000,"*"
208,2004,397,2200,"*",17500,"*"
208,2005,397,2200,"*",18000,"*"
208,2006,397,2300,"*",19000,"*"
208,2007,397,2500,"*",21000,"*"
208,2008,397,2400,"*",23000,"*"
208,2009,397,2600,"*",26500,"*"
208,2010,397,2900,"*",31300,"*"
208,2011,397,3000,"*",33700,"*"
210,1961,397,1189," ",17400," "
210,1962,397,1549," ",15600," "
210,1963,397,1136," ",23100," "
210,1964,397,1063," ",18300," "
210,1965,397,995," ",15900," "
210,1966,397,975," ",22400," "
210,1967,397,1080," ",24000," "
210,1968,397,1119," ",24400," "
210,1969,397,737," ",18500," "
210,1970,397,1120,"F",23100," "
210,1971,397,1400,"F",28270," "
210,1972,397,1130,"F",22680," "
210,1973,397,1300,"F",28620," "
210,1974,397,1300,"F",25040," "
210,1975,397,1300,"F",23310," "
210,1976,397,1300,"F",22330," "
210,1977,397,1300,"F",23810," "
210,1978,397,1300,"F",23830," "
210,1979,397,508," ",27560," "
210,1980,397,537," ",28030," "
210,1981,397,483," ",27885," "
210,1982,397,423," ",29829," "
210,1983,397,444," ",37800," "
210,1984,397,413," ",26088," "
210,1985,397,386," ",24879," "
210,1986,397,453," ",29690," "
210,1987,397,453," ",18001," "
210,1988,397,533," ",15694," "
210,1989,397,520," ",16060," "
210,1990,397,443," ",19741," "
210,1991,397,363," ",15433," "
210,1992,397,298," ",13245," "
210,1993,397,600,"F",27700," "
210,1994,397,586,"E",27700," "
210,1995,397,557,"E",27700," "
210,1996,397,590,"E",32400," "
210,1997,397,350,"F",32400," "
210,1998,397,340,"F",32400," "
210,1999,397,355," ",36615," "
210,2000,397,381," ",37404," "
210,2001,397,315," ",29500," "
210,2002,397,339," ",35250," "
210,2003,397,263," ",31074," "
210,2004,397,252," ",30400," "
210,2005,397,232," ",35800," "
210,2006,397,267," ",35500," "
210,2007,397,300," ",38300," "
210,2008,397,300," ",27700," "
210,2009,397,300," ",30600," "
210,2010,397,300," ",34900," "
210,2011,397,219," ",35500," "
211,1961,397,70,"F",8000,"F"
211,1962,397,70,"F",8000,"F"
211,1963,397,70,"F",8100," "
211,1964,397,70,"F",8300," "
211,1965,397,50," ",6000," "
211,1966,397,55," ",6200," "
211,1967,397,57," ",6700," "
211,1968,397,55," ",6900," "
211,1969,397,52," ",6900," "
211,1970,397,45," ",6950," "
211,1971,397,40," ",6650," "
211,1972,397,40," ",7100," "
211,1973,397,32," ",6500," "
211,1974,397,30," ",5100," "
211,1975,397,36," ",5100," "
211,1976,397,33," ",4400," "
211,1977,397,39," ",5300," "
211,1978,397,43," ",5600," "
211,1979,397,36," ",5000," "
211,1980,397,100," ",6900," "
211,1981,397,83," ",6400," "
211,1982,397,100," ",7520," "
211,1983,397,108," ",7700," "
211,1984,397,109," ",8530," "
211,1985,397,94," ",8224," "
211,1986,397,98," ",8268," "
211,1987,397,102," ",7533," "
211,1988,397,108," ",9400," "
211,1989,397,89," ",8317," "
211,1990,397,98," ",9445," "
211,1991,397,105," ",9788," "
211,1992,397,91," ",8600," "
211,1993,397,89," ",8560," "
211,1994,397,80,"*",7200,"*"
211,1995,397,85,"*",7500,"F"
211,1996,397,80,"F",7000,"F"
211,1997,397,78,"F",6800,"F"
211,1998,397,70,"F",6500,"F"
211,1999,397,65,"F",7000,"F"
211,2000,397,80,"F",8370," "
211,2001,397,85,"F",8841," "
211,2002,397,90,"F",9258," "
211,2003,397,85,"F",9145," "
211,2004,397,85," ",8058," "
211,2005,397,83," ",8385," "
211,2006,397,80," ",8564," "
211,2007,397,87," ",8434," "
211,2008,397,90," ",8756," "
211,2009,397,93," ",10568," "
211,2010,397,93," ",10386," "
211,2011,397,94," ",11226," "
212,1961,397,5000,"F",40000,"F"
212,1962,397,6043," ",44264," "
212,1963,397,7562," ",38831," "
212,1964,397,8527," ",38772," "
212,1965,397,8523," ",42785," "
212,1966,397,6603," ",45377," "
212,1967,397,8876," ",63992," "
212,1968,397,10526," ",69205," "
212,1969,397,12058," ",74060," "
212,1970,397,8920," ",51025," "
212,1971,397,8804," ",58594," "
212,1972,397,11319," ",95182," "
212,1973,397,9524," ",90773," "
212,1974,397,11963," ",134808," "
212,1975,397,13433," ",183125," "
212,1976,397,16216," ",171499," "
212,1977,397,18739," ",177536," "
212,1978,397,18590," ",191691," "
212,1979,397,16731," ",174943," "
212,1980,397,24950," ",274342," "
212,1981,397,23350," ",271947," "
212,1982,397,24474," ",282245," "
212,1983,397,26400," ",350300," "
212,1984,397,19900," ",236100," "
212,1985,397,25200," ",295200," "
212,1986,397,19600," ",219800," "
212,1987,397,21634," ",271273," "
212,1988,397,21300," ",253372," "
212,1989,397,14800," ",183700," "
212,1990,397,15000," ",173200," "
212,1991,397,12318," ",143435," "
212,1992,397,13000," ",157588," "
212,1993,397,14500," ",164700," "
212,1994,397,12292," ",131863," "
212,1995,397,11300," ",141900," "
212,1996,397,10323," ",125427," "
212,1997,397,8400," ",105700," "
212,1998,397,10200," ",126700," "
212,1999,397,6807," ",93814," "
212,2000,397,6783," ",91302," "
212,2001,397,6243," ",102004," "
212,2002,397,9735," ",140953," "
212,2003,397,10535," ",152025," "
212,2004,397,11746," ",149074," "
212,2005,397,12900," ",152200," "
212,2006,397,10440," ",129680," "
212,2007,397,11351," ",146528," "
212,2008,397,10300," ",139900," "
212,2009,397,10449," ",132925," "
212,2010,397,11730," ",154994," "
212,2011,397,10605," ",154368," "
213,1961,397,0," ",0," "
213,1962,397,0," ",0," "
213,1963,397,0," ",0," "
213,1964,397,0," ",0," "
213,1965,397,0," ",0," "
213,1966,397,0," ",0," "
213,1967,397,0," ",0," "
213,1968,397,0," ",0," "
213,1969,397,0," ",0," "
213,1970,397,0," ",0," "
213,1971,397,0," ",0," "
213,1972,397,0," ",0," "
213,1973,397,0," ",0," "
213,1974,397,0," ",0," "
213,1975,397,0," ",0," "
213,1976,397,0," ",0," "
213,1977,397,0," ",0," "
213,1978,397,0," ",0," "
213,1979,397,0," ",0," "
213,1980,397,0," ",0," "
213,1981,397,0," ",0," "
213,1982,397,0," ",0," "
213,1983,397,0," ",0," "
213,1984,397,0," ",0," "
213,1985,397,0," ",0," "
213,1986,397,0," ",0," "
213,1987,397,0," ",0," "
213,1988,397,2000,"*",14000,"*"
213,1989,397,2000,"*",12000,"*"
213,1990,397,2500,"*",12000,"*"
213,1991,397,1700,"*",8000,"*"
213,1992,397,1100,"*",3000,"*"
213,1993,397,1000,"*",5000,"*"
213,1994,397,1000,"*",10000,"*"
213,1995,397,2000,"*",7500,"*"
213,1996,397,2000,"*",8000,"*"
213,1997,397,1926,"E",10000,"*"
213,1998,397,1500,"F",9000,"*"
213,1999,397,1200,"F",10000,"*"
213,2000,397,1000,"F",12000,"*"
213,2001,397,900,"F",12000,"*"
213,2002,397,1000,"F",18000,"*"
213,2003,397,900,"F",19800,"*"
213,2004,397,1000,"F",20000,"F"
213,2005,397,1018,"E",22000,"*"
213,2006,397,1008,"E",24000,"*"
213,2007,397,1200,"*",27000,"*"
213,2008,397,1500,"*",26000,"*"
213,2009,397,1300,"F",28000,"*"
213,2010,397,1400,"F",30200,"E"
213,2011,397,1400,"F",30000,"F"
214,1961,397,1672," ",15454," "
214,1962,397,1670," ",15721," "
214,1963,397,1801," ",17094," "
214,1964,397,1692," ",17145," "
214,1965,397,1872," ",18659," "
214,1966,397,1920," ",18107," "
214,1967,397,2189," ",21284," "
214,1968,397,2072," ",23473," "
214,1969,397,2561," ",30453," "
214,1970,397,3007," ",36484," "
214,1971,397,2943," ",34378," "
214,1972,397,2898," ",34126," "
214,1973,397,2746," ",37847," "
214,1974,397,3303," ",46528," "
214,1975,397,3307," ",50739," "
214,1976,397,4011," ",61632," "
214,1977,397,4298," ",65082," "
214,1978,397,3923," ",58341," "
214,1979,397,4659," ",71213," "
214,1980,397,5555," ",85607," "
214,1981,397,5132," ",77418," "
214,1982,397,5279," ",78106," "
214,1983,397,4569," ",67546," "
214,1984,397,4585," ",67911," "
214,1985,397,4369," ",69782," "
214,1986,397,4374," ",69303," "
214,1987,397,4664," ",74445," "
214,1988,397,4119," ",64239," "
214,1989,397,3426," ",51435," "
214,1990,397,3191," ",47809," "
214,1991,397,3425," ",49923," "
214,1992,397,3282," ",49939," "
214,1993,397,3172," ",51714," "
214,1994,397,2791," ",42179," "
214,1995,397,3163," ",50544," "
214,1996,397,2929," ",52465," "
214,1997,397,3289," ",62385," "
214,1998,397,3913," ",75451," "
214,1999,397,3497," ",73576," "
214,2000,397,3377," ",67181," "
214,2001,397,3511," ",72218," "
214,2002,397,3513," ",71163," "
214,2003,397,2929," ",56864," "
214,2004,397,2994," ",57515," "
214,2005,397,2916," ",51363," "
214,2006,397,2789," ",52946," "
214,2007,397,2655," ",47900," "
214,2008,397,2677," ",45373," "
214,2009,397,2606," ",44463," "
214,2010,397,2465," ",44556," "
214,2011,397,2402," ",45956," "
216,1961,397,14000,"F",98000,"F"
216,1962,397,15000,"F",105000,"F"
216,1963,397,16000,"F",112000,"F"
216,1964,397,17000,"F",119000,"F"
216,1965,397,18000,"F",126000,"F"
216,1966,397,19000,"F",133000,"F"
216,1967,397,20000,"F",140000,"F"
216,1968,397,21000,"F",147000,"F"
216,1969,397,22000,"F",154000,"F"
216,1970,397,23000,"F",161000,"F"
216,1971,397,24000,"F",168000,"F"
216,1972,397,25000,"F",175000,"F"
216,1973,397,26000,"F",184500,"F"
216,1974,397,27000,"F",191500,"F"
216,1975,397,28000,"F",199000,"F"
216,1976,397,29000,"F",209000,"F"
216,1977,397,30000,"F",216000,"F"
216,1978,397,31000,"F",226000,"F"
216,1979,397,32000,"F",234000,"F"
216,1980,397,33189," ",303154," "
216,1981,397,36036," ",270846," "
216,1982,397,30003," ",210658," "
216,1983,397,26834," ",204893," "
216,1984,397,26837," ",192775," "
216,1985,397,26282," ",206483," "
216,1986,397,26500,"F",2e+05,"F"
216,1987,397,26500,"F",2e+05,"F"
216,1988,397,26800,"F",205000,"F"
216,1989,397,26800,"F",205000,"F"
216,1990,397,27000,"F",206000,"F"
216,1991,397,25382,"E",207000,"F"
216,1992,397,27200,"F",208000,"F"
216,1993,397,27500,"F",210000,"F"
216,1994,397,24000,"F",215000,"F"
216,1995,397,25000,"F",220000,"F"
216,1996,397,24000,"F",210000,"F"
216,1997,397,26124,"E",217946,"E"
216,1998,397,24857,"E",215000,"F"
216,1999,397,27200,"F",210000,"F"
216,2000,397,24721," ",298831," "
216,2001,397,24443," ",287693," "
216,2002,397,21859," ",266914," "
216,2003,397,21087," ",253042," "
216,2004,397,22164," ",271219," "
216,2005,397,23580," ",280840," "
216,2006,397,22779," ",256362," "
216,2007,397,23015," ",271485," "
216,2008,397,23247," ",231549," "
216,2009,397,23112," ",233720," "
216,2010,397,23449," ",236955," "
216,2011,397,24522," ",261400," "
220,1961,397,50,"F",450,"F"
220,1962,397,55," ",494," "
220,1963,397,66," ",592," "
220,1964,397,55,"F",508," "
220,1965,397,45,"F",424," "
220,1966,397,85,"F",744," "
220,1967,397,230,"F",2125," "
220,1968,397,180,"F",1622," "
220,1969,397,185,"F",1653," "
220,1970,397,200,"F",1834," "
220,1971,397,200,"F",1850,"F"
220,1972,397,210,"F",1900,"F"
220,1973,397,219," ",1960," "
220,1974,397,219," ",2204," "
220,1975,397,212," ",2143," "
220,1976,397,215,"F",2000,"F"
220,1977,397,218,"F",2000,"F"
220,1978,397,206," ",1873," "
220,1979,397,205,"F",1870,"F"
220,1980,397,195,"F",1855," "
220,1981,397,190,"F",1818," "
220,1982,397,180,"F",1746," "
220,1983,397,240,"F",2586," "
220,1984,397,220,"F",2095," "
220,1985,397,230,"F",2334," "
220,1986,397,320,"F",3523," "
220,1987,397,250,"F",2125," "
220,1988,397,320,"F",3658," "
220,1989,397,180,"F",1589," "
220,1990,397,240,"F",2859," "
220,1991,397,250,"F",2982," "
220,1992,397,240,"F",2634," "
220,1993,397,230,"F",2510," "
220,1994,397,300,"F",3917," "
220,1995,397,296,"E",3697," "
220,1996,397,280,"F",3452," "
220,1997,397,240,"F",2684," "
220,1998,397,300,"F",3861," "
220,1999,397,200,"F",2494," "
220,2000,397,270,"F",3503," "
220,2001,397,360,"F",4707," "
220,2002,397,270,"F",3607," "
220,2003,397,150,"F",1889," "
220,2004,397,175,"E",1889," "
220,2005,397,165,"F",2000,"F"
220,2006,397,119,"E",1492,"E"
220,2007,397,508.8," ",2557," "
220,2008,397,535.3," ",1612," "
220,2009,397,526.4," ",1392," "
220,2010,397,183.7," ",1338," "
220,2011,397,180,"F",1232," "
221,1961,397,0,"M",0,"M"
221,1962,397,0,"M",0,"M"
221,1963,397,0,"M",0,"M"
221,1964,397,0,"M",0,"M"
221,1965,397,0,"M",0,"M"
221,1966,397,0,"M",0,"M"
221,1967,397,0,"M",0,"M"
221,1968,397,0,"M",0,"M"
221,1969,397,0,"M",0,"M"
221,1970,397,0,"M",0,"M"
221,1971,397,0,"M",0,"M"
221,1972,397,0,"M",0,"M"
221,1973,397,0,"M",0,"M"
221,1974,397,0,"M",0,"M"
221,1975,397,0,"M",0,"M"
221,1976,397,0,"M",0,"M"
221,1977,397,0,"M",0,"M"
221,1978,397,0,"M",0,"M"
221,1979,397,0,"M",0,"M"
221,1980,397,0,"M",0,"M"
221,1981,397,0,"M",0,"M"
221,1982,397,0,"M",0,"M"
221,1983,397,0,"M",0,"M"
221,1984,397,0,"M",0,"M"
221,1985,397,0,"M",0,"M"
221,1986,397,0,"M",0,"M"
221,1987,397,0,"M",0,"M"
221,1988,397,0,"M",0,"M"
221,1989,397,0,"M",0,"M"
221,1990,397,0,"M",0,"M"
221,1991,397,0,"M",0,"M"
221,1992,397,0,"M",0,"M"
221,1993,397,0,"M",0,"M"
221,1994,397,0,"M",0,"M"
221,1995,397,0,"M",0,"M"
221,1996,397,0,"M",0,"M"
221,1997,397,0,"M",0,"M"
221,1998,397,0,"M",0,"M"
221,1999,397,0,"M",0,"M"
221,2000,397,0,"M",0,"M"
221,2001,397,0,"M",0,"M"
221,2002,397,0,"M",0,"M"
221,2003,397,0,"M",0,"M"
221,2004,397,138.2," ",3300," "
221,2005,397,56.7," ",1360," "
221,2006,397,86.9," ",2401," "
221,2007,397,94," ",2354," "
221,2008,397,110," ",2680," "
221,2009,397,54," ",3433.6,"*"
221,2010,397,36," ",3151.9,"*"
221,2011,397,66," ",3635.3,"*"
222,1961,397,300,"F",3000,"F"
222,1962,397,320," ",3200," "
222,1963,397,400,"F",4000,"F"
222,1964,397,420,"F",4450," "
222,1965,397,430,"F",4500," "
222,1966,397,350,"F",3550," "
222,1967,397,430,"F",4500," "
222,1968,397,450,"F",4700," "
222,1969,397,360,"F",3750," "
222,1970,397,420,"F",4350," "
222,1971,397,730,"F",7300," "
222,1972,397,730,"F",5200," "
222,1973,397,730,"F",8700," "
222,1974,397,740,"F",8600," "
222,1975,397,740,"F",6350," "
222,1976,397,750,"F",8700," "
222,1977,397,760,"F",8400," "
222,1978,397,780,"F",9100," "
222,1979,397,780,"F",10700," "
222,1980,397,820,"F",11500," "
222,1981,397,900,"F",15400," "
222,1982,397,830,"F",12100," "
222,1983,397,850,"F",13600," "
222,1984,397,810,"F",13000," "
222,1985,397,910,"F",15700," "
222,1986,397,1100,"F",20500," "
