"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
245,2002,417,0,"M",0,"M"
245,2003,417,0,"M",0,"M"
245,2004,417,0,"M",0,"M"
245,2005,417,0,"M",0,"M"
245,2006,417,0,"M",0,"M"
245,2007,417,0,"M",0,"M"
245,2008,417,0,"M",0,"M"
245,2009,417,0,"M",0,"M"
245,2010,417,0,"M",0,"M"
245,2011,417,0,"M",0,"M"
248,1961,417,5500,"F",16500,"F"
248,1962,417,5500,"F",17000,"F"
248,1963,417,5400,"F",17700," "
248,1964,417,5800,"F",20200," "
248,1965,417,5800,"F",18500," "
248,1966,417,6100,"F",21800," "
248,1967,417,8900,"F",34400," "
248,1968,417,7450,"F",26600," "
248,1969,417,8200,"F",31400," "
248,1970,417,8650,"F",33200," "
248,1971,417,8000,"F",30700," "
248,1972,417,8200,"F",27200," "
248,1973,417,9200,"F",30500," "
248,1974,417,10800,"F",36000," "
248,1975,417,10000,"F",33700," "
248,1976,417,10000,"F",32500," "
248,1977,417,11000,"F",45400," "
248,1978,417,15000,"F",32090," "
248,1979,417,18000,"F",39600," "
248,1980,417,15000,"F",32000," "
248,1981,417,16747," ",34500," "
248,1982,417,16916," ",36800," "
248,1983,417,17735," ",41223," "
248,1984,417,18285," ",49942," "
248,1985,417,12793," ",31579," "
248,1986,417,14000,"F",34518," "
248,1987,417,11800,"F",26852," "
248,1988,417,11300,"F",26231," "
248,1989,417,8661,"*",20893,"*"
248,1990,417,8702,"*",22020,"*"
248,1991,417,8474,"*",21933,"*"
248,1992,417,0,"F",0,"F"
248,1993,417,0,"F",0,"F"
248,1994,417,0,"T",0,"T"
248,1995,417,0,"T",0,"T"
248,1996,417,0,"T",0,"T"
248,1997,417,0,"T",0,"T"
248,1998,417,0,"T",0,"T"
248,1999,417,0,"T",0,"T"
248,2000,417,0,"T",0,"T"
248,2001,417,0,"T",0,"T"
248,2002,417,0,"T",0,"T"
248,2003,417,0,"T",0,"T"
248,2004,417,0,"T",0,"T"
248,2005,417,0,"T",0,"T"
248,2006,417,0,"T",0,"T"
248,2007,417,0,"T",0,"T"
248,2008,417,0,"T",0,"T"
248,2009,417,0,"T",0,"T"
248,2010,417,0,"T",0,"T"
248,2011,417,0,"T",0,"T"
255,1961,417,0,"M",0,"M"
255,1962,417,0,"M",0,"M"
255,1963,417,0,"M",0,"M"
255,1964,417,0,"M",0,"M"
255,1965,417,0,"M",0,"M"
255,1966,417,0,"M",0,"M"
255,1967,417,0,"M",0,"M"
255,1968,417,0,"M",0,"M"
255,1969,417,0,"M",0,"M"
255,1970,417,0,"M",0,"M"
255,1971,417,0,"M",0,"M"
255,1972,417,0,"M",0,"M"
255,1973,417,0,"M",0,"M"
255,1974,417,0,"M",0,"M"
255,1975,417,0,"M",0,"M"
255,1976,417,0,"M",0,"M"
255,1977,417,0,"M",0,"M"
255,1978,417,0,"M",0,"M"
255,1979,417,0,"M",0,"M"
255,1980,417,0,"M",0,"M"
255,1981,417,0,"M",0,"M"
255,1982,417,0,"M",0,"M"
255,1983,417,0,"M",0,"M"
255,1984,417,0,"M",0,"M"
255,1985,417,0,"M",0,"M"
255,1986,417,0,"M",0,"M"
255,1987,417,0,"M",0,"M"
255,1988,417,0,"M",0,"M"
255,1989,417,0,"M",0,"M"
255,1990,417,0,"M",0,"M"
255,1991,417,0,"M",0,"M"
255,1992,417,0,"M",0,"M"
255,1993,417,0,"M",0,"M"
255,1994,417,0,"M",0,"M"
255,1995,417,0,"M",0,"M"
255,1996,417,0,"M",0,"M"
255,1997,417,0,"M",0,"M"
255,1998,417,0,"M",0,"M"
255,1999,417,0,"M",0,"M"
255,2000,417,9242," ",69700," "
255,2001,417,9200," ",60400," "
255,2002,417,9798," ",73600," "
255,2003,417,10704," ",80278," "
255,2004,417,10704," ",78028," "
255,2005,417,9634," ",57808," "
255,2006,417,10100," ",60700," "
255,2007,417,9000," ",54000," "
255,2008,417,9000," ",54000," "
255,2009,417,9500," ",66500," "
255,2010,417,9404," ",61128," "
255,2011,417,9204," ",64428," "
256,1961,417,0,"M",0,"M"
256,1962,417,0,"M",0,"M"
256,1963,417,0,"M",0,"M"
256,1964,417,0,"M",0,"M"
256,1965,417,0,"M",0,"M"
256,1966,417,0,"M",0,"M"
256,1967,417,0,"M",0,"M"
256,1968,417,0,"M",0,"M"
256,1969,417,0,"M",0,"M"
256,1970,417,0,"M",0,"M"
256,1971,417,0,"M",0,"M"
256,1972,417,0,"M",0,"M"
256,1973,417,0,"M",0,"M"
256,1974,417,0,"M",0,"M"
256,1975,417,0,"M",0,"M"
256,1976,417,0,"M",0,"M"
256,1977,417,0,"M",0,"M"
256,1978,417,0,"M",0,"M"
256,1979,417,0,"M",0,"M"
256,1980,417,0,"M",0,"M"
256,1981,417,0,"M",0,"M"
256,1982,417,0,"M",0,"M"
256,1983,417,0,"M",0,"M"
256,1984,417,0,"M",0,"M"
256,1985,417,0,"M",0,"M"
256,1986,417,0,"M",0,"M"
256,1987,417,0,"M",0,"M"
256,1988,417,0,"M",0,"M"
256,1989,417,0,"M",0,"M"
256,1990,417,0,"M",0,"M"
256,1991,417,0,"M",0,"M"
256,1992,417,0,"M",0,"M"
256,1993,417,0,"M",0,"M"
256,1994,417,0,"M",0,"M"
256,1995,417,0,"M",0,"M"
256,1996,417,0,"M",0,"M"
256,1997,417,0,"M",0,"M"
256,1998,417,0,"M",0,"M"
256,1999,417,0,"M",0,"M"
256,2000,417,5,"F",30," "
256,2001,417,5,"F",35," "
256,2002,417,6,"E",32," "
256,2003,417,3,"F",20," "
256,2004,417,3," ",20," "
256,2005,417,2," ",13," "
256,2006,417,1," ",13," "
256,2007,417,1," ",9," "
256,2008,417,1," ",9," "
256,2009,417,1," ",10," "
256,2010,417,1," ",8," "
256,2011,417,1," ",12," "
272,1961,417,0,"M",0,"M"
272,1962,417,0,"M",0,"M"
272,1963,417,0,"M",0,"M"
272,1964,417,0,"M",0,"M"
272,1965,417,0,"M",0,"M"
272,1966,417,0,"M",0,"M"
272,1967,417,0,"M",0,"M"
272,1968,417,0,"M",0,"M"
272,1969,417,0,"M",0,"M"
272,1970,417,0,"M",0,"M"
272,1971,417,0,"M",0,"M"
272,1972,417,0,"M",0,"M"
272,1973,417,0,"M",0,"M"
272,1974,417,0,"M",0,"M"
272,1975,417,0,"M",0,"M"
272,1976,417,0,"M",0,"M"
272,1977,417,0,"M",0,"M"
272,1978,417,0,"M",0,"M"
272,1979,417,0,"M",0,"M"
272,1980,417,0,"M",0,"M"
272,1981,417,0,"M",0,"M"
272,1982,417,0,"M",0,"M"
272,1983,417,0,"M",0,"M"
272,1984,417,0,"M",0,"M"
272,1985,417,0,"M",0,"M"
272,1986,417,0,"M",0,"M"
272,1987,417,0,"M",0,"M"
272,1988,417,0,"M",0,"M"
272,1989,417,0,"M",0,"M"
272,1990,417,0,"M",0,"M"
272,1991,417,0,"M",0,"M"
272,1992,417,0,"M",0,"M"
272,1993,417,0,"M",0,"M"
272,1994,417,0,"M",0,"M"
272,1995,417,0,"M",0,"M"
272,1996,417,0,"M",0,"M"
272,1997,417,0,"M",0,"M"
272,1998,417,0,"M",0,"M"
272,1999,417,0,"M",0,"M"
272,2000,417,0,"M",0,"M"
272,2001,417,0,"M",0,"M"
272,2002,417,0,"M",0,"M"
272,2003,417,0,"M",0,"M"
272,2004,417,0,"M",0,"M"
272,2005,417,0,"M",0,"M"
272,2006,417,12389," ",36502," "
272,2007,417,13149," ",35384," "
272,2008,417,13960," ",42058," "
272,2009,417,13481," ",38895," "
272,2010,417,13258," ",36733," "
272,2011,417,13928," ",41204," "
273,1961,417,0,"M",0,"M"
273,1962,417,0,"M",0,"M"
273,1963,417,0,"M",0,"M"
273,1964,417,0,"M",0,"M"
273,1965,417,0,"M",0,"M"
273,1966,417,0,"M",0,"M"
273,1967,417,0,"M",0,"M"
273,1968,417,0,"M",0,"M"
273,1969,417,0,"M",0,"M"
273,1970,417,0,"M",0,"M"
273,1971,417,0,"M",0,"M"
273,1972,417,0,"M",0,"M"
273,1973,417,0,"M",0,"M"
273,1974,417,0,"M",0,"M"
273,1975,417,0,"M",0,"M"
273,1976,417,0,"M",0,"M"
273,1977,417,0,"M",0,"M"
273,1978,417,0,"M",0,"M"
273,1979,417,0,"M",0,"M"
273,1980,417,0,"M",0,"M"
273,1981,417,0,"M",0,"M"
273,1982,417,0,"M",0,"M"
273,1983,417,0,"M",0,"M"
273,1984,417,0,"M",0,"M"
273,1985,417,0,"M",0,"M"
273,1986,417,0,"M",0,"M"
273,1987,417,0,"M",0,"M"
273,1988,417,0,"M",0,"M"
273,1989,417,0,"M",0,"M"
273,1990,417,0,"M",0,"M"
273,1991,417,0,"M",0,"M"
273,1992,417,0,"M",0,"M"
273,1993,417,0,"M",0,"M"
273,1994,417,0,"M",0,"M"
273,1995,417,0,"M",0,"M"
273,1996,417,0,"M",0,"M"
273,1997,417,0,"M",0,"M"
273,1998,417,0,"M",0,"M"
273,1999,417,0,"M",0,"M"
273,2000,417,0,"M",0,"M"
273,2001,417,0,"M",0,"M"
273,2002,417,0,"M",0,"M"
273,2003,417,0,"M",0,"M"
273,2004,417,0,"M",0,"M"
273,2005,417,0,"M",0,"M"
273,2006,417,145," ",329," "
273,2007,417,137," ",258," "
273,2008,417,147," ",285," "
273,2009,417,136," ",274," "
273,2010,417,146," ",287," "
273,2011,417,140," ",310," "
299,1961,417,0,"M",0,"M"
299,1962,417,0,"M",0,"M"
299,1963,417,0,"M",0,"M"
299,1964,417,0,"M",0,"M"
299,1965,417,0,"M",0,"M"
299,1966,417,0,"M",0,"M"
299,1967,417,0,"M",0,"M"
299,1968,417,0,"M",0,"M"
299,1969,417,0,"M",0,"M"
299,1970,417,0,"M",0,"M"
299,1971,417,0,"M",0,"M"
299,1972,417,0,"M",0,"M"
299,1973,417,0,"M",0,"M"
299,1974,417,0,"M",0,"M"
299,1975,417,0,"M",0,"M"
299,1976,417,0,"M",0,"M"
299,1977,417,0,"M",0,"M"
299,1978,417,0,"M",0,"M"
299,1979,417,0,"M",0,"M"
299,1980,417,0,"M",0,"M"
299,1981,417,0,"M",0,"M"
299,1982,417,0,"M",0,"M"
299,1983,417,0,"M",0,"M"
299,1984,417,0,"M",0,"M"
299,1985,417,0,"M",0,"M"
299,1986,417,0,"M",0,"M"
299,1987,417,0,"M",0,"M"
299,1988,417,0,"M",0,"M"
299,1989,417,0,"M",0,"M"
299,1990,417,0,"M",0,"M"
299,1991,417,0,"M",0,"M"
299,1992,417,0,"M",0,"M"
299,1993,417,0,"M",0,"M"
299,1994,417,34," ",18," "
299,1995,417,123," ",269," "
299,1996,417,332," ",1242," "
299,1997,417,291," ",1556," "
299,1998,417,515," ",2416," "
299,1999,417,233," ",1037," "
299,2000,417,340,"F",1500," "
299,2001,417,547," ",2424," "
299,2002,417,503," ",2275," "
299,2003,417,395," ",1888," "
299,2004,417,378," ",2090," "
299,2005,417,396," ",2079," "
299,2006,417,455," ",2401," "
299,2007,417,480.7," ",2218," "
299,2008,417,423," ",2208," "
299,2009,417,282,"E",2351,"E"
299,2010,417,305," ",2276,"E"
299,2011,417,250,"F",2000,"F"
357,1961,417,24509,"F",142999,"F"
357,1962,417,24613,"F",148374,"F"
357,1963,417,24875,"F",148962,"F"
357,1964,417,27234,"F",153225,"F"
357,1965,417,28242,"F",156534,"F"
357,1966,417,30064,"F",159782,"F"
357,1967,417,30935,"F",163204,"F"
357,1968,417,31777,"F",163384,"F"
357,1969,417,32531,"F",173698,"F"
357,1970,417,34294,"F",186647,"F"
357,1971,417,32753,"F",184037,"F"
357,1972,417,33848,"F",191574,"F"
357,1973,417,35396,"F",195146,"F"
357,1974,417,36484,"F",209405,"F"
357,1975,417,37860,"F",213134,"F"
357,1976,417,39447,"F",208834,"F"
357,1977,417,41900,"F",225445,"F"
357,1978,417,44021,"F",230819,"F"
357,1979,417,44490,"F",223051,"F"
357,1980,417,44365,"F",221443,"F"
357,1981,417,45203,"F",229826,"F"
357,1982,417,45574,"F",238749,"F"
357,1983,417,47647,"F",251624,"F"
357,1984,417,49527,"F",285121,"F"
357,1985,417,51734,"F",300445,"F"
357,1986,417,52782,"F",324606,"F"
357,1987,417,55502,"F",341821,"F"
357,1988,417,56323,"F",362342,"F"
357,1989,417,57117,"F",422213,"F"
357,1990,417,57570,"F",431386,"F"
357,1991,417,59065,"F",439787,"F"
357,1992,417,59154,"F",452477,"F"
357,1993,417,72088,"F",576324,"F"
357,1994,417,87369,"F",718824,"F"
357,1995,417,91888,"F",738630,"F"
357,1996,417,117050,"F",921128,"F"
357,1997,417,131582,"F",1015616,"F"
357,1998,417,141806,"F",1100419,"F"
357,1999,417,151806,"F",1165419,"F"
357,2000,417,157806,"F",1215419,"F"
357,2001,417,0,"M",0,"M"
357,2002,417,0,"M",0,"M"
357,2003,417,0,"M",0,"M"
357,2004,417,0,"M",0,"M"
357,2005,417,0,"M",0,"M"
357,2006,417,0,"M",0,"M"
357,2007,417,0,"M",0,"M"
357,2008,417,0,"M",0,"M"
357,2009,417,0,"M",0,"M"
357,2010,417,0,"M",0,"M"
357,2011,417,0,"M",0,"M"
