"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,1973,393,0," ",0," "
230,1974,393,0," ",0," "
230,1975,393,0," ",0," "
230,1976,393,0," ",0," "
230,1977,393,0," ",0," "
230,1978,393,0," ",0," "
230,1979,393,0," ",1000," "
230,1980,393,0," ",1000," "
230,1981,393,0," ",1000," "
230,1982,393,0," ",1000," "
230,1983,393,0," ",1000," "
230,1984,393,1000," ",2000," "
230,1985,393,1000," ",2000," "
230,1986,393,1000," ",2000," "
230,1987,393,1000," ",2000," "
230,1988,393,1000," ",2000," "
230,1989,393,604," ",2050," "
230,1990,393,594," ",3526," "
230,1991,393,351," ",1852," "
230,1992,393,311," ",842," "
230,1993,393,1000," ",5000," "
230,1994,393,1000," ",3000," "
230,1995,393,1000," ",5000," "
230,1996,393,1000," ",6000," "
230,1997,393,1000," ",7000," "
230,1998,393,1000," ",10000," "
230,1999,393,1000," ",9000," "
230,2000,393,1000," ",9000," "
230,2001,393,2000," ",12000," "
230,2002,393,2100,"*",12000,"*"
230,2003,393,1600," ",13000," "
230,2004,393,1700," ",14800," "
230,2005,393,1800," ",17600," "
230,2006,393,1900," ",17100," "
230,2007,393,1700," ",15300," "
230,2008,393,1900," ",18300," "
230,2009,393,2000," ",17400," "
230,2010,393,2400," ",25600," "
230,2011,393,2200," ",22100," "
231,1961,393,11506," ",116989," "
231,1962,393,10873," ",116759," "
231,1963,393,11256," ",117870," "
231,1964,393,10708," ",113715," "
231,1965,393,10036," ",112173," "
231,1966,393,10501," ",114577," "
231,1967,393,10623," ",110903," "
231,1968,393,11068," ",124148," "
231,1969,393,11048," ",118613," "
231,1970,393,9737," ",104235," "
231,1971,393,10101," ",111402," "
231,1972,393,11363," ",135578," "
231,1973,393,12861," ",133355," "
231,1974,393,13039," ",137574," "
231,1975,393,12950," ",135986," "
231,1976,393,13597," ",139751," "
231,1977,393,15119," ",166649," "
231,1978,393,16774," ",172727," "
231,1979,393,17300," ",186743," "
231,1980,393,17531," ",193003," "
231,1981,393,18704," ",236820," "
231,1982,393,20800," ",243579," "
231,1983,393,22096," ",245574," "
231,1984,393,24605," ",303361," "
231,1985,393,24767," ",302272," "
231,1986,393,27437," ",341400," "
231,1987,393,26750," ",334500," "
231,1988,393,25414," ",357160," "
231,1989,393,27397," ",355890," "
231,1990,393,26627," ",352170," "
231,1991,393,22700," ",313100," "
231,1992,393,22380," ",275400," "
231,1993,393,24500," ",318000," "
231,1994,393,23800," ",333000," "
231,1995,393,21590," ",294000," "
231,1996,393,19500," ",308500," "
231,1997,393,17604," ",312400," "
231,1998,393,17890," ",312840," "
231,1999,393,18780," ",351170," "
231,2000,393,17466," ",322958," "
231,2001,393,17017," ",304270," "
231,2002,393,16592," ",282134," "
231,2003,393,15718," ",296423," "
231,2004,393,15107," ",291025," "
231,2005,393,16742," ",327222," "
231,2006,393,15925," ",315927," "
231,2007,393,15305," ",319330," "
231,2008,393,14850," ",301550," "
231,2009,393,15620," ",325090," "
231,2010,393,15560," ",321460," "
231,2011,393,14740," ",301590," "
236,1961,393,225,"F",2800,"F"
236,1962,393,230,"F",2900,"F"
236,1963,393,235,"F",3000,"F"
236,1964,393,240,"F",3100,"F"
236,1965,393,245,"F",3200,"F"
236,1966,393,255,"F",3344," "
236,1967,393,260,"F",3429," "
236,1968,393,265,"F",3517," "
236,1969,393,270,"F",3607," "
236,1970,393,275,"F",3700," "
236,1971,393,275,"F",3795," "
236,1972,393,280,"F",3892," "
236,1973,393,289," ",3992," "
236,1974,393,247," ",3475," "
236,1975,393,260," ",3547," "
236,1976,393,318," ",4301," "
236,1977,393,339," ",4632," "
236,1978,393,388," ",5315," "
236,1979,393,412," ",5505," "
236,1980,393,419," ",5685," "
236,1981,393,446," ",5809," "
236,1982,393,441," ",5565," "
236,1983,393,456," ",5626," "
236,1984,393,450," ",5127," "
236,1985,393,421," ",4898," "
236,1986,393,472," ",5784," "
236,1987,393,485," ",5893," "
236,1988,393,460," ",5489," "
236,1989,393,436," ",5187," "
236,1990,393,426," ",5010," "
236,1991,393,423," ",4905," "
236,1992,393,399," ",4642," "
236,1993,393,434," ",4523," "
236,1994,393,400," ",4408," "
236,1995,393,247," ",3856," "
236,1996,393,290," ",4639," "
236,1997,393,299," ",5347," "
236,1998,393,298," ",4885," "
236,1999,393,343," ",5609," "
236,2000,393,327," ",5761," "
236,2001,393,363," ",7467," "
236,2002,393,394," ",8309," "
236,2003,393,418," ",8812," "
236,2004,393,500," ",9716," "
236,2005,393,530," ",9855," "
236,2006,393,545," ",10808," "
236,2007,393,588," ",11147," "
236,2008,393,588," ",10911," "
236,2009,393,550,"F",11000,"F"
236,2010,393,498,"E",9812,"E"
236,2011,393,540,"E",10681,"E"
237,1961,393,400,"F",5000,"F"
237,1962,393,400,"F",5000,"F"
237,1963,393,400,"F",5500,"F"
237,1964,393,420,"F",5500,"F"
237,1965,393,420,"F",5500,"F"
237,1966,393,440,"F",5500,"F"
237,1967,393,460,"F",5800,"F"
237,1968,393,460,"F",5800,"F"
237,1969,393,480,"F",6000,"F"
237,1970,393,490,"F",6300,"F"
237,1971,393,500,"F",6500,"F"
237,1972,393,550,"F",7000,"F"
237,1973,393,600,"F",7500,"F"
237,1974,393,600,"F",7700,"F"
237,1975,393,630,"F",8000,"F"
237,1976,393,640,"F",8100,"F"
237,1977,393,650,"F",8200,"F"
237,1978,393,700,"F",8600,"F"
237,1979,393,750,"F",9000,"F"
237,1980,393,800,"F",10000,"F"
237,1981,393,850,"F",11000,"F"
237,1982,393,900,"F",12000,"F"
237,1983,393,1000,"F",13000,"F"
237,1984,393,1000,"F",15000,"F"
237,1985,393,1200,"F",18000,"F"
237,1986,393,1200,"F",18000,"F"
237,1987,393,1200,"F",17800,"F"
237,1988,393,1200,"F",20000,"F"
237,1989,393,1300,"F",21000,"F"
237,1990,393,1374,"E",23000,"F"
237,1991,393,1400,"F",24000,"F"
237,1992,393,1457,"E",24500,"F"
237,1993,393,1500,"F",25000,"F"
237,1994,393,1557,"E",25500,"F"
237,1995,393,1678,"E",26000,"F"
237,1996,393,1690,"E",26500,"F"
237,1997,393,1550,"F",27000,"F"
237,1998,393,1600,"F",27500,"F"
237,1999,393,1820,"E",30166,"E"
237,2000,393,1796,"E",31460,"E"
237,2001,393,1500,"F",26500,"F"
237,2002,393,1789,"E",26995,"E"
237,2003,393,2148,"E",27857,"E"
237,2004,393,1600,"F",28000,"F"
237,2005,393,1962,"E",34467,"E"
237,2006,393,2145,"E",35937,"E"
237,2007,393,1821,"E",33080,"E"
237,2008,393,1842,"E",28339,"E"
237,2009,393,1937,"E",28535,"E"
237,2010,393,2000,"E",29164,"E"
237,2011,393,2163,"E",32479,"E"
245,1961,393,0," ",0," "
245,1962,393,0," ",0," "
245,1963,393,0," ",0," "
245,1964,393,0," ",0," "
245,1965,393,0," ",0," "
245,1966,393,0," ",0," "
245,1967,393,0," ",0," "
245,1968,393,0," ",0," "
245,1969,393,0," ",0," "
245,1970,393,0," ",3000,"*"
245,1971,393,0," ",0," "
245,1972,393,0," ",4600,"*"
245,1973,393,0," ",5500,"*"
245,1974,393,520,"*",11000,"*"
245,1975,393,650,"*",13000,"*"
245,1976,393,0," ",10200,"*"
245,1977,393,0," ",12700,"*"
245,1978,393,302," ",5890," "
245,1979,393,530," ",8869," "
245,1980,393,0," ",9300," "
245,1981,393,503," ",9840," "
245,1982,393,628," ",9572," "
245,1983,393,540," ",9594," "
245,1984,393,508," ",6167," "
245,1985,393,291," ",3163," "
245,1986,393,0," ",6400,"*"
245,1987,393,0," ",6900,"*"
245,1988,393,0," ",8700,"*"
245,1989,393,0," ",10100,"*"
245,1990,393,0," ",10600,"*"
245,1991,393,0," ",10800,"*"
245,1992,393,0," ",11100,"*"
245,1993,393,0,"M",11100,"*"
245,1994,393,0,"M",11100,"T"
245,1995,393,0,"M",11100,"T"
245,1996,393,0,"M",11100,"T"
245,1997,393,0,"M",11100,"T"
245,1998,393,0,"M",11100,"T"
245,1999,393,0,"M",11100,"T"
245,2000,393,0,"M",11100,"T"
245,2001,393,0,"M",11100,"T"
245,2002,393,0,"M",11100,"T"
245,2003,393,0,"M",11100,"T"
245,2004,393,0,"M",11100,"T"
245,2005,393,0,"M",11100,"T"
245,2006,393,0,"M",11100,"T"
245,2007,393,0,"M",11100,"T"
245,2008,393,0,"M",11100,"T"
245,2009,393,0,"M",11100,"T"
245,2010,393,0,"M",11100,"T"
245,2011,393,0,"M",11100,"T"
255,1961,393,0,"M",0,"M"
255,1962,393,0,"M",0,"M"
255,1963,393,0,"M",0,"M"
255,1964,393,0,"M",0,"M"
255,1965,393,0,"M",0,"M"
255,1966,393,0,"M",0,"M"
255,1967,393,0,"M",0,"M"
255,1968,393,0,"M",0,"M"
255,1969,393,0,"M",0,"M"
255,1970,393,0,"M",0,"M"
255,1971,393,0,"M",0,"M"
255,1972,393,0,"M",0,"M"
255,1973,393,0,"M",0,"M"
255,1974,393,0,"M",0,"M"
255,1975,393,0,"M",0,"M"
255,1976,393,0,"M",0,"M"
255,1977,393,0,"M",0,"M"
255,1978,393,0,"M",0,"M"
255,1979,393,0,"M",0,"M"
255,1980,393,0,"M",0,"M"
255,1981,393,0,"M",0,"M"
255,1982,393,0,"M",0,"M"
255,1983,393,0,"M",0,"M"
255,1984,393,0,"M",0,"M"
255,1985,393,0,"M",0,"M"
255,1986,393,0,"M",0,"M"
255,1987,393,0,"M",0,"M"
255,1988,393,0,"M",0,"M"
255,1989,393,0,"M",0,"M"
255,1990,393,0,"M",0,"M"
255,1991,393,0,"M",0,"M"
255,1992,393,0,"M",0,"M"
255,1993,393,0,"M",0,"M"
255,1994,393,0,"M",0,"M"
255,1995,393,0,"M",0,"M"
255,1996,393,0,"M",0,"M"
255,1997,393,0,"M",0,"M"
255,1998,393,0,"M",0,"M"
255,1999,393,0,"M",0,"M"
255,2000,393,4500," ",85100," "
255,2001,393,4400," ",81100," "
255,2002,393,4700," ",85800," "
255,2003,393,4800," ",95000," "
255,2004,393,4000," ",85682," "
255,2005,393,4500," ",86212," "
255,2006,393,4700," ",92000," "
255,2007,393,4900," ",92000," "
255,2008,393,5200," ",92800," "
255,2009,393,4700," ",88000," "
255,2010,393,4651," ",82340," "
255,2011,393,5093," ",99660," "
256,1961,393,0,"M",0,"M"
256,1962,393,0,"M",0,"M"
256,1963,393,0,"M",0,"M"
256,1964,393,0,"M",0,"M"
256,1965,393,0,"M",0,"M"
256,1966,393,0,"M",0,"M"
256,1967,393,0,"M",0,"M"
256,1968,393,0,"M",0,"M"
256,1969,393,0,"M",0,"M"
256,1970,393,0,"M",0,"M"
256,1971,393,0,"M",0,"M"
256,1972,393,0,"M",0,"M"
256,1973,393,0,"M",0,"M"
256,1974,393,0,"M",0,"M"
256,1975,393,0,"M",0,"M"
256,1976,393,0,"M",0,"M"
256,1977,393,0,"M",0,"M"
256,1978,393,0,"M",0,"M"
256,1979,393,0,"M",0,"M"
256,1980,393,0,"M",0,"M"
256,1981,393,0,"M",0,"M"
256,1982,393,0,"M",0,"M"
256,1983,393,0,"M",0,"M"
256,1984,393,0,"M",0,"M"
256,1985,393,0,"M",0,"M"
256,1986,393,0,"M",0,"M"
256,1987,393,0,"M",0,"M"
256,1988,393,0,"M",0,"M"
256,1989,393,0,"M",0,"M"
256,1990,393,0,"M",0,"M"
256,1991,393,0,"M",0,"M"
256,1992,393,0,"M",0,"M"
256,1993,393,0,"M",0,"M"
256,1994,393,0,"M",0,"M"
256,1995,393,0,"M",0,"M"
256,1996,393,0,"M",0,"M"
256,1997,393,0,"M",0,"M"
256,1998,393,0,"M",0,"M"
256,1999,393,0,"M",0,"M"
256,2000,393,0,"M",0,"M"
256,2001,393,0,"M",0,"M"
256,2002,393,0,"M",0,"M"
256,2003,393,0,"M",0,"M"
256,2004,393,0,"M",0,"M"
256,2005,393,0,"M",0,"M"
256,2006,393,0,"M",0,"M"
256,2007,393,0,"M",0,"M"
256,2008,393,0,"M",0,"M"
256,2009,393,0,"M",0,"M"
256,2010,393,2," ",30," "
256,2011,393,2.1," ",38," "
299,1961,393,0,"M",0,"M"
299,1962,393,0,"M",0,"M"
299,1963,393,0,"M",0,"M"
299,1964,393,0,"M",0,"M"
299,1965,393,0,"M",0,"M"
299,1966,393,0,"M",0,"M"
299,1967,393,0,"M",0,"M"
299,1968,393,0,"M",0,"M"
299,1969,393,0,"M",0,"M"
299,1970,393,0,"M",0,"M"
299,1971,393,0,"M",0,"M"
299,1972,393,0,"M",0,"M"
299,1973,393,0,"M",0,"M"
299,1974,393,0,"M",0,"M"
299,1975,393,0,"M",0,"M"
299,1976,393,0,"M",0,"M"
299,1977,393,0,"M",0,"M"
299,1978,393,0,"M",0,"M"
299,1979,393,0,"M",0,"M"
299,1980,393,0,"M",0,"M"
299,1981,393,0,"M",0,"M"
299,1982,393,0,"M",0,"M"
299,1983,393,0,"M",0,"M"
299,1984,393,0,"M",0,"M"
299,1985,393,0,"M",0,"M"
299,1986,393,0,"M",0,"M"
299,1987,393,0,"M",0,"M"
299,1988,393,0,"M",0,"M"
299,1989,393,0,"M",0,"M"
299,1990,393,0,"M",0,"M"
299,1991,393,0,"M",0,"M"
299,1992,393,0,"M",0,"M"
299,1993,393,0,"M",0,"M"
299,1994,393,0,"M",0,"M"
299,1995,393,0,"M",0,"M"
299,1996,393,751," ",15972," "
299,1997,393,832," ",15150," "
299,1998,393,836," ",20397," "
299,1999,393,810," ",22240," "
299,2000,393,789," ",19208," "
299,2001,393,876," ",21273," "
299,2002,393,853," ",19801," "
299,2003,393,775," ",19711," "
299,2004,393,798," ",21185," "
299,2005,393,808," ",20939," "
299,2006,393,1096," ",27399," "
299,2007,393,954," ",26179," "
299,2008,393,869," ",24840," "
299,2009,393,579,"E",25663,"E"
299,2010,393,497," ",24000,"F"
299,2011,393,691,"E",34617,"E"
357,1961,393,36362,"F",390800,"F"
357,1962,393,36383,"F",411000,"F"
357,1963,393,41394,"F",413100,"F"
357,1964,393,41438,"F",423498,"F"
357,1965,393,41978,"F",438377,"F"
357,1966,393,42764,"F",452603,"F"
357,1967,393,44563,"F",462867,"F"
357,1968,393,45921,"F",490900,"F"
357,1969,393,49886,"F",531895,"F"
357,1970,393,49963,"F",541184,"F"
357,1971,393,51178,"F",543262,"F"
357,1972,393,51994,"F",570613,"F"
357,1973,393,52243,"F",586931,"F"
357,1974,393,53897,"F",619823,"F"
357,1975,393,55138,"F",651314,"F"
357,1976,393,55715,"F",665958,"F"
357,1977,393,57345,"F",687370,"F"
357,1978,393,59351,"F",756230,"F"
357,1979,393,60353,"F",796142,"F"
357,1980,393,61987,"F",868665,"F"
357,1981,393,63110,"F",986629,"F"
357,1982,393,63266,"F",1092045,"F"
357,1983,393,63997,"F",1199282,"F"
357,1984,393,67761,"F",1281619,"F"
357,1985,393,72321,"F",1314821,"F"
357,1986,393,75278,"F",1413920,"F"
357,1987,393,77100,"F",1510224,"F"
357,1988,393,77173,"F",1644993,"F"
357,1989,393,80089,"F",1687748,"*"
357,1990,393,79659,"F",1828556,"*"
357,1991,393,82323,"F",1998189,"*"
357,1992,393,79476,"F",2067503,"F"
357,1993,393,114257,"F",2967341,"F"
357,1994,393,133818,"F",3459391,"F"
357,1995,393,143582,"F",3657660,"F"
357,1996,393,178872,"F",4381900,"F"
357,1997,393,191361,"F",4471688,"F"
357,1998,393,203447,"F",4663959,"F"
357,1999,393,213447,"F",4613959,"F"
357,2000,393,218447,"F",4713959,"F"
357,2001,393,0,"M",0,"M"
357,2002,393,0,"M",0,"M"
357,2003,393,0,"M",0,"M"
357,2004,393,0,"M",0,"M"
357,2005,393,0,"M",0,"M"
357,2006,393,0,"M",0,"M"
357,2007,393,0,"M",0,"M"
357,2008,393,0,"M",0,"M"
357,2009,393,0,"M",0,"M"
357,2010,393,0,"M",0,"M"
357,2011,393,0,"M",0,"M"
