"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
123,1981,27,210000," ",269000," "
123,1982,27,210000," ",284000," "
123,1983,27,235710," ",290000," "
123,1984,27,231600," ",298000," "
123,1985,27,230731," ",289000," "
123,1986,27,233104," ",288000," "
123,1987,27,235830," ",297700," "
123,1988,27,233200," ",297700," "
123,1989,27,252200," ",294090," "
123,1990,27,175000,"F",180000,"F"
123,1991,27,110000,"F",1e+05,"F"
123,1992,27,120000,"F",110000,"F"
123,1993,27,60000,"*",65000,"*"
123,1994,27,45000,"*",50000,"*"
123,1995,27,50000,"F",56200,"*"
123,1996,27,75600,"*",94450,"*"
123,1997,27,135200," ",168400," "
123,1998,27,161900," ",209400," "
123,1999,27,153700," ",196300," "
123,2000,27,143500," ",183400," "
123,2001,27,130000,"*",145000,"*"
123,2002,27,120000,"*",110000,"*"
123,2003,27,120000,"*",1e+05,"*"
123,2004,27,120000,"*",110000,"*"
123,2005,27,120000,"*",154800,"*"
123,2006,27,130000,"F",164000,"*"
123,2007,27,160000,"*",231800,"*"
123,2008,27,190000,"*",295150,"*"
123,2009,27,247580,"*",293000,"*"
123,2010,27,251230," ",296090,"*"
123,2011,27,252000,"F",298000,"F"
129,1961,27,804000," ",1465000," "
129,1962,27,857000," ",1552000," "
129,1963,27,850000," ",1559000," "
129,1964,27,854760," ",1648080," "
129,1965,27,848990," ",1589345," "
129,1966,27,962960," ",1602800," "
129,1967,27,981000," ",1706400," "
129,1968,27,1008500," ",1796500," "
129,1969,27,980350," ",1844000," "
129,1970,27,997050," ",1945900," "
129,1971,27,997150," ",1893000," "
129,1972,27,1017850," ",1923600," "
129,1973,27,1053200," ",1913300," "
129,1974,27,1063520," ",2013445," "
129,1975,27,1078210," ",1972100," "
129,1976,27,1063920," ",2042500," "
129,1977,27,1175265," ",2067265," "
129,1978,27,1133000," ",1922000," "
129,1979,27,1163000," ",2044935," "
129,1980,27,1199000," ",2108910," "
129,1981,27,1185330," ",2011480," "
129,1982,27,1188100," ",1969905," "
129,1983,27,1189000," ",2147000," "
129,1984,27,1170100," ",2131100," "
129,1985,27,1183520," ",2177680," "
129,1986,27,1187565," ",2230205," "
129,1987,27,1098000," ",2178000," "
129,1988,27,1111000," ",2149000," "
129,1989,27,1146000," ",2380000," "
129,1990,27,1165000," ",2420000," "
129,1991,27,1140000," ",2342200," "
129,1992,27,1174000," ",2450000," "
129,1993,27,1227000," ",2550000," "
129,1994,27,1139000," ",2357000," "
129,1995,27,1150000," ",2450000," "
129,1996,27,1140000," ",2500000," "
129,1997,27,1176800," ",2558000," "
129,1998,27,1203000," ",2447000," "
129,1999,27,1207500," ",2570000," "
129,2000,27,1209300," ",2480470," "
129,2001,27,1212650," ",2662465," "
129,2002,27,1216020," ",2603965," "
129,2003,27,1219400," ",2800000," "
129,2004,27,1238000," ",3030000," "
129,2005,27,1250000," ",3392459," "
129,2006,27,1260660," ",3487930," "
129,2007,27,1272030," ",3595755," "
129,2008,27,1283560," ",3914175," "
129,2009,27,1545000,"F",4540435," "
129,2010,27,1613000,"F",4737965," "
129,2011,27,1464000,"F",4300185," "
130,1961,27,13100,"F",9404," "
130,1962,27,6000,"F",4601," "
130,1963,27,4451," ",4603," "
130,1964,27,4856," ",4717," "
130,1965,27,6000,"F",5443,"*"
130,1966,27,16300,"F",11000,"*"
130,1967,27,15800,"F",12000,"*"
130,1968,27,11000,"F",9100,"*"
130,1969,27,16000,"F",17200," "
130,1970,27,19600,"F",21772," "
130,1971,27,32000,"F",30800," "
130,1972,27,42000,"F",41700," "
130,1973,27,40000,"F",68000," "
130,1974,27,42000,"F",61000," "
130,1975,27,40000,"F",77000," "
130,1976,27,45000,"F",90000," "
130,1977,27,45000,"F",85000," "
130,1978,27,47000,"F",92000," "
130,1979,27,45000,"F",44000," "
130,1980,27,42000,"F",38000," "
130,1981,27,22840," ",36000," "
130,1982,27,22500,"F",37000," "
130,1983,27,20309," ",25948," "
130,1984,27,21917," ",34886," "
130,1985,27,20807," ",34265," "
130,1986,27,22874," ",37407," "
130,1987,27,19076," ",28432," "
130,1988,27,22658," ",32321," "
130,1989,27,25573," ",45690," "
130,1990,27,29042," ",43280," "
130,1991,27,32841," ",63175," "
130,1992,27,18241," ",23798," "
130,1993,27,38824," ",65357," "
130,1994,27,27067," ",41128," "
130,1995,27,33308," ",52077," "
130,1996,27,41223," ",72629," "
130,1997,27,40368," ",65690," "
130,1998,27,41854," ",68679," "
130,1999,27,45779," ",92833," "
130,2000,27,43523," ",71601," "
130,2001,27,50146," ",93150," "
130,2002,27,56029," ",92027," "
130,2003,27,54393," ",88184," "
130,2004,27,42568," ",49722," "
130,2005,27,48993," ",41270," "
130,2006,27,52031," ",91450," "
130,2007,27,58091," ",113166," "
130,2008,27,63124," ",114885," "
130,2009,27,63967," ",135988," "
130,2010,27,59098," ",110106," "
130,2011,27,61559," ",117733," "
131,1961,27,516489," ",1089075," "
131,1962,27,544223," ",1125343," "
131,1963,27,552947," ",1190214," "
131,1964,27,555785," ",1109782," "
131,1965,27,581904," ",1255608," "
131,1966,27,572995," ",1226678," "
131,1967,27,597599," ",1205068," "
131,1968,27,660372," ",1433953," "
131,1969,27,684234," ",1590596," "
131,1970,27,704767," ",1681415," "
131,1971,27,734532," ",1816922," "
131,1972,27,766177," ",1837324," "
131,1973,27,751640," ",1979944," "
131,1974,27,740000," ",2095000," "
131,1975,27,750339," ",1997000," "
131,1976,27,733000," ",1995000," "
131,1977,27,723000," ",1898000," "
131,1978,27,583000," ",1498000," "
131,1979,27,738000," ",2095000," "
131,1980,27,716800," ",2044604," "
131,1981,27,711000," ",2019900," "
131,1982,27,682000," ",1883604," "
131,1983,27,666000," ",1734325," "
131,1984,27,624000," ",1571674," "
131,1985,27,654974," ",1745367," "
131,1986,27,650875," ",1718215," "
131,1987,27,658954," ",1626699," "
131,1988,27,671755," ",1696239," "
131,1989,27,664137," ",1743444," "
131,1990,27,680647," ",1884984," "
131,1991,27,683640," ",1926354," "
131,1992,27,672753," ",2012732," "
131,1993,27,693434," ",2104447," "
131,1994,27,698624," ",2138788," "
131,1995,27,672787," ",2127271," "
131,1996,27,685468," ",2228489," "
131,1997,27,690975," ",2119615," "
131,1998,27,674404," ",1944240," "
131,1999,27,692389," ",2036641," "
131,2000,27,698700," ",2140800," "
131,2001,27,673600," ",2094995," "
131,2002,27,678500," ",2197351," "
131,2003,27,671800," ",2257000," "
131,2004,27,680700," ",2264000," "
131,2005,27,676200," ",2314000," "
131,2006,27,645000,"*",2187000," "
131,2007,27,673242," ",2375000," "
131,2008,27,656602," ",2353000," "
131,2009,27,674928," ",2511043," "
131,2010,27,677884," ",2464830," "
131,2011,27,687516," ",2575988," "
133,1961,27,182000,"*",185000,"*"
133,1962,27,2e+05,"*",190000,"*"
133,1963,27,123000,"*",165000,"*"
133,1964,27,158500,"*",157800,"*"
133,1965,27,169000,"*",162000,"*"
133,1966,27,177500,"*",158000,"*"
133,1967,27,197600,"*",169300,"*"
133,1968,27,162300,"*",135700,"*"
133,1969,27,133300,"*",156500,"*"
133,1970,27,172000,"*",169400,"*"
133,1971,27,169400,"*",156800,"*"
133,1972,27,167200,"*",110000,"*"
133,1973,27,185100,"*",125000,"*"
133,1974,27,197900,"*",220000,"*"
133,1975,27,220000,"*",259000,"*"
133,1976,27,178000," ",227000," "
133,1977,27,178000," ",199000," "
133,1978,27,111675," ",158292," "
133,1979,27,242534," ",240116," "
133,1980,27,135275," ",131553," "
133,1981,27,115593," ",134755," "
133,1982,27,181624," ",152633," "
133,1983,27,187900," ",216000," "
133,1984,27,165176," ",109354," "
133,1985,27,184833," ",213841," "
133,1986,27,190597," ",225138," "
133,1987,27,163079," ",236568," "
133,1988,27,231262," ",287797," "
133,1989,27,230919," ",337749," "
133,1990,27,196631," ",282366," "
133,1991,27,263019," ",454349," "
133,1992,27,233194," ",410018," "
133,1993,27,246465," ",427609," "
133,1994,27,284003," ",469127," "
133,1995,27,307469," ",476090," "
133,1996,27,327806," ",627405," "
133,1997,27,327991," ",575745," "
133,1998,27,326433," ",717856," "
133,1999,27,325107," ",727140," "
133,2000,27,352739," ",742599," "
133,2001,27,468239," ",940938," "
133,2002,27,360415," ",710446," "
133,2003,27,405641," ",931925," "
133,2004,27,451000," ",718086," "
133,2005,27,414023," ",945823," "
133,2006,27,412484," ",1053236," "
133,2007,27,391869," ",1082384," "
133,2008,27,482552," ",1624246," "
133,2009,27,845552," ",1950805," "
133,2010,27,686496," ",2305612," "
133,2011,27,830408," ",1741472," "
136,1961,27,300,"F",500,"F"
136,1962,27,300,"F",500,"F"
136,1963,27,350,"F",600,"F"
136,1964,27,350,"F",700,"F"
136,1965,27,350," ",650,"F"
136,1966,27,350," ",700," "
136,1967,27,300,"F",400,"F"
136,1968,27,738," ",514," "
136,1969,27,612," ",497," "
136,1970,27,1098," ",1370," "
136,1971,27,1500,"F",1370," "
136,1972,27,2000,"F",2500," "
136,1973,27,815," ",3000," "
136,1974,27,1000," ",3000," "
136,1975,27,1036," ",3840," "
136,1976,27,1187," ",3960," "
136,1977,27,1600," ",3600," "
136,1978,27,1700," ",3300," "
136,1979,27,2670," ",9300," "
136,1980,27,3377," ",10800," "
136,1981,27,3489," ",15000," "
136,1982,27,4000," ",20000," "
136,1983,27,4100," ",22000," "
136,1984,27,4553," ",20000," "
136,1985,27,5000,"*",25000," "
136,1986,27,6600," ",33000," "
136,1987,27,11290," ",52900," "
136,1988,27,12230," ",50949," "
136,1989,27,13650," ",55067," "
136,1990,27,15551," ",51796," "
136,1991,27,14818," ",41678," "
136,1992,27,12721," ",50718," "
136,1993,27,19758," ",64925," "
136,1994,27,16570," ",45400," "
136,1995,27,13418," ",52813," "
136,1996,27,17425," ",66748," "
136,1997,27,21765," ",80942," "
136,1998,27,25100," ",101900," "
136,1999,27,21790," ",86463," "
136,2000,27,17983," ",76200," "
136,2001,27,12992," ",58809," "
136,2002,27,16975," ",77409," "
136,2003,27,21100," ",79000," "
136,2004,27,18200," ",85530," "
136,2005,27,18500," ",72000," "
136,2006,27,15725," ",70462," "
136,2007,27,17400," ",82165," "
136,2008,27,17250," ",82163," "
136,2009,27,13428," ",53569," "
136,2010,27,25702," ",134447," "
136,2011,27,31063," ",161076," "
137,1961,27,0," ",0," "
137,1962,27,0," ",0," "
137,1963,27,0," ",0," "
137,1964,27,0," ",0," "
137,1965,27,0," ",0," "
137,1966,27,0," ",0," "
137,1967,27,0," ",5,"F"
137,1968,27,31," ",118," "
137,1969,27,201," ",813," "
137,1970,27,263," ",906," "
137,1971,27,188," ",1084," "
137,1972,27,263," ",1149," "
137,1973,27,200," ",883," "
137,1974,27,171," ",668," "
137,1975,27,244," ",496," "
137,1976,27,103," ",465," "
137,1977,27,46," ",275," "
137,1978,27,36," ",197," "
137,1979,27,7," ",38," "
137,1980,27,37," ",159," "
137,1981,27,24," ",127," "
137,1982,27,3," ",10," "
137,1983,27,24," ",145," "
137,1984,27,49," ",275," "
137,1985,27,30," ",135," "
137,1986,27,32," ",175," "
137,1987,27,14," ",40," "
137,1988,27,5," ",20," "
137,1989,27,5,"F",20," "
137,1990,27,3," ",19,"E"
137,1991,27,2," ",10," "
137,1992,27,1," ",5," "
137,1993,27,0,"F",0," "
137,1994,27,0,"F",0," "
137,1995,27,0,"F",0," "
137,1996,27,0,"F",0," "
137,1997,27,0,"F",0," "
137,1998,27,0,"F",0,"F"
137,1999,27,0,"F",0,"F"
137,2000,27,0,"F",0,"F"
137,2001,27,0,"F",0,"F"
137,2002,27,0,"F",0,"F"
137,2003,27,0,"F",0,"F"
137,2004,27,0,"F",0,"F"
137,2005,27,0,"F",0,"F"
137,2006,27,0,"F",0,"F"
137,2007,27,0,"F",0,"F"
137,2008,27,0,"T",0,"T"
137,2009,27,0,"T",0,"T"
137,2010,27,0,"T",0,"T"
137,2011,27,120," ",316," "
138,1961,27,146341," ",332944," "
138,1962,27,133904," ",288972," "
138,1963,27,134757," ",296373," "
138,1964,27,132594," ",274430," "
138,1965,27,138065," ",377531," "
138,1966,27,152642," ",372227," "
138,1967,27,168363," ",417888," "
138,1968,27,138712," ",347249," "
138,1969,27,152980," ",394938," "
138,1970,27,149973," ",405385," "
138,1971,27,153572," ",369167," "
138,1972,27,156145," ",403192," "
138,1973,27,150400," ",450575," "
138,1974,27,172949," ",491608," "
138,1975,27,256661," ",716628," "
138,1976,27,159410," ",463432," "
138,1977,27,180464," ",567338," "
138,1978,27,121314," ",401780," "
138,1979,27,151228," ",493794," "
138,1980,27,127477," ",445364," "
138,1981,27,174792," ",709611," "
138,1982,27,156809," ",515741," "
138,1983,27,133326," ",421050," "
138,1984,27,125896," ",487133," "
138,1985,27,216466," ",807529," "
138,1986,27,157430," ",544632," "
138,1987,27,154814," ",590999," "
138,1988,27,126670," ",456548," "
138,1989,27,151458," ",527118," "
138,1990,27,105402," ",394388," "
138,1991,27,84790," ",347245," "
138,1992,27,90420," ",394022," "
138,1993,27,58939," ",287180," "
138,1994,27,87796," ",373616," "
138,1995,27,78439," ",367030," "
138,1996,27,86778," ",394075," "
138,1997,27,113492," ",469455," "
138,1998,27,101560," ",458112," "
138,1999,27,82583," ",394434," "
138,2000,27,84069," ",351447," "
138,2001,27,53232," ",226639," "
138,2002,27,50457," ",227194," "
138,2003,27,60000," ",273300," "
138,2004,27,62400," ",278500," "
138,2005,27,57479," ",291149," "
138,2006,27,70470," ",337250," "
138,2007,27,70949," ",294697," "
138,2008,27,50286," ",224371," "
138,2009,27,54230," ",263028," "
138,2010,27,41748," ",216676," "
138,2011,27,34037," ",173461," "
143,1961,27,5000," ",15000," "
143,1962,27,5000," ",17000," "
143,1963,27,4000," ",20000," "
143,1964,27,5000," ",25000," "
143,1965,27,5000," ",21000," "
143,1966,27,5500," ",24800," "
143,1967,27,5400," ",27500," "
143,1968,27,7800," ",41000," "
143,1969,27,8800," ",51000," "
143,1970,27,8000," ",40000," "
143,1971,27,1000," ",2700," "
143,1972,27,3100," ",13900," "
143,1973,27,2700," ",10440," "
143,1974,27,3800," ",12250," "
143,1975,27,6200," ",29200," "
143,1976,27,5300," ",17960," "
143,1977,27,6200," ",23810," "
143,1978,27,9000," ",22000," "
143,1979,27,5900," ",19000," "
143,1980,27,5900," ",28740," "
143,1981,27,5200," ",19340," "
143,1982,27,1000," ",3640," "
143,1983,27,1700," ",3980," "
143,1984,27,1800," ",4540," "
143,1985,27,600," ",1730," "
143,1986,27,4500," ",20480," "
143,1987,27,8900," ",48950," "
143,1988,27,7500," ",33380," "
143,1989,27,700," ",4410," "
143,1990,27,800," ",3340," "
143,1991,27,6400," ",24580," "
143,1992,27,7200," ",22100," "
143,1993,27,10700," ",53500," "
143,1994,27,10700," ",69550," "
143,1995,27,700," ",3470," "
143,1996,27,9200," ",53360," "
143,1997,27,8600," ",32040," "
143,1998,27,3700," ",20020," "
143,1999,27,7700," ",34650," "
143,2000,27,5600," ",25200," "
143,2001,27,7500," ",39580," "
143,2002,27,6400," ",26530," "
143,2003,27,3400," ",16900," "
143,2004,27,4400,"*",29500,"*"
143,2005,27,6300," ",42840," "
143,2006,27,5000," ",34000," "
143,2007,27,4500," ",33150," "
143,2008,27,6400," ",44520," "
143,2009,27,7800," ",50040," "
143,2010,27,7400," ",50520," "
143,2011,27,2540," ",17840," "
144,1961,27,60000,"F",85000,"F"
144,1962,27,60000,"F",85000,"F"
144,1963,27,65000,"F",1e+05,"F"
144,1964,27,65000,"F",105000,"F"
144,1965,27,62000,"F",93000," "
144,1966,27,75000,"F",79000," "
144,1967,27,75000,"F",85000,"F"
144,1968,27,74589," ",78426," "
144,1969,27,73660," ",88500," "
144,1970,27,76893," ",98757," "
144,1971,27,78000,"F",110743," "
144,1972,27,76000,"F",1e+05," "
144,1973,27,75000,"*",119000,"*"
144,1974,27,75000,"*",120000,"*"
144,1975,27,75000,"*",101000,"*"
144,1976,27,75000,"F",45000,"*"
144,1977,27,80000,"F",68000,"F"
144,1978,27,85000,"F",52000,"F"
144,1979,27,90000,"F",70000,"F"
144,1980,27,90000,"F",75000,"F"
144,1981,27,95000,"F",78000,"F"
144,1982,27,95000,"F",80000,"F"
144,1983,27,1e+05,"F",82000,"F"
144,1984,27,1e+05,"F",84000,"F"
144,1985,27,1e+05,"F",86000,"F"
144,1986,27,1e+05,"F",93000,"*"
144,1987,27,105000,"F",90000,"F"
144,1988,27,105000,"F",93000,"F"
144,1989,27,110000,"F",95000,"F"
144,1990,27,110160," ",96355," "
144,1991,27,106507," ",56341," "
144,1992,27,109162," ",32618," "
144,1993,27,105402," ",65615," "
144,1994,27,121287," ",101212," "
144,1995,27,129605," ",112982," "
144,1996,27,144000,"*",139000," "
144,1997,27,165274," ",180218," "
144,1998,27,181000," ",191000," "
144,1999,27,186086,"*",186087,"*"
144,2000,27,184196," ",180806," "
144,2001,27,174233," ",166945," "
144,2002,27,1e+05,"F",93362," "
144,2003,27,120000,"F",117483," "
144,2004,27,95000,"F",91242," "
144,2005,27,67000,"F",65000," "
144,2006,27,105000,"F",97600," "
144,2007,27,105000,"F",102900," "
144,2008,27,218000," ",101914," "
144,2009,27,182000,"*",179000,"*"
144,2010,27,226593," ",257527," "
144,2011,27,238778," ",271402," "
145,1961,27,0,"M",0,"M"
145,1962,27,0,"M",0,"M"
145,1963,27,0,"M",0,"M"
145,1964,27,0,"M",0,"M"
145,1965,27,0,"M",0,"M"
145,1966,27,0,"M",0,"M"
145,1967,27,0,"M",0,"M"
145,1968,27,0,"M",0,"M"
145,1969,27,0,"M",0,"M"
145,1970,27,0,"M",0,"M"
145,1971,27,0,"M",0,"M"
145,1972,27,0,"M",0,"M"
145,1973,27,0,"M",0,"M"
145,1974,27,0,"M",0,"M"
145,1975,27,0,"M",0,"M"
145,1976,27,0,"M",0,"M"
145,1977,27,0,"M",0,"M"
145,1978,27,0,"M",0,"M"
145,1979,27,0,"M",0,"M"
145,1980,27,0,"M",0,"M"
145,1981,27,0,"M",0,"M"
145,1982,27,0,"M",0,"M"
145,1983,27,0,"M",0,"M"
145,1984,27,0,"M",0,"M"
145,1985,27,0,"M",0,"M"
145,1986,27,0,"M",0,"M"
145,1987,27,0,"M",0,"M"
145,1988,27,0,"M",0,"M"
145,1989,27,0,"M",0,"M"
145,1990,27,0,"M",0,"M"
145,1991,27,0,"M",0,"M"
145,1992,27,0,"M",0,"M"
145,1993,27,0,"M",0,"M"
145,1994,27,0,"M",0,"M"
145,1995,27,80,"F",90,"F"
145,1996,27,93,"E",75,"E"
145,1997,27,103,"E",66,"E"
145,1998,27,88,"E",70,"E"
145,1999,27,93,"E",74,"E"
145,2000,27,82,"E",72,"E"
145,2001,27,108,"E",81,"E"
145,2002,27,88,"E",90,"T"
145,2003,27,100,"E",90,"T"
145,2004,27,102,"E",90,"T"
145,2005,27,96,"E",90,"T"
145,2006,27,92,"E",80,"E"
145,2007,27,90,"F",100,"F"
145,2008,27,88,"E",113,"E"
145,2009,27,93,"E",158,"E"
145,2010,27,89,"E",158,"T"
145,2011,27,88,"E",158,"T"
149,1961,27,1088000," ",2108000," "
149,1962,27,1090000," ",2108321," "
149,1963,27,1090000," ",2109000," "
149,1964,27,1101000," ",2201000," "
149,1965,27,1111000," ",2207000," "
149,1966,27,1100000," ",2007300," "
149,1967,27,1154290," ",2119429," "
149,1968,27,1162015," ",2178255," "
149,1969,27,1173170," ",2241233," "
149,1970,27,1182470," ",2304204," "
149,1971,27,1200760," ",2343826," "
149,1972,27,1140153," ",2010446," "
149,1973,27,1227027," ",2416054," "
149,1974,27,1239853," ",2452268," "
149,1975,27,1255795," ",2604751," "
149,1976,27,1261619," ",2386272," "
149,1977,27,1264060," ",2282430," "
149,1978,27,1262650," ",2339280," "
149,1979,27,1254240," ",2059930," "
149,1980,27,1275520," ",2464310," "
149,1981,27,1296530," ",2560080," "
149,1982,27,1264840," ",1832620," "
149,1983,27,1334200," ",2756980," "
149,1984,27,1376860," ",2709430," "
149,1985,27,1391040," ",2804490," "
149,1986,27,1333360," ",2372020," "
149,1987,27,1423290," ",2981780," "
149,1988,27,1450470," ",3283210," "
149,1989,27,1432850," ",3389670," "
149,1990,27,1455170," ",3502160," "
149,1991,27,1411810," ",3222540," "
149,1992,27,1262110," ",2584900," "
149,1993,27,1450450," ",3495590," "
149,1994,27,1368420," ",2906180," "
149,1995,27,1496790," ",3578830," "
149,1996,27,1511230," ",3710650," "
149,1997,27,1506340," ",3640860," "
149,1998,27,1514210," ",3699770," "
149,1999,27,1550990," ",3834290," "
149,2000,27,1560044," ",4216465," "
149,2001,27,1516980," ",4164687," "
149,2002,27,1544660," ",4132600," "
149,2003,27,1544660," ",4132500," "
149,2004,27,1559436," ",4455722," "
149,2005,27,1541729," ",4289827," "
149,2006,27,1549447," ",4209279," "
149,2007,27,1439525," ",3680839," "
149,2008,27,1549262," ",4299264," "
149,2009,27,1555940," ",4523693," "
149,2010,27,1481289," ",4023823," "
149,2011,27,1496476," ",4460278," "
154,1961,27,0," ",0," "
154,1962,27,0," ",0," "
154,1963,27,0," ",0," "
154,1964,27,0," ",0," "
154,1965,27,0," ",0," "
154,1966,27,0," ",0," "
154,1967,27,0," ",0," "
154,1968,27,0," ",0," "
154,1969,27,0," ",0," "
154,1970,27,0," ",0," "
154,1971,27,0," ",0," "
154,1972,27,0," ",0," "
154,1973,27,0," ",0," "
154,1974,27,0," ",0," "
154,1975,27,0," ",0," "
154,1976,27,0," ",0," "
154,1977,27,0," ",0," "
154,1978,27,0," ",0," "
154,1979,27,0," ",0," "
154,1980,27,0," ",0," "
154,1981,27,0," ",0," "
154,1982,27,0," ",0," "
154,1983,27,0," ",0," "
154,1984,27,0," ",0," "
154,1985,27,0," ",0," "
154,1986,27,0," ",0," "
154,1987,27,9675," ",49117," "
154,1988,27,8636," ",35508," "
154,1989,27,6056," ",27476," "
154,1990,27,8880," ",27586," "
154,1991,27,8692," ",37501," "
154,1992,27,8465," ",42698," "
154,1993,27,5143," ",9433," "
154,1994,27,1731," ",8713," "
154,1995,27,1255," ",6447," "
154,1996,27,4156," ",22274," "
154,1997,27,5261," ",24600," "
154,1998,27,4468," ",22663," "
154,1999,27,4196," ",17430," "
154,2000,27,3862," ",18433," "
154,2001,27,1500," ",7900," "
154,2002,27,1870," ",8860," "
154,2003,27,3065," ",13042," "
154,2004,27,2840," ",14676," "
154,2005,27,2385," ",12570," "
154,2006,27,2524," ",13949," "
154,2007,27,2504," ",15355," "
154,2008,27,2586," ",16140," "
154,2009,27,3120," ",19870," "
154,2010,27,4125," ",25700," "
154,2011,27,4500," ",26964," "
156,1961,27,,,0,"M"
156,1962,27,,,0,"M"
156,1963,27,,,0,"M"
156,1964,27,,,0,"M"
156,1965,27,,,0,"M"
156,1966,27,,,0,"M"
156,1967,27,,,0,"M"
156,1968,27,,,0,"M"
156,1969,27,,,0,"M"
156,1970,27,,,0,"M"
156,1971,27,,,0,"M"
156,1972,27,,,0,"M"
156,1973,27,,,0,"M"
156,1974,27,,,0,"M"
156,1975,27,,,0,"M"
156,1976,27,,,0,"M"
156,1977,27,,,0,"M"
156,1978,27,,,0,"M"
156,1979,27,,,0,"M"
156,1980,27,,,0,"M"
156,1981,27,,,0,"M"
156,1982,27,,,0,"M"
156,1983,27,,,0,"M"
156,1984,27,,,0,"M"
156,1985,27,,,0,"M"
156,1986,27,,,0,"M"
156,1987,27,,,0,"M"
156,1988,27,,,0,"M"
156,1989,27,,,0,"M"
156,1990,27,,,0,"M"
156,1991,27,,,0,"M"
156,1992,27,,,0,"M"
156,1993,27,,,0,"M"
156,1994,27,,,0,"M"
156,1995,27,,,0,"M"
156,1996,27,,,0,"M"
156,1997,27,,,0,"M"
156,1998,27,,,0,"M"
156,1999,27,,,0,"M"
156,2000,27,,,0,"M"
156,2001,27,,,0,"M"
156,2002,27,,,0,"M"
156,2003,27,,,0,"M"
156,2004,27,,,0,"M"
156,2005,27,,,0,"M"
156,2006,27,,,0,"M"
156,2007,27,,,0,"M"
156,2008,27,,,0,"M"
156,2009,27,,,0,"M"
156,2010,27,,,0,"M"
156,2011,27,,,0,"M"
157,1961,27,23700," ",38659," "
157,1962,27,22600," ",36848," "
157,1963,27,21500," ",46600," "
157,1964,27,22500," ",48400," "
157,1965,27,24900," ",53500," "
157,1966,27,26300," ",63200," "
157,1967,27,25500," ",68000," "
157,1968,27,31700," ",86800," "
157,1969,27,25125," ",67483," "
157,1970,27,25253," ",80739," "
157,1971,27,26155," ",81784," "
157,1972,27,26159," ",74262," "
157,1973,27,25041," ",78481," "
157,1974,27,29543," ",79971," "
157,1975,27,29540," ",89000," "
157,1976,27,21102," ",56641," "
157,1977,27,24500," ",76203," "
157,1978,27,28070," ",85246," "
157,1979,27,35948," ",114605," "
157,1980,27,32614," ",112000," "
157,1981,27,41568," ",163826," "
157,1982,27,42610," ",176267," "
157,1983,27,43951," ",171000," "
157,1984,27,41020," ",138000," "
157,1985,27,40810," ",143992," "
157,1986,27,36610," ",111770," "
157,1987,27,38920," ",127980,"*"
157,1988,27,38430," ",111468,"*"
157,1989,27,39550," ",104310,"*"
157,1990,27,45920," ",120890,"*"
157,1991,27,40320," ",131150," "
157,1992,27,52640," ",154000,"*"
157,1993,27,56756," ",201201," "
157,1994,27,58121," ",189056," "
157,1995,27,62683," ",232456," "
157,1996,27,67355," ",230323," "
157,1997,27,74613," ",256588," "
157,1998,27,83573," ",290250," "
157,1999,27,56226," ",205610," "
157,2000,27,92818," ",289600," "
157,2001,27,84082," ",246201," "
157,2002,27,92128," ",293456," "
157,2003,27,92972," ",297530," "
157,2004,27,73644," ",258510," "
157,2005,27,95667," ",316713," "
157,2006,27,87812," ",319569," "
157,2007,27,68352," ",269869," "
157,2008,27,71169," ",285066," "
157,2009,27,73755," ",334516," "
157,2010,27,88314.04267," ",453990.1275," "
157,2011,27,97000,"F",488000,"*"
158,1961,27,9155," ",9550," "
158,1962,27,9115," ",11196," "
158,1963,27,9373," ",10050," "
158,1964,27,9360," ",11790," "
158,1965,27,8700," ",11704," "
158,1966,27,9200," ",20500," "
158,1967,27,11507," ",32522," "
158,1968,27,15291," ",39033," "
158,1969,27,15485," ",38000," "
158,1970,27,16400," ",37100," "
158,1971,27,17110," ",27300," "
158,1972,27,17185," ",31800," "
158,1973,27,17775," ",46309," "
158,1974,27,14810," ",30176," "
158,1975,27,17200," ",29320," "
158,1976,27,21700," ",28700," "
158,1977,27,23000," ",26600," "
158,1978,27,25400," ",31600," "
158,1979,27,19523," ",23763," "
158,1980,27,20100," ",29900," "
158,1981,27,20700," ",38900," "
158,1982,27,20200," ",41200," "
158,1983,27,22200," ",44800," "
158,1984,27,19300," ",48700," "
158,1985,27,20600," ",56700," "
158,1986,27,27600," ",75300," "
158,1987,27,24800," ",60754," "
158,1988,27,17600," ",52900," "
158,1989,27,22536," ",76953," "
158,1990,27,22989," ",72260," "
158,1991,27,20979," ",74695," "
158,1992,27,28017," ",69930,"*"
158,1993,27,30000,"F",78700," "
158,1994,27,28000,"F",62000," "
158,1995,27,21000,"F",51000," "
158,1996,27,20918,"E",52500," "
158,1997,27,17000,"F",61825," "
158,1998,27,20000,"F",59000," "
158,1999,27,15078," ",61989," "
158,2000,27,22000," ",60453," "
158,2001,27,27716," ",76400," "
158,2002,27,23853," ",79949," "
158,2003,27,18710," ",56980," "
158,2004,27,23383," ",78099," "
158,2005,27,15110," ",59902," "
158,2006,27,21136," ",78377," "
158,2007,27,22435," ",70000," "
158,2008,27,17747," ",32475," "
158,2009,27,14052," ",20117," "
158,2010,27,20055," ",29963," "
158,2011,27,8729," ",13324," "
159,1961,27,149000," ",133000," "
159,1962,27,218000," ",257000," "
159,1963,27,162000," ",195000," "
