"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
245,2001,560,7500,"T",43000,"T"
245,2002,560,7500,"T",43000,"T"
245,2003,560,7500,"T",43000,"T"
245,2004,560,7500,"T",43000,"T"
245,2005,560,7500,"T",43000,"T"
245,2006,560,7500,"T",43000,"T"
245,2007,560,7500,"T",43000,"T"
245,2008,560,7500,"T",43000,"T"
245,2009,560,7500,"T",43000,"T"
245,2010,560,7500,"T",43000,"T"
245,2011,560,7500,"T",43000,"T"
246,1961,560,3400,"F",18700,"F"
246,1962,560,3400,"F",18700,"F"
246,1963,560,3500,"F",19200,"F"
246,1964,560,3500,"F",19200,"F"
246,1965,560,3600,"*",19800,"*"
246,1966,560,3800,"*",20900,"*"
246,1967,560,4000,"*",22000,"*"
246,1968,560,4200,"*",23100,"*"
246,1969,560,4400,"*",24200,"*"
246,1970,560,4000," ",10000," "
246,1971,560,7000," ",30000," "
246,1972,560,7500," ",35000," "
246,1973,560,7500," ",35000," "
246,1974,560,8000," ",31000," "
246,1975,560,8500," ",40000," "
246,1976,560,8800," ",42000," "
246,1977,560,10000," ",47000," "
246,1978,560,10200," ",45000," "
246,1979,560,10200," ",49000," "
246,1980,560,11500," ",55000," "
246,1981,560,12500," ",64641," "
246,1982,560,13101," ",68265," "
246,1983,560,13661," ",72057," "
246,1984,560,14000," ",82037," "
246,1985,560,14000," ",80924," "
246,1986,560,14500," ",103549," "
246,1987,560,14700," ",129437," "
246,1988,560,14999," ",133418," "
246,1989,560,15150,"F",135420," "
246,1990,560,15300,"F",137000,"F"
246,1991,560,15600,"T",147800,"T"
246,1992,560,15900,"T",158800,"T"
246,1993,560,16100,"T",168600,"T"
246,1994,560,16100,"T",168600,"T"
246,1995,560,16100,"T",168600,"T"
246,1996,560,16100,"T",168600,"T"
246,1997,560,16100,"T",168600,"T"
246,1998,560,16100,"T",168600,"T"
246,1999,560,16100,"T",168600,"T"
246,2000,560,16100,"T",168600,"T"
246,2001,560,16100,"T",168600,"T"
246,2002,560,16100,"T",168600,"T"
246,2003,560,16100,"T",168600,"T"
246,2004,560,16100,"T",168600,"T"
246,2005,560,16100,"T",168600,"T"
246,2006,560,16100,"T",168600,"T"
246,2007,560,16100,"T",168600,"T"
246,2008,560,16100,"T",168600,"T"
246,2009,560,16100,"T",168600,"T"
246,2010,560,16100,"T",168600,"T"
246,2011,560,16100,"T",168600,"T"
248,1961,560,272000," ",950000," "
248,1962,560,270000," ",1130000," "
248,1963,560,266000," ",1220000," "
248,1964,560,263000," ",1250000," "
248,1965,560,261000," ",1120000," "
248,1966,560,259000," ",1230000," "
248,1967,560,257000," ",1160000," "
248,1968,560,256000," ",1270000," "
248,1969,560,255907," ",1499220," "
248,1970,560,253966," ",1101166," "
248,1971,560,252000," ",1096000," "
248,1972,560,250142," ",1139648," "
248,1973,560,248649," ",1449814," "
248,1974,560,247139," ",1080261," "
248,1975,560,246974," ",1029366," "
248,1976,560,245836," ",1204412," "
248,1977,560,246000," ",1217000," "
248,1978,560,247000," ",1080000," "
248,1979,560,246000," ",1313000," "
248,1980,560,247000," ",1574000," "
248,1981,560,249000," ",1313000," "
248,1982,560,246000," ",1780000," "
248,1983,560,242000," ",1611000," "
248,1984,560,238331," ",1416280," "
248,1985,560,232294," ",962254," "
248,1986,560,229000," ",1549801," "
248,1987,560,229000," ",1325000," "
248,1988,560,227110," ",1185921," "
248,1989,560,226981," ",1022550," "
248,1990,560,223442," ",1109321," "
248,1991,560,202910," ",1528141," "
248,1992,560,0,"F",0,"F"
248,1993,560,0,"F",0,"F"
248,1994,560,0,"T",0,"T"
248,1995,560,0,"T",0,"T"
248,1996,560,0,"T",0,"T"
248,1997,560,0,"T",0,"T"
248,1998,560,0,"T",0,"T"
248,1999,560,0,"T",0,"T"
248,2000,560,0,"T",0,"T"
248,2001,560,0,"T",0,"T"
248,2002,560,0,"T",0,"T"
248,2003,560,0,"T",0,"T"
248,2004,560,0,"T",0,"T"
248,2005,560,0,"T",0,"T"
248,2006,560,0,"T",0,"T"
248,2007,560,0,"T",0,"T"
248,2008,560,0,"T",0,"T"
248,2009,560,0,"T",0,"T"
248,2010,560,0,"T",0,"T"
248,2011,560,0,"T",0,"T"
249,1961,560,3400,"F",18700,"F"
249,1962,560,3400,"F",18700,"F"
249,1963,560,3500,"F",19200,"F"
249,1964,560,3500,"F",19200,"F"
249,1965,560,3600,"*",19800,"*"
249,1966,560,3800,"*",20900,"*"
249,1967,560,4000,"*",22000,"*"
249,1968,560,4200,"*",23100,"*"
249,1969,560,4400,"*",24200,"*"
249,1970,560,4000," ",10000," "
249,1971,560,7000," ",30000," "
249,1972,560,7500," ",35000," "
249,1973,560,7500," ",35000," "
249,1974,560,8000," ",31000," "
249,1975,560,8500," ",40000," "
249,1976,560,8800," ",42000," "
249,1977,560,10000," ",47000," "
249,1978,560,10200," ",45000," "
249,1979,560,10200," ",49000," "
249,1980,560,11500," ",55000," "
249,1981,560,12500," ",64641," "
249,1982,560,13101," ",68265," "
249,1983,560,13661," ",72057," "
249,1984,560,14000," ",82037," "
249,1985,560,14000," ",80924," "
249,1986,560,14500," ",103397," "
249,1987,560,14700," ",129244," "
249,1988,560,14996," ",133408," "
249,1989,560,15484," ",134660," "
249,1990,560,17106," ",142379," "
249,1991,560,17852," ",138546," "
249,1992,560,18645," ",144732," "
249,1993,560,18817," ",143932," "
249,1994,560,20735," ",146372," "
249,1995,560,21106," ",150563," "
249,1996,560,21209," ",98038," "
249,1997,560,21221," ",150216," "
249,1998,560,22071," ",154887," "
249,1999,560,22412," ",155722," "
249,2000,560,22621," ",155926," "
249,2001,560,22672," ",162726," "
249,2002,560,22796," ",164578," "
249,2003,560,22870," ",168824," "
249,2004,560,12016," ",104062," "
249,2005,560,12424," ",107753," "
249,2006,560,12544," ",117580," "
249,2007,560,12420," ",125800," "
249,2008,560,13178," ",127132," "
249,2009,560,13488," ",129385," "
249,2010,560,13645," ",166278," "
249,2011,560,13477," ",149068," "
255,1961,560,0,"M",0,"M"
255,1962,560,0,"M",0,"M"
255,1963,560,0,"M",0,"M"
255,1964,560,0,"M",0,"M"
255,1965,560,0,"M",0,"M"
255,1966,560,0,"M",0,"M"
255,1967,560,0,"M",0,"M"
255,1968,560,0,"M",0,"M"
255,1969,560,0,"M",0,"M"
255,1970,560,0,"M",0,"M"
255,1971,560,0,"M",0,"M"
255,1972,560,0,"M",0,"M"
255,1973,560,0,"M",0,"M"
255,1974,560,0,"M",0,"M"
255,1975,560,0,"M",0,"M"
255,1976,560,0,"M",0,"M"
255,1977,560,0,"M",0,"M"
255,1978,560,0,"M",0,"M"
255,1979,560,0,"M",0,"M"
255,1980,560,0,"M",0,"M"
255,1981,560,0,"M",0,"M"
255,1982,560,0,"M",0,"M"
255,1983,560,0,"M",0,"M"
255,1984,560,0,"M",0,"M"
255,1985,560,0,"M",0,"M"
255,1986,560,0,"M",0,"M"
255,1987,560,0,"M",0,"M"
255,1988,560,0,"M",0,"M"
255,1989,560,0,"M",0,"M"
255,1990,560,0,"M",0,"M"
255,1991,560,0,"M",0,"M"
255,1992,560,0,"M",0,"M"
255,1993,560,0,"M",0,"M"
255,1994,560,0,"M",0,"M"
255,1995,560,0,"M",0,"M"
255,1996,560,0,"M",0,"M"
255,1997,560,0,"M",0,"M"
255,1998,560,0,"M",0,"M"
255,1999,560,0,"M",0,"M"
255,2000,560,65," ",800," "
255,2001,560,50," ",400," "
255,2002,560,50," ",400," "
255,2003,560,57," ",450," "
255,2004,560,51," ",500," "
255,2005,560,55," ",460,"E"
255,2006,560,60,"F",550,"F"
255,2007,560,10," ",100,"F"
255,2008,560,10," ",90,"F"
255,2009,560,10," ",100,"F"
255,2010,560,9,"F",115,"F"
255,2011,560,10,"F",95,"F"
256,1961,560,0,"M",0,"M"
256,1962,560,0,"M",0,"M"
256,1963,560,0,"M",0,"M"
256,1964,560,0,"M",0,"M"
256,1965,560,0,"M",0,"M"
256,1966,560,0,"M",0,"M"
256,1967,560,0,"M",0,"M"
256,1968,560,0,"M",0,"M"
256,1969,560,0,"M",0,"M"
256,1970,560,0,"M",0,"M"
256,1971,560,0,"M",0,"M"
256,1972,560,0,"M",0,"M"
256,1973,560,0,"M",0,"M"
256,1974,560,0,"M",0,"M"
256,1975,560,0,"M",0,"M"
256,1976,560,0,"M",0,"M"
256,1977,560,0,"M",0,"M"
256,1978,560,0,"M",0,"M"
256,1979,560,0,"M",0,"M"
256,1980,560,0,"M",0,"M"
256,1981,560,0,"M",0,"M"
256,1982,560,0,"M",0,"M"
256,1983,560,0,"M",0,"M"
256,1984,560,0,"M",0,"M"
256,1985,560,0,"M",0,"M"
256,1986,560,0,"M",0,"M"
256,1987,560,0,"M",0,"M"
256,1988,560,0,"M",0,"M"
256,1989,560,0,"M",0,"M"
256,1990,560,0,"M",0,"M"
256,1991,560,0,"M",0,"M"
256,1992,560,0,"M",0,"M"
256,1993,560,0,"M",0,"M"
256,1994,560,0,"M",0,"M"
256,1995,560,0,"M",0,"M"
256,1996,560,0,"M",0,"M"
256,1997,560,0,"M",0,"M"
256,1998,560,0,"M",0,"M"
256,1999,560,0,"M",0,"M"
256,2000,560,1309," ",18357," "
256,2001,560,1298," ",18945," "
256,2002,560,1266," ",21239," "
256,2003,560,1259," ",17074," "
256,2004,560,1299," ",21359," "
256,2005,560,1300," ",18529," "
256,2006,560,1386," ",16927," "
256,2007,560,1386," ",16927," "
256,2008,560,1400," ",17600," "
256,2009,560,1238," ",18341," "
256,2010,560,1221," ",14674," "
256,2011,560,1221," ",17568," "
272,1961,560,0,"M",0,"M"
272,1962,560,0,"M",0,"M"
272,1963,560,0,"M",0,"M"
272,1964,560,0,"M",0,"M"
272,1965,560,0,"M",0,"M"
272,1966,560,0,"M",0,"M"
272,1967,560,0,"M",0,"M"
272,1968,560,0,"M",0,"M"
272,1969,560,0,"M",0,"M"
272,1970,560,0,"M",0,"M"
272,1971,560,0,"M",0,"M"
272,1972,560,0,"M",0,"M"
272,1973,560,0,"M",0,"M"
272,1974,560,0,"M",0,"M"
272,1975,560,0,"M",0,"M"
272,1976,560,0,"M",0,"M"
272,1977,560,0,"M",0,"M"
272,1978,560,0,"M",0,"M"
272,1979,560,0,"M",0,"M"
272,1980,560,0,"M",0,"M"
272,1981,560,0,"M",0,"M"
272,1982,560,0,"M",0,"M"
272,1983,560,0,"M",0,"M"
272,1984,560,0,"M",0,"M"
272,1985,560,0,"M",0,"M"
272,1986,560,0,"M",0,"M"
272,1987,560,0,"M",0,"M"
272,1988,560,0,"M",0,"M"
272,1989,560,0,"M",0,"M"
272,1990,560,0,"M",0,"M"
272,1991,560,0,"M",0,"M"
272,1992,560,0,"M",0,"M"
272,1993,560,0,"M",0,"M"
272,1994,560,0,"M",0,"M"
272,1995,560,0,"M",0,"M"
272,1996,560,0,"M",0,"M"
272,1997,560,0,"M",0,"M"
272,1998,560,0,"M",0,"M"
272,1999,560,0,"M",0,"M"
272,2000,560,0,"M",0,"M"
272,2001,560,0,"M",0,"M"
272,2002,560,0,"M",0,"M"
272,2003,560,0,"M",0,"M"
272,2004,560,0,"M",0,"M"
272,2005,560,0,"M",0,"M"
272,2006,560,62151," ",359454," "
272,2007,560,59068," ",353343," "
272,2008,560,58324," ",372967," "
272,2009,560,57540," ",431306," "
272,2010,560,50000,"F",330070," "
272,2011,560,50011,"E",324919," "
273,1961,560,0,"M",0,"M"
273,1962,560,0,"M",0,"M"
273,1963,560,0,"M",0,"M"
273,1964,560,0,"M",0,"M"
273,1965,560,0,"M",0,"M"
273,1966,560,0,"M",0,"M"
273,1967,560,0,"M",0,"M"
273,1968,560,0,"M",0,"M"
273,1969,560,0,"M",0,"M"
273,1970,560,0,"M",0,"M"
273,1971,560,0,"M",0,"M"
273,1972,560,0,"M",0,"M"
273,1973,560,0,"M",0,"M"
273,1974,560,0,"M",0,"M"
273,1975,560,0,"M",0,"M"
273,1976,560,0,"M",0,"M"
273,1977,560,0,"M",0,"M"
273,1978,560,0,"M",0,"M"
273,1979,560,0,"M",0,"M"
273,1980,560,0,"M",0,"M"
273,1981,560,0,"M",0,"M"
273,1982,560,0,"M",0,"M"
273,1983,560,0,"M",0,"M"
273,1984,560,0,"M",0,"M"
273,1985,560,0,"M",0,"M"
273,1986,560,0,"M",0,"M"
273,1987,560,0,"M",0,"M"
273,1988,560,0,"M",0,"M"
273,1989,560,0,"M",0,"M"
273,1990,560,0,"M",0,"M"
273,1991,560,0,"M",0,"M"
273,1992,560,0,"M",0,"M"
273,1993,560,0,"M",0,"M"
273,1994,560,0,"M",0,"M"
273,1995,560,0,"M",0,"M"
273,1996,560,0,"M",0,"M"
273,1997,560,0,"M",0,"M"
273,1998,560,0,"M",0,"M"
273,1999,560,0,"M",0,"M"
273,2000,560,0,"M",0,"M"
273,2001,560,0,"M",0,"M"
273,2002,560,0,"M",0,"M"
273,2003,560,0,"M",0,"M"
273,2004,560,9000,"F",0,"M"
273,2005,560,0,"M",0,"M"
273,2006,560,10000,"F",41726," "
273,2007,560,9900,"F",35402," "
273,2008,560,9700,"F",43989," "
273,2009,560,9600,"F",38635," "
273,2010,560,10000,"F",40804," "
273,2011,560,9000,"F",32815," "
299,1961,560,0,"M",0,"M"
299,1962,560,0,"M",0,"M"
299,1963,560,0,"M",0,"M"
299,1964,560,0,"M",0,"M"
299,1965,560,0,"M",0,"M"
299,1966,560,0,"M",0,"M"
299,1967,560,0,"M",0,"M"
299,1968,560,0,"M",0,"M"
299,1969,560,0,"M",0,"M"
299,1970,560,0,"M",0,"M"
299,1971,560,0,"M",0,"M"
299,1972,560,0,"M",0,"M"
299,1973,560,0,"M",0,"M"
299,1974,560,0,"M",0,"M"
299,1975,560,0,"M",0,"M"
299,1976,560,0,"M",0,"M"
299,1977,560,0,"M",0,"M"
299,1978,560,0,"M",0,"M"
299,1979,560,0,"M",0,"M"
299,1980,560,0,"M",0,"M"
299,1981,560,0,"M",0,"M"
299,1982,560,0,"M",0,"M"
299,1983,560,0,"M",0,"M"
299,1984,560,0,"M",0,"M"
299,1985,560,0,"M",0,"M"
299,1986,560,0,"M",0,"M"
299,1987,560,0,"M",0,"M"
299,1988,560,0,"M",0,"M"
299,1989,560,0,"M",0,"M"
299,1990,560,0,"M",0,"M"
299,1991,560,0,"M",0,"M"
299,1992,560,0,"M",0,"M"
299,1993,560,0,"M",0,"M"
299,1994,560,9046," ",51755," "
299,1995,560,7628," ",40912," "
299,1996,560,8317," ",56981," "
299,1997,560,8366," ",52835," "
299,1998,560,7480," ",56912," "
299,1999,560,6767," ",44468," "
299,2000,560,7361," ",59260," "
299,2001,560,7203," ",59446," "
299,2002,560,7890," ",78217," "
299,2003,560,7480," ",57118," "
299,2004,560,7217," ",56346," "
299,2005,560,7414," ",66244," "
299,2006,560,7178," ",52487," "
299,2007,560,8414.4," ",64770," "
299,2008,560,7400," ",55164," "
299,2009,560,5000,"F",38000,"F"
299,2010,560,2140," ",16000,"F"
299,2011,560,2100,"F",15000,"F"
357,1961,560,10201,"F",71831," "
357,1962,560,12226,"F",86200," "
357,1963,560,12252,"F",87129," "
357,1964,560,13428,"F",103559," "
357,1965,560,15386,"F",103392," "
357,1966,560,17454,"F",101784,"F"
357,1967,560,17487,"F",94858,"F"
357,1968,560,17563,"F",106801,"F"
357,1969,560,18703,"F",101879,"F"
357,1970,560,18869,"F",96156," "
357,1971,560,19217,"F",124227," "
357,1972,560,19590,"F",123745," "
357,1973,560,20791,"F",133066," "
357,1974,560,20571,"F",122544," "
357,1975,560,20301,"F",139475," "
357,1976,560,21265,"F",132861," "
357,1977,560,21161,"F",104724," "
357,1978,560,26543,"F",121530," "
357,1979,560,32918," ",169148," "
357,1980,560,34667," ",159932," "
357,1981,560,40448," ",216818," "
357,1982,560,50330," ",240737," "
357,1983,560,62299," ",331416," "
357,1984,560,68590," ",364798," "
357,1985,560,91837," ",446997," "
357,1986,560,120023," ",510997," "
357,1987,560,148113," ",707109," "
357,1988,560,151174," ",880395," "
357,1989,560,143273," ",978629," "
357,1990,560,127278," ",961217," "
357,1991,560,118606," ",1029492," "
357,1992,560,144038," ",1254535," "
357,1993,560,139023," ",1520011," "
357,1994,560,154049," ",1681575," "
357,1995,560,157738," ",1895767," "
357,1996,560,158627," ",2020599," "
357,1997,560,160830," ",2114030," "
357,1998,560,179400," ",2431646," "
357,1999,560,226200," ",2781554," "
357,2000,560,243000,"*",2830427,"*"
357,2001,560,0,"M",0,"M"
357,2002,560,0,"M",0,"M"
357,2003,560,0,"M",0,"M"
357,2004,560,0,"M",0,"M"
357,2005,560,0,"M",0,"M"
357,2006,560,0,"M",0,"M"
357,2007,560,0,"M",0,"M"
357,2008,560,0,"M",0,"M"
357,2009,560,0,"M",0,"M"
357,2010,560,0,"M",0,"M"
357,2011,560,0,"M",0,"M"
