"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
213,2006,15,925000,"*",3260000,"*"
213,2007,15,845000,"*",2700000,"*"
213,2008,15,880000,"P",2500000,"F"
213,2009,15,860000,"P",2200000,"F"
213,2010,15,7e+05,"F",1900000,"F"
213,2011,15,650000,"F",1300000,"*"
214,1961,15,21759," ",44248," "
214,1962,15,20363," ",42100," "
214,1963,15,16512," ",18739," "
214,1964,15,9511," ",19709," "
214,1965,15,11119," ",23492," "
214,1966,15,14507," ",28507," "
214,1967,15,11891," ",23864," "
214,1968,15,7716," ",17118," "
214,1969,15,4660," ",9950," "
214,1970,15,2003," ",3664," "
214,1971,15,1036," ",2346," "
214,1972,15,672," ",1546," "
214,1973,15,386," ",921," "
214,1974,15,304," ",738," "
214,1975,15,1268," ",3042," "
214,1976,15,502," ",1224," "
214,1977,15,558," ",1287," "
214,1978,15,1151," ",2395," "
214,1979,15,977," ",2521," "
214,1980,15,1137," ",2839," "
214,1981,15,1019," ",2710," "
214,1982,15,1008," ",2314," "
214,1983,15,1238," ",1570," "
214,1984,15,1017," ",2360," "
214,1985,15,1053," ",2125," "
214,1986,15,1134," ",3693," "
214,1987,15,1288," ",4702," "
214,1988,15,860," ",2957," "
214,1989,15,859," ",3039," "
214,1990,15,1085," ",2932," "
214,1991,15,1190," ",3581," "
214,1992,15,1402," ",4326," "
214,1993,15,1410," ",4921," "
214,1994,15,1366," ",4440," "
214,1995,15,1315," ",4429," "
214,1996,15,57," ",193," "
214,1997,15,20," ",85," "
214,1998,15,27," ",66," "
214,1999,15,19," ",88," "
214,2000,15,36," ",127," "
214,2001,15,68," ",234," "
214,2002,15,72," ",262," "
214,2003,15,75," ",264," "
214,2004,15,74," ",238," "
214,2005,15,62," ",196," "
214,2006,15,67," ",271," "
214,2007,15,70," ",296," "
214,2008,15,66," ",292," "
214,2009,15,81," ",364," "
214,2010,15,1900," ",5178," "
214,2011,15,1900," ",4034," "
215,1961,15,8000,"F",6100," "
215,1962,15,18000,"F",17578," "
215,1963,15,22000,"F",24514," "
215,1964,15,25000,"F",27099," "
215,1965,15,33000,"F",33019," "
215,1966,15,34000," ",38270," "
215,1967,15,31000,"F",35099," "
215,1968,15,38000,"F",44000," "
215,1969,15,38000,"F",41000," "
215,1970,15,60000,"F",57000," "
215,1971,15,78308," ",60000," "
215,1972,15,91302," ",88000," "
215,1973,15,55372," ",85000," "
215,1974,15,46000," ",82000," "
215,1975,15,56000," ",69000," "
215,1976,15,49000," ",64000," "
215,1977,15,28500,"F",55000," "
215,1978,15,52000,"F",70000," "
215,1979,15,54500,"F",87000," "
215,1980,15,64000,"F",90000," "
215,1981,15,51000,"F",95000," "
215,1982,15,45350," ",58000," "
215,1983,15,47620," ",74000," "
215,1984,15,52010," ",83000," "
215,1985,15,42450," ",72000," "
215,1986,15,39500," ",71640," "
215,1987,15,39500," ",72000," "
215,1988,15,53700," ",76000," "
215,1989,15,57850," ",97000," "
215,1990,15,52010," ",106000," "
215,1991,15,50300," ",84000," "
215,1992,15,43970," ",64000," "
215,1993,15,43965," ",59000," "
215,1994,15,48800," ",59000," "
215,1995,15,54500," ",75300," "
215,1996,15,59900," ",83600," "
215,1997,15,56600," ",78500," "
215,1998,15,99400," ",111500," "
215,1999,15,57370," ",82400," "
215,2000,15,71700," ",32700," "
215,2001,15,52120," ",89000," "
215,2002,15,30670," ",77000," "
215,2003,15,26890," ",74000," "
215,2004,15,34380," ",67000," "
215,2005,15,35370," ",102000," "
215,2006,15,53224," ",110000," "
215,2007,15,75369," ",82800," "
215,2008,15,43160," ",43360," "
215,2009,15,149200," ",82370," "
215,2010,15,54570," ",62370," "
215,2011,15,108287," ",112658," "
216,1961,15,0," ",0," "
216,1962,15,0," ",0," "
216,1963,15,0," ",0," "
216,1964,15,0," ",0," "
216,1965,15,0," ",0," "
216,1966,15,0," ",0," "
216,1967,15,0," ",0," "
216,1968,15,0," ",0," "
216,1969,15,0," ",0," "
216,1970,15,0," ",0," "
216,1971,15,0," ",0," "
216,1972,15,0," ",0," "
216,1973,15,0," ",0," "
216,1974,15,0," ",0," "
216,1975,15,0," ",0," "
216,1976,15,0," ",0," "
216,1977,15,0," ",0," "
216,1978,15,0," ",0," "
216,1979,15,0," ",0," "
216,1980,15,0," ",0," "
216,1981,15,0," ",0," "
216,1982,15,0," ",0," "
216,1983,15,0," ",0," "
216,1984,15,0," ",0," "
216,1985,15,0," ",0," "
216,1986,15,176," ",210," "
216,1987,15,320," ",400," "
216,1988,15,595," ",330," "
216,1989,15,488," ",354," "
216,1990,15,750," ",458," "
216,1991,15,862," ",419," "
216,1992,15,964," ",651," "
216,1993,15,1200,"F",740,"*"
216,1994,15,1000,"F",700,"*"
216,1995,15,1001,"E",639," "
216,1996,15,1100,"F",710,"*"
216,1997,15,1151,"E",750,"*"
216,1998,15,1200,"F",767,"E"
216,1999,15,1230,"E",778,"E"
216,2000,15,1222,"E",800,"*"
216,2001,15,1000,"F",818,"E"
216,2002,15,982,"E",799,"E"
216,2003,15,993,"E",822,"E"
216,2004,15,975,"E",862,"E"
216,2005,15,991,"E",901,"E"
216,2006,15,976,"E",1000,"F"
216,2007,15,1025,"E",1079,"E"
216,2008,15,1031,"E",1076,"E"
216,2009,15,1070,"E",1094,"E"
216,2010,15,1160,"E",1204,"E"
216,2011,15,1114,"E",1173,"E"
221,1961,15,1000,"F",1400,"F"
221,1962,15,1000,"F",1400,"F"
221,1963,15,1100,"F",1500,"F"
221,1964,15,1100,"F",1500,"F"
221,1965,15,1100,"F",1500,"F"
221,1966,15,1200,"F",1700,"F"
221,1967,15,1200,"F",1700,"F"
221,1968,15,1200,"F",1850,"F"
221,1969,15,1200,"F",1850,"F"
221,1970,15,1200,"F",2000,"F"
221,1971,15,1200," ",2000,"*"
221,1972,15,1200," ",2000,"*"
221,1973,15,1800,"F",3000,"*"
221,1974,15,1800,"F",3000,"F"
221,1975,15,1800,"F",3000,"*"
221,1976,15,1200,"F",2000,"F"
221,1977,15,600,"F",500,"F"
221,1978,15,600,"F",275,"F"
221,1979,15,302," ",150,"F"
221,1980,15,718," ",359," "
221,1981,15,302," ",359," "
221,1982,15,302," ",1141," "
221,1983,15,302," ",1141," "
221,1984,15,302," ",1141," "
221,1985,15,228," ",251," "
221,1986,15,263," ",289," "
221,1987,15,335," ",369," "
221,1988,15,468," ",700," "
221,1989,15,470," ",900," "
221,1990,15,500," ",1190," "
221,1991,15,520,"F",1200,"F"
221,1992,15,540,"F",1250,"F"
221,1993,15,550,"F",1300,"F"
221,1994,15,560,"F",1325,"F"
221,1995,15,570,"F",1350,"F"
221,1996,15,580,"F",1380,"F"
221,1997,15,500,"F",1250,"F"
221,1998,15,300," ",770," "
221,1999,15,350," ",1050," "
221,2000,15,443," ",1413," "
221,2001,15,449," ",1429," "
221,2002,15,449," ",1421," "
221,2003,15,370," ",1210," "
221,2004,15,388.5," ",1200," "
221,2005,15,271," ",865," "
221,2006,15,276," ",775," "
221,2007,15,310.4," ",947," "
221,2008,15,350," ",1070," "
221,2009,15,605," ",1874," "
221,2010,15,554," ",2286," "
221,2011,15,643," ",2126," "
222,1961,15,850000,"F",465000,"F"
222,1962,15,8e+05,"F",640000,"F"
222,1963,15,1e+06,"F",8e+05,"F"
222,1964,15,9e+05,"F",690000,"F"
222,1965,15,1e+06,"F",8e+05,"F"
222,1966,15,8e+05,"F",650000,"F"
222,1967,15,750000,"F",550000,"F"
222,1968,15,750000,"F",6e+05,"F"
222,1969,15,7e+05,"F",480000,"F"
222,1970,15,9e+05,"F",519000," "
222,1971,15,850000,"F",660000," "
222,1972,15,950000,"F",965000," "
222,1973,15,950000,"F",890000," "
222,1974,15,950000,"F",857000," "
222,1975,15,950000,"F",935000," "
222,1976,15,1e+06,"F",810000," "
222,1977,15,953000," ",750000,"F"
222,1978,15,946000," ",750000," "
222,1979,15,1024000," ",680000," "
222,1980,15,853000," ",869000," "
222,1981,15,783000," ",963000," "
222,1982,15,714000," ",916000," "
222,1983,15,930000," ",618000," "
222,1984,15,9e+05," ",711330," "
222,1985,15,1033000," ",1380000," "
222,1986,15,540000," ",630000,"F"
222,1987,15,971000," ",1359900," "
222,1988,15,288700," ",360000,"F"
222,1989,15,557000," ",420000," "
222,1990,15,882000," ",1122000," "
222,1991,15,1050300," ",1786100," "
222,1992,15,930200," ",1584100," "
222,1993,15,1031100," ",1412600," "
222,1994,15,470000," ",502600," "
222,1995,15,415350," ",530800," "
222,1996,15,1249240," ",2017650," "
222,1997,15,8e+05,"F",884900," "
222,1998,15,950000,"F",1353520," "
222,1999,15,980000,"F",1390000," "
222,2000,15,718000," ",842000," "
222,2001,15,559000," ",1118000," "
222,2002,15,298500," ",422200," "
222,2003,15,926600," ",1984000," "
222,2004,15,1035200," ",1722000,"*"
222,2005,15,961500," ",1626700," "
222,2006,15,837000," ",1250600," "
222,2007,15,769000," ",1442800," "
222,2008,15,535100," ",919000," "
222,2009,15,786000," ",1653600," "
222,2010,15,434400," ",822000," "
222,2011,15,772200," ",1605500," "
223,1961,15,7846500," ",7135000," "
223,1962,15,7931000," ",8580000," "
223,1963,15,7982000," ",10137000," "
223,1964,15,8009000," ",8440000," "
223,1965,15,8029000," ",8630000," "
223,1966,15,8069000," ",9715000," "
223,1967,15,8112000," ",10110000," "
223,1968,15,8352000," ",9603000," "
223,1969,15,8618000," ",10593000," "
223,1970,15,8615500," ",10081000," "
223,1971,15,8779000," ",13594000," "
223,1972,15,8708000," ",12275000," "
223,1973,15,8465000," ",10080000," "
223,1974,15,8808000," ",11080000," "
223,1975,15,9309000," ",14830000," "
223,1976,15,9282500," ",16577500," "
223,1977,15,9365000," ",16720000," "
223,1978,15,9296000," ",16764000," "
223,1979,15,9380000," ",17569008," "
223,1980,15,8956000," ",16554000," "
223,1981,15,9288000," ",17050000," "
223,1982,15,9031000," ",17542000," "
223,1983,15,9257414," ",16437000," "
223,1984,15,8982570," ",17235008," "
223,1985,15,9274500," ",17032000," "
223,1986,15,9355932," ",19032000," "
223,1987,15,9310681," ",18932000," "
223,1988,15,9387855," ",20523008," "
223,1989,15,9227000," ",16221000," "
223,1990,15,9432309," ",20022000," "
223,1991,15,9597539," ",20418496," "
223,1992,15,9473387," ",19318000," "
223,1993,15,9716377," ",21016000," "
223,1994,15,9800000," ",17514000," "
223,1995,15,9400000," ",18015000," "
223,1996,15,9350000," ",18515000," "
223,1997,15,9340000," ",18663400," "
223,1998,15,9400000," ",21011000," "
223,1999,15,9380000," ",18008800," "
223,2000,15,9400000," ",21008600," "
223,2001,15,9350000," ",19007000," "
223,2002,15,9300000," ",19508000," "
223,2003,15,9100000," ",19008200," "
223,2004,15,9300000," ",2.1e+07," "
223,2005,15,9250000," ",21500000," "
223,2006,15,8490000," ",20010000," "
223,2007,15,8097700," ",17234000," "
223,2008,15,8090000," ",17782000," "
223,2009,15,8100000," ",20600000," "
223,2010,15,8103400," ",19674000," "
223,2011,15,8096000," ",21800000," "
225,1961,15,0," ",0," "
225,1962,15,0," ",0," "
225,1963,15,0," ",0," "
225,1964,15,0," ",0," "
225,1965,15,0," ",0," "
225,1966,15,0," ",0," "
225,1967,15,0," ",0," "
225,1968,15,0," ",0," "
225,1969,15,0," ",0," "
225,1970,15,0," ",0," "
225,1971,15,0," ",0," "
225,1972,15,0," ",0," "
225,1973,15,0," ",0," "
225,1974,15,0," ",0," "
225,1975,15,0," ",0," "
225,1976,15,0," ",0," "
225,1977,15,12,"F",14," "
225,1978,15,165," ",242," "
225,1979,15,350," ",785," "
225,1980,15,376,"F",906," "
225,1981,15,375," ",757," "
225,1982,15,890," ",1780," "
225,1983,15,900,"F",1276," "
225,1984,15,952," ",1536," "
225,1985,15,970,"F",1300,"F"
225,1986,15,991," ",1175," "
225,1987,15,790," ",874," "
225,1988,15,673," ",544," "
225,1989,15,624," ",1201," "
225,1990,15,1298," ",2877," "
225,1991,15,1547," ",2466," "
225,1992,15,1373," ",3179," "
225,1993,15,891," ",765," "
225,1994,15,567," ",1052," "
225,1995,15,558," ",972," "
225,1996,15,503," ",601," "
225,1997,15,58," ",298," "
225,1998,15,50," ",360," "
225,1999,15,51," ",212," "
225,2000,15,56," ",364," "
225,2001,15,45," ",159," "
225,2002,15,34," ",116," "
225,2003,15,6," ",15," "
225,2004,15,10," ",20," "
225,2005,15,12,"F",24,"F"
225,2006,15,10," ",26," "
225,2007,15,10," ",30," "
225,2008,15,10," ",30," "
225,2009,15,15,"F",45,"F"
225,2010,15,4.9," ",29," "
225,2011,15,5,"F",30,"F"
226,1961,15,0," ",0," "
226,1962,15,0," ",0," "
226,1963,15,0," ",0," "
226,1964,15,0," ",0," "
226,1965,15,0," ",0," "
226,1966,15,324," ",885," "
226,1967,15,486," ",1329," "
226,1968,15,3000," ",5000,"F"
226,1969,15,3000," ",5000,"F"
226,1970,15,4000," ",7920," "
226,1971,15,4000," ",7000," "
226,1972,15,3000," ",6900," "
226,1973,15,3000," ",6900," "
226,1974,15,4000," ",8000," "
226,1975,15,6000," ",14000," "
226,1976,15,4975," ",12000," "
226,1977,15,6293," ",13000," "
226,1978,15,6600," ",13900," "
226,1979,15,3000," ",5000," "
226,1980,15,8000," ",17000," "
226,1981,15,4000," ",8000," "
226,1982,15,5000," ",10000," "
226,1983,15,5000," ",12000," "
226,1984,15,4000," ",7000," "
226,1985,15,4000," ",8000," "
226,1986,15,5362," ",8333," "
226,1987,15,4620," ",10000," "
226,1988,15,6000," ",13000," "
226,1989,15,4891," ",10761," "
226,1990,15,2000," ",4000," "
226,1991,15,5000," ",9000," "
226,1992,15,5000," ",8800," "
226,1993,15,5000," ",9000," "
226,1994,15,5000," ",9000," "
226,1995,15,5000," ",9000," "
226,1996,15,5000," ",9000," "
226,1997,15,5000," ",9000," "
226,1998,15,5000," ",9000," "
226,1999,15,6000," ",11000," "
226,2000,15,7000," ",12000," "
226,2001,15,8000," ",14000," "
226,2002,15,8000," ",14000," "
226,2003,15,9000," ",15000," "
226,2004,15,9000," ",15000," "
226,2005,15,9000," ",15000," "
226,2006,15,10000," ",18000," "
226,2007,15,11000," ",19000," "
226,2008,15,11000," ",19000," "
226,2009,15,12000," ",20000," "
226,2010,15,12000," ",20000," "
226,2011,15,13000," ",23000," "
228,1961,15,6.3e+07," ",62494000," "
228,1962,15,67411008," ",66530000," "
228,1963,15,64609008," ",46700000," "
228,1964,15,67887008," ",69935008," "
228,1965,15,70205008," ",56105008," "
228,1966,15,69958000," ",94469008," "
228,1967,15,67026000," ",72774000," "
228,1968,15,67231008," ",87789008," "
228,1969,15,65230000," ",75122000," "
228,1970,15,65230000," ",93750000," "
228,1971,15,64035008," ",92834000," "
228,1972,15,58492000," ",80833008," "
228,1973,15,63155008," ",103196000," "
228,1974,15,59676000," ",78878000," "
228,1975,15,61985008," ",62250000," "
228,1976,15,59500000," ",91086000," "
228,1977,15,62030000," ",86668000," "
228,1978,15,62898000," ",113552000," "
228,1979,15,57662000," ",84886000," "
228,1980,15,61450000," ",92500000," "
228,1981,15,59204000," ",76650000," "
228,1982,15,57278000," ",79757008," "
228,1983,15,50823008," ",73748000," "
228,1984,15,51061008," ",64960000," "
228,1985,15,50265008," ",73200000," "
228,1986,15,48728000," ",86573008," "
228,1987,15,46684000," ",77331008," "
228,1988,15,48058000," ",78826000," "
228,1989,15,47675008," ",87162000," "
228,1990,15,48178000," ",101888496," "
228,1991,15,45874000," ",71991008," "
228,1992,15,0,"F",0,"F"
228,1993,15,0,"F",0,"F"
228,1994,15,0,"T",0,"T"
228,1995,15,0,"T",0,"T"
228,1996,15,0,"T",0,"T"
228,1997,15,0,"T",0,"T"
228,1998,15,0,"T",0,"T"
228,1999,15,0,"T",0,"T"
228,2000,15,0,"T",0,"T"
228,2001,15,0,"T",0,"T"
228,2002,15,0,"T",0,"T"
228,2003,15,0,"T",0,"T"
228,2004,15,0,"T",0,"T"
228,2005,15,0,"T",0,"T"
228,2006,15,0,"T",0,"T"
228,2007,15,0,"T",0,"T"
228,2008,15,0,"T",0,"T"
228,2009,15,0,"T",0,"T"
228,2010,15,0,"T",0,"T"
228,2011,15,0,"T",0,"T"
229,1961,15,739000," ",2614000," "
229,1962,15,913000," ",3974000," "
229,1963,15,780000," ",3046000," "
229,1964,15,893000," ",3793000," "
229,1965,15,1026000," ",4171000," "
229,1966,15,906174," ",3475645," "
229,1967,15,933214," ",3903807," "
229,1968,15,978269," ",3470000," "
229,1969,15,833205," ",3364750," "
229,1970,15,1010392," ",4237460," "
229,1971,15,1097425," ",4816560," "
229,1972,15,1127412," ",4781540," "
229,1973,15,1146412," ",5004535," "
229,1974,15,1233432," ",6131587," "
229,1975,15,1035432," ",4488000," "
229,1976,15,1231000," ",4740000," "
229,1977,15,1076230," ",5274163," "
229,1978,15,1258417," ",6610000," "
229,1979,15,1370760," ",7168000," "
229,1980,15,1440909," ",8470000," "
229,1981,15,1491000," ",8710000," "
229,1982,15,1663000," ",10320000," "
229,1983,15,1695000," ",10800000," "
229,1984,15,1939000," ",14970000," "
229,1985,15,1902000," ",12046000," "
229,1986,15,1997000," ",13911000," "
229,1987,15,1994000," ",11940000," "
229,1988,15,1886000," ",11720000," "
229,1989,15,2083000," ",14033000," "
229,1990,15,2013000," ",14033000," "
229,1991,15,1980500," ",14363000," "
229,1992,15,2067000," ",14095000," "
229,1993,15,1758998," ",12890000," "
229,1994,15,1811000," ",13316000," "
229,1995,15,1859000," ",14312000," "
229,1996,15,1976000," ",16100000," "
229,1997,15,2036000," ",15018000," "
229,1998,15,2045000," ",15449000," "
229,1999,15,1847000," ",14867000," "
229,2000,15,2086000," ",16704000," "
229,2001,15,1635000," ",11580000," "
229,2002,15,1996000," ",15973000," "
229,2003,15,1837000," ",14288000," "
229,2004,15,1990000," ",15473000," "
229,2005,15,1867000," ",14863000," "
229,2006,15,1835000," ",14747000," "
229,2007,15,1830000," ",13221000," "
229,2008,15,2080210," ",17227000," "
229,2009,15,1775000," ",14076000," "
229,2010,15,1939000," ",14878000," "
229,2011,15,1969000," ",15257000," "
230,1961,15,6951000," ",15153000," "
230,1962,15,5818000," ",10241000," "
230,1963,15,5234000," ",7414000," "
230,1964,15,6267000," ",10659000," "
230,1965,15,7839000," ",16148000," "
230,1966,15,7817000," ",19176000," "
230,1967,15,7570000," ",17317008," "
230,1968,15,6574000," ",13349000," "
230,1969,15,7069000," ",16578000," "
230,1970,15,6030000," ",15606000," "
230,1971,15,7357000," ",21977008," "
230,1972,15,5221000," ",13249000," "
230,1973,15,8363000," ",26681008," "
230,1974,15,5986000," ",18949008," "
230,1975,15,7977000," ",18247008," "
230,1976,15,4651000," ",14443000," "
230,1977,15,8658000," ",27621008," "
230,1978,15,8286000," ",29180000," "
230,1979,15,6671000," ",16665000," "
230,1980,15,8007000," ",20567008," "
230,1981,15,7686000," ",20336000," "
230,1982,15,7684000," ",21385008," "
230,1983,15,5818000," ",15025000," "
230,1984,15,6241000," ",17248000," "
230,1985,15,6659000," ",16482000," "
230,1986,15,5724000," ",18411008," "
230,1987,15,5355000," ",19655008," "
230,1988,15,6441000," ",21709008," "
230,1989,15,6955241," ",27399904," "
230,1990,15,7557772," ",30373648," "
230,1991,15,6987172," ",21155424," "
230,1992,15,6307720," ",19507424," "
230,1993,15,5748000," ",21831008," "
230,1994,15,4507000," ",13856600," "
230,1995,15,5479400," ",16273300," "
230,1996,15,5891800," ",13547100," "
230,1997,15,6508400," ",18403900," "
230,1998,15,5641000," ",14936600," "
230,1999,15,5931600," ",13585300," "
230,2000,15,5161600," ",10197000," "
230,2001,15,6882000," ",21348000," "
230,2002,15,6749600," ",20556000," "
230,2003,15,2456400," ",3599300," "
230,2004,15,5533700," ",17520200," "
230,2005,15,6571000," ",18699200," "
230,2006,15,5511000," ",13947300," "
230,2007,15,5951300," ",13937700," "
230,2008,15,7053600," ",25885400," "
230,2009,15,6752900," ",20886400," "
230,2010,15,6284100," ",16851300," "
230,2011,15,6657300," ",22323600," "
231,1961,15,20870000," ",33539008," "
231,1962,15,17680000," ",29718000," "
231,1963,15,18415008," ",31211888," "
231,1964,15,20138000," ",34928000," "
231,1965,15,20056000," ",35805008," "
231,1966,15,20077392," ",35513856," "
231,1967,15,23614288," ",41030784," "
231,1968,15,22162304," ",42365376," "
231,1969,15,19079040," ",39263952," "
231,1970,15,17629488," ",36784000," "
231,1971,15,19297168," ",44052800," "
231,1972,15,19142576," ",42081632," "
231,1973,15,21912608," ",46560784," "
231,1974,15,26453120," ",48496688," "
231,1975,15,28124848," ",57886448," "
231,1976,15,28702736," ",58481200," "
231,1977,15,26986496," ",55671056," "
231,1978,15,22862960," ",48322656," "
231,1979,15,25274512," ",58080576," "
231,1980,15,28783600," ",64799504," "
231,1981,15,32635008," ",75806304," "
231,1982,15,31540304," ",75251296," "
231,1983,15,24843296," ",65857904," "
231,1984,15,27085008," ",70618000," "
231,1985,15,26184000," ",65975008," "
231,1986,15,24559008," ",56897008," "
231,1987,15,22646000," ",57361808," "
231,1988,15,21525008," ",49320000," "
231,1989,15,25167008," ",55428000," "
231,1990,15,27965000," ",74294000," "
231,1991,15,23392000," ",53890000," "
231,1992,15,25398800," ",67136000," "
231,1993,15,25378900," ",65222000," "
231,1994,15,24997000," ",63168000," "
231,1995,15,24685000," ",59404000," "
231,1996,15,25414000," ",61982000," "
231,1997,15,25414000," ",67536000," "
231,1998,15,23878000," ",69327000," "
231,1999,15,21781000," ",62567284," "
231,2000,15,21474065," ",60639374," "
231,2001,15,19616538," ",52999933," "
231,2002,15,18544515," ",43703970," "
231,2003,15,21474070," ",63803254," "
231,2004,15,20221955," ",58697040," "
231,2005,15,20276588," ",57241990," "
231,2006,15,18939492," ",49216041," "
231,2007,15,20638785," ",55820360," "
231,2008,15,22540828," ",68016100," "
231,2009,15,20191200," ",60365730," "
231,2010,15,19270930," ",60062410," "
231,2011,15,18496360," ",54413310," "
234,1961,15,435912," ",371536," "
234,1962,15,400480," ",452089," "
234,1963,15,353950," ",236540," "
234,1964,15,527100," ",645816," "
234,1965,15,546570," ",619905," "
234,1966,15,379550," ",328760," "
234,1967,15,222060," ",143776," "
234,1968,15,532100," ",469790," "
234,1969,15,450460," ",446882," "
234,1970,15,336700," ",388328," "
234,1971,15,339600," ",301599," "
234,1972,15,185000," ",186543," "
234,1973,15,283202," ",296844," "
234,1974,15,429678," ",526499," "
234,1975,15,455717," ",455662," "
234,1976,15,508072," ",504938," "
234,1977,15,321428," ",173235," "
234,1978,15,219143," ",174269," "
234,1979,15,319510," ",435281," "
234,1980,15,227346," ",306577," "
234,1981,15,295850," ",387768," "
234,1982,15,238421," ",363144," "
234,1983,15,252780," ",418723," "
234,1984,15,226002," ",348861," "
234,1985,15,211708," ",246143," "
234,1986,15,186426," ",231730," "
234,1987,15,167068," ",307824," "
234,1988,15,176666," ",413575," "
234,1989,15,226748," ",542378," "
234,1990,15,225500," ",417400," "
234,1991,15,116700," ",188300," "
234,1992,15,148600," ",342300," "
234,1993,15,214700," ",343900," "
234,1994,15,189800," ",486900," "
234,1995,15,168200," ",392900," "
234,1996,15,250300," ",649700," "
234,1997,15,254400," ",504800," "
234,1998,15,193300," ",559200," "
234,1999,15,196500," ",383900," "
234,2000,15,128000," ",324400," "
234,2001,15,125000," ",143600," "
234,2002,15,137100," ",205800," "
234,2003,15,117700," ",326000," "
234,2004,15,179300," ",532600," "
234,2005,15,153500," ",454100," "
234,2006,15,193400," ",611200," "
234,2007,15,245300," ",697143," "
234,2008,15,475000," ",1356600," "
234,2009,15,549215," ",1844416," "
234,2010,15,404000," ",1300700," "
234,2011,15,593400," ",2016300," "
235,1961,15,455000," ",164000," "
235,1962,15,488000," ",240000," "
235,1963,15,555000," ",360000," "
235,1964,15,785000," ",630000," "
235,1965,15,735500," ",276000," "
235,1966,15,627000," ",322000," "
235,1967,15,570000," ",195000," "
235,1968,15,688000," ",551000," "
235,1969,15,703000," ",385000," "
235,1970,15,664000," ",409000," "
235,1971,15,489000," ",185000," "
235,1972,15,495000," ",294000," "
235,1973,15,497000," ",344000," "
235,1974,15,481000," ",189000," "
235,1975,15,514000," ",123000," "
235,1976,15,528900," ",458000,"*"
235,1977,15,549000," ",243000," "
235,1978,15,579000," ",674000," "
235,1979,15,595000," ",705000," "
235,1980,15,522000," ",403000," "
235,1981,15,531000," ",484000," "
235,1982,15,464000," ",230000,"*"
235,1983,15,487000," ",5e+05,"*"
235,1984,15,465000," ",315000,"*"
235,1985,15,459000," ",362000," "
235,1986,15,301000," ",241000," "
235,1987,15,466000," ",495000," "
235,1988,15,457000," ",563000," "
235,1989,15,346000," ",342000," "
235,1990,15,433140," ",553470," "
235,1991,15,487240," ",609500," "
235,1992,15,626990," ",964000," "
235,1993,15,697400," ",876000," "
235,1994,15,958500," ",1362000," "
235,1995,15,1164400," ",2347000," "
235,1996,15,1328600," ",2741800," "
235,1997,15,1468200," ",3073400," "
235,1998,15,1412400," ",3556000," "
235,1999,15,1419900," ",3601800," "
235,2000,15,1355800," ",3532000," "
235,2001,15,1219800," ",3689800," "
235,2002,15,1282600," ",4967400," "
235,2003,15,1507000," ",5436800," "
235,2004,15,1470390," ",5377510," "
235,2005,15,1439700," ",6057200," "
235,2006,15,1448490," ",6099300," "
235,2007,15,1382800," ",6197400," "
235,2008,15,1377000,"*",6146500," "
235,2009,15,1422000,"*",6637700," "
235,2010,15,1466000,"*",6730400," "
235,2011,15,1336000,"*",6526700," "
236,1961,15,2273," ",1228," "
236,1962,15,1183," ",622," "
236,1963,15,2105," ",1105," "
236,1964,15,2166," ",1200," "
236,1965,15,2253," ",1308," "
236,1966,15,2854," ",1427," "
236,1967,15,3019," ",1555," "
236,1968,15,1726," ",821," "
236,1969,15,1306," ",486," "
236,1970,15,1351," ",510," "
236,1971,15,1407," ",609," "
236,1972,15,1442," ",639," "
236,1973,15,1483," ",682," "
236,1974,15,1575," ",627," "
236,1975,15,1450," ",532," "
236,1976,15,1382," ",560," "
236,1977,15,1411," ",558," "
236,1978,15,1499," ",571," "
236,1979,15,1110," ",415," "
236,1980,15,1090," ",437," "
236,1981,15,1052," ",420," "
236,1982,15,930," ",347," "
236,1983,15,798," ",303," "
236,1984,15,793," ",291," "
236,1985,15,818," ",314," "
236,1986,15,848," ",297," "
236,1987,15,924," ",306," "
236,1988,15,955," ",319," "
236,1989,15,893," ",302," "
236,1990,15,900,"*",310," "
236,1991,15,1050,"E",310," "
236,1992,15,911,"E",310," "
236,1993,15,872,"E",310," "
236,1994,15,940,"E",310," "
236,1995,15,1300,"F",517," "
236,1996,15,1182,"E",517," "
236,1997,15,1248,"E",517," "
236,1998,15,1101,"E",517," "
236,1999,15,1073,"E",517," "
236,2000,15,1400,"F",517," "
236,2001,15,1700,"F",585," "
236,2002,15,540,"F",183," "
236,2003,15,440,"F",152," "
236,2004,15,1400,"F",517," "
236,2005,15,1382,"E",517," "
236,2006,15,730,"F",220," "
236,2007,15,700,"F",213," "
236,2008,15,750,"F",226," "
236,2009,15,691,"E",200," "
236,2010,15,737,"E",236,"E"
236,2011,15,745,"E",237,"E"
238,1961,15,0," ",0," "
238,1962,15,0," ",0," "
238,1963,15,0," ",0," "
238,1964,15,0," ",0," "
238,1965,15,0," ",0," "
238,1966,15,0," ",0," "
238,1967,15,0," ",0," "
238,1968,15,0," ",0," "
238,1969,15,0," ",0," "
238,1970,15,0," ",0," "
238,1971,15,0," ",0," "
238,1972,15,0," ",0," "
238,1973,15,0," ",0," "
238,1974,15,0," ",0," "
238,1975,15,0," ",0," "
238,1976,15,0," ",0," "
238,1977,15,0," ",0," "
238,1978,15,0," ",0," "
238,1979,15,0," ",0," "
238,1980,15,0," ",0," "
238,1981,15,0," ",0," "
