areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
18,1968,867,34500,C,2932.5,C
18,1969,867,35600,C,3026,C
18,1970,867,36600,C,3111,C
18,1971,867,37500,C,3187.5,C
18,1972,867,38400,C,3264,C
18,1973,867,39000,C,3315,C
18,1974,867,40000,C,3400,C
18,1975,867,41000,C,3485,C
18,1976,867,42000,C,3570,C
18,1977,867,43000,C,3655,C
18,1978,867,44000,C,3740,C
18,1979,867,45000,C,3825,C
18,1980,867,46000,C,3910,C
18,1981,867,47000,C,3995,C
18,1982,867,49500,C,4207.5,C
18,1983,867,52600,C,4471,C
18,1984,867,55480,X,4715.8,C
18,1985,867,58700,C,4989.5,C
18,1986,867,58600,C,4981,C
18,1987,867,60000,C,5100,C
18,1988,867,61000,C,5185,C
18,1989,867,62000,C,5270,C
18,1990,867,63000,C,5355,C
18,1991,867,64000,C,5440,C
18,1992,867,65400,C,5559,C
18,1993,867,66600,C,5661,C
18,1994,867,67700,C,5754.5,C
18,1995,867,70000,C,5950,C
18,1996,867,75000,C,6375,C
18,1997,867,65000,C,5525,C
18,1998,867,62000,C,5270,C
18,1999,867,70000,C,5950,C
18,2000,867,58000,C,4930,C
18,2001,867,57000,C,4845,C
18,2002,867,55000,C,4675,C
18,2003,867,60000,C,5100,C
18,2004,867,60000,C,5100,C
18,2005,867,60000,C,5100,C
18,2006,867,60000,C,5100,C
18,2007,867,60000,C,5100,C
18,2008,867,60000,C,5100,C
18,2009,867,60000,C,5100,C
18,2010,867,60000,C,5100,C
18,2011,867,60000,C,5100,C
19,1961,867,246000,C,37900,F
19,1962,867,266000,C,41100,F
19,1963,867,267000,C,41200,F
19,1964,867,267000,C,41200,F
19,1965,867,274000,C,42500,F
19,1966,867,282000,C,43700,F
19,1967,867,292000,C,45236, 
19,1968,867,307000,C,47600,F
19,1969,867,318000,C,49300,F
19,1970,867,339400,/,53675, 
19,1971,867,354100,/,49540, 
19,1972,867,403900,/,58960, 
19,1973,867,409000,/,61840, 
19,1974,867,432800,/,63641, 
19,1975,867,451250,/,65234, 
19,1976,867,460670,/,70154, 
19,1977,867,478620,/,74905, 
19,1978,867,490313,/,76553, 
19,1979,867,533640,/,83579, 
19,1980,867,628245,/,111781, 
19,1981,867,594788,/,105333, 
19,1982,867,604416,/,106306, 
19,1983,867,648229,/,110408, 
19,1984,867,677364,/,115925, 
19,1985,867,721554,/,125042, 
19,1986,867,657174,/,115017, 
19,1987,867,681016,/,121195, 
19,1988,867,702203,/,131054, 
19,1989,867,711866,/,134674, 
19,1990,867,770530,/,130398, 
19,1991,867,784914,/,132194, 
19,1992,867,809099,/,126086, 
19,1993,867,793896,/,130255, 
19,1994,867,809881,/,135882, 
19,1995,867,822273,/,139597, 
19,1996,867,888907,/,143199, 
19,1997,867,858326,/,147250, 
19,1998,867,872079,/,155230, 
19,1999,867,907528,/,155252, 
19,2000,867,931807,/,159794, 
19,2001,867,981000,/,160943, 
19,2002,867,997000,/,164551, 
19,2003,867,1020000,/,168226, 
19,2004,867,1042000,/,172000, 
19,2005,867,1050000,C,175000,F
19,2006,867,1200000,C,200000,F
19,2007,867,1460000,C,244375, 
19,2008,867,1490000,/,248680, 
19,2009,867,1520000,/,202026, 
19,2010,867,1048171.418,/,202347, 
19,2011,867,1064038.094,/,205187, 
20,1961,867,60000,C,13560,C
20,1962,867,75000,C,17025,C
20,1963,867,95000,C,21090,C
20,1964,867,125000,C,26625,C
20,1965,867,165000,C,31350,C
20,1966,867,152000,C,27968,C
20,1967,867,115000,C,24610,C
20,1968,867,80000,C,18160,C
20,1969,867,80000,C,18160,C
20,1970,867,150000,C,29250,C
20,1971,867,157000,/,30929,C
20,1972,867,157000,/,32499,C
20,1973,867,209000,/,40546,C
20,1974,867,186000,/,37572,C
20,1975,867,188000,/,39480,C
20,1976,867,211987,/,43542.13,C
20,1977,867,196850,/,40846.375,C
20,1978,867,149346,/,30317.238,C
20,1979,867,228961,/,47234.654,C
20,1980,867,140783,/,28593.027,C
20,1981,867,201394,/,42695.528,C
20,1982,867,237135,/,47000.157,C
20,1983,867,219221,/,42156.198,C
20,1984,867,275880,/,51092.976,C
20,1985,867,248410,/,46402.988,C
20,1986,867,232081,/,43956.141,C
20,1987,867,180606,/,35597.443,C
20,1988,867,165539,/,34448.666,C
20,1989,867,168901,/,36567.066,C
20,1990,867,195955,/,41934.37,C
20,1991,867,219164,/,44227.295,C
20,1992,867,265130,/,47378.731,C
20,1993,867,259004,/,48666.852,C
20,1994,867,195295,/,38238.761,C
20,1995,867,241985,/,45928.753,C
20,1996,867,230055,/,44124.549,C
20,1997,867,194743,/,38208.577,C
20,1998,867,193595,/,37286.397,C
20,1999,867,141202,/,26616.577,C
20,2000,867,147859,/,28980.364,C
20,2001,867,168752,/,33750.4,C
20,2002,867,145000,C,29000,C
20,2003,867,153498,/,26856, 
20,2004,867,175000,C,35000,C
20,2005,867,175000,C,35000,C
20,2006,867,175000,C,35000,C
20,2007,867,175000,C,35000,C
20,2008,867,180000,C,36000,C
20,2009,867,200000,C,40000,C
20,2010,867,230000,C,46000,C
20,2011,867,235000,C,47000,C
21,1961,867,7141000,/,1369078, 
21,1962,867,6989000,/,1355958, 
21,1963,867,7065000,/,1360928, 
21,1964,867,7523000,/,1437185, 
21,1965,867,7843000,/,1496849, 
21,1966,867,7608000,/,1452331, 
21,1967,867,7810000,/,1505502, 
21,1968,867,8732000,/,1694447, 
21,1969,867,9480000,/,1826440, 
21,1970,867,9560000,/,1845182, 
21,1971,867,9284000,/,1794200, 
21,1972,867,10855950,C,2095200, 
21,1973,867,10800000,C,2202000, 
21,1974,867,10500000,X,2030000,*
21,1975,867,11500000,C,2156979, 
21,1976,867,12800000,C,2370000,F
21,1977,867,13800000,C,2445520, 
21,1978,867,14500000,C,2570000,F
21,1979,867,14800000,C,2650000,F
21,1980,867,15800000,C,2850000,F
21,1981,867,16500000,C,3000000,F
21,1982,867,17000000,C,3050000,F
21,1983,867,17500000,C,3250000,F
21,1984,867,18500000,C,3420000,F
21,1985,867,18800000,C,3480000,F
21,1986,867,19500000,C,3600000,F
21,1987,867,20200000,X,3690000,*
21,1988,867,22400000,X,4050000,*
21,1989,867,23300000,X,4225000,*
21,1990,867,22500000,X,4115000,*
21,1991,867,24900000,X,4510800, 
21,1992,867,24400000,X,4715500, 
21,1993,867,25200000,X,4806900, 
21,1994,867,24600000,X,5136000, 
21,1995,867,24021000,X,5710200, 
21,1996,867,25008000,X,6186900, 
21,1997,867,26197000,X,5921500, 
21,1998,867,28187000,X,5794300, 
21,1999,867,30539500,X,6413300, 
21,2000,867,31143800,X,6578800, 
21,2001,867,33500000,/,6823600, 
21,2002,867,34500000,/,7139000, 
21,2003,867,35500000,/,7230000, 
21,2004,867,36500000,/,7774000, 
21,2005,867,39430000,X,8592000,*
21,2006,867,41225000,X,9020000,*
21,2007,867,42325000,X,9303000,*
21,2008,867,40438000,X,9024000,*
21,2009,867,39466000,X,8935000,*
21,2010,867,39400000,X,9115000,*
21,2011,867,39100000,X,9030000,*
23,1961,867,3386,/,362, 
23,1962,867,3411,/,436, 
23,1963,867,3783,/,477, 
23,1964,867,4195,/,471, 
23,1965,867,4241,/,488, 
23,1966,867,4578,/,523, 
23,1967,867,4804,/,543, 
23,1968,867,4945,/,592, 
23,1969,867,3081,/,436, 
23,1970,867,3310,/,474, 
23,1971,867,4390,/,680, 
23,1972,867,5004,/,768, 
23,1973,867,6886,/,1027, 
23,1974,867,5670,/,866, 
23,1975,867,5798,/,819, 
23,1976,867,6000,/,943, 
23,1977,867,6300,/,1121, 
23,1978,867,6600,C,1169, 
23,1979,867,7100,/,1130, 
23,1980,867,6600,/,1050, 
23,1981,867,6400,/,1005, 
23,1982,867,6042,/,877, 
23,1983,867,5820,/,965, 
23,1984,867,6198,/,1015, 
23,1985,867,7552,/,1234, 
23,1986,867,7091,/,1107, 
23,1987,867,8317,/,1330, 
23,1988,867,7459,/,910, 
23,1989,867,6423,/,957, 
23,1990,867,7870,/,1461, 
23,1991,867,7157,/,1415, 
23,1992,867,8708,/,1515, 
23,1993,867,7464,C,1363, 
23,1994,867,7638,/,1444, 
23,1995,867,8246,/,1371, 
23,1996,867,7453,/,1331, 
23,1997,867,8316,/,1509, 
23,1998,867,8150,/,1479, 
23,1999,867,7302,/,1146, 
23,2000,867,7235,/,1135, 
23,2001,867,8729,/,1467, 
23,2002,867,9076,/,1848, 
23,2003,867,10880,/,2225, 
23,2004,867,13020,/,2658, 
23,2005,867,7890,C,1613, 
23,2006,867,7368,/,1684, 
23,2007,867,7926,/,1618, 
23,2008,867,8401,/,1715, 
23,2009,867,7961,/,1625, 
23,2010,867,7414,/,1513, 
23,2011,867,7861,/,1604, 
25,1961,867,750,C,138.75,C
25,1962,867,750,C,138.75,C
25,1963,867,893,C,165.205,C
25,1964,867,893,C,165.205,C
25,1965,867,1125,C,208.125,C
25,1966,867,1350,C,249.75,C
25,1967,867,1600,C,296,C
25,1968,867,1800,C,333,C
25,1969,867,2000,C,370,C
25,1970,867,2200,C,407,C
25,1971,867,2400,C,444,C
25,1972,867,2800,C,518,C
25,1973,867,3100,C,573.5,C
25,1974,867,5600,C,1036,C
25,1975,867,5000,C,925,C
25,1976,867,4300,C,795.5,C
25,1977,867,4420,/,817.7,C
25,1978,867,4500,C,832.5,C
25,1979,867,4400,C,814,C
25,1980,867,5100,C,943.5,C
25,1981,867,4000,C,740,C
25,1982,867,7350,C,1359.75,C
25,1983,867,4100,C,758.5,C
25,1984,867,4200,C,777,C
25,1985,867,4300,C,795.5,C
25,1986,867,4700,C,869.5,C
25,1987,867,3500,C,647.5,C
25,1988,867,3300,C,610.5,C
25,1989,867,3300,C,610.5,C
25,1990,867,3300,C,610.5,C
25,1991,867,3300,C,610.5,C
25,1992,867,3300,C,610.5,C
25,1993,867,3300,C,610.5,C
25,1994,867,3300,C,610.5,C
25,1995,867,3300,C,610.5,C
25,1996,867,3300,C,610.5,C
25,1997,867,3300,C,610.5,C
25,1998,867,3300,C,610.5,C
25,1999,867,3300,C,610.5,C
25,2000,867,3300,C,610.5,C
25,2001,867,3200,X,592,C
25,2002,867,3500,C,647.5,C
25,2003,867,3500,C,647.5,C
25,2004,867,3750,C,693.75,C
25,2005,867,3750,C,693.75,C
25,2006,867,3900,C,721.5,C
25,2007,867,4000,C,740,C
25,2008,867,4000,C,740,C
25,2009,867,4000,C,740,C
25,2010,867,4000,C,740,C
25,2011,867,4000,C,740,C
26,1961,867,400,C,60,C
26,1962,867,1200,C,180,C
26,1963,867,1000,C,150,C
26,1964,867,300,C,45,C
26,1965,867,155,C,23.25,C
26,1966,867,225,C,33.75,C
26,1967,867,220,C,33,C
26,1968,867,255,C,38.25,C
26,1969,867,225,C,33.75,C
26,1970,867,550,C,82.5,C
26,1971,867,250,C,37.5,C
26,1972,867,350,C,52.5,C
26,1973,867,316,C,47.4,C
26,1974,867,365,C,54.75,C
26,1975,867,1243,C,186.45,C
26,1976,867,2940,C,441,C
26,1977,867,2680,C,402,C
26,1978,867,1777,C,266.55,C
26,1979,867,5270,C,790.5,C
26,1980,867,2635,C,395.25,C
26,1981,867,5500,C,825,C
26,1982,867,5000,C,750,C
26,1983,867,7050,C,1057.5,C
26,1984,867,9305,C,1395.75,C
26,1985,867,8925,C,1338.75,C
26,1986,867,7790,C,1168.5,C
26,1987,867,11220,C,1683,C
26,1988,867,11685,C,1752.75,C
26,1989,867,9920,C,1488,C
26,1990,867,11680,C,1752,C
26,1991,867,12700,C,1905,C
26,1992,867,10190,C,1528.5,C
26,1993,867,9170,C,1375.5,C
26,1994,867,11250,C,1687.5,C
26,1995,867,7800,C,1170,C
26,1996,867,10050,C,1507.5,C
26,1997,867,11200,C,1680,C
26,1998,867,13800,C,2070,C
26,1999,867,28300,C,4245,C
26,2000,867,21400,C,3210,C
26,2001,867,20300,C,3045,C
26,2002,867,21000,C,3150,C
26,2003,867,21500,C,3225,C
26,2004,867,18200,C,2730,C
26,2005,867,13650,C,2047.5,C
26,2006,867,8900,C,1335,C
26,2007,867,7800,C,1170,C
26,2008,867,4000,C,720,C
26,2009,867,4400,C,792,C
26,2010,867,3400,C,680,C
26,2011,867,5080,C,1016,C
27,1961,867,400000,C,45804, 
27,1962,867,470000,C,56674, 
27,1963,867,510000,C,61687, 
27,1964,867,460000,C,61109, 
27,1965,867,420000,C,58983, 
27,1966,867,484962,/,73649, 
27,1967,867,458597,/,77793, 
27,1968,867,497716,/,85467, 
27,1969,867,484348,/,80081, 
27,1970,867,431085,/,78313, 
27,1971,867,383025,/,74210, 
27,1972,867,426806,/,82274, 
27,1973,867,474921,/,94109, 
27,1974,867,447767,/,90482, 
27,1975,867,438867,/,85775, 
27,1976,867,503188,/,95247, 
27,1977,867,566788,/,109135, 
27,1978,867,583930,/,109151, 
27,1979,867,606551,/,113481, 
27,1980,867,655562,/,119911, 
27,1981,867,651326,/,118116, 
27,1982,867,669367,/,123843, 
27,1983,867,663631,/,126128, 
27,1984,867,667972,/,127900, 
27,1985,867,693987,/,132367, 
27,1986,867,648722,/,127724, 
27,1987,867,643127,/,126847, 
27,1988,867,606552,/,119699, 
27,1989,867,602201,/,122790, 
27,1990,867,578199,/,119662, 
27,1991,867,555723,/,106485, 
27,1992,867,636560,/,131797, 
27,1993,867,559000,X,114000,*
27,1994,867,474521,X,86800,*
27,1995,867,350000,C,63302,*
27,1996,867,417000,X,77829,*
27,1997,867,315000,C,55517,*
27,1998,867,300000,C,54500,*
27,1999,867,343000,C,61100,*
27,2000,867,333900,C,60400,*
27,2001,867,380000,C,68500,*
27,2002,867,164977,/,23649, 
27,2003,867,175901,/,28512, 
27,2004,867,224164,/,30767, 
27,2005,867,208201,/,29783, 
27,2006,867,162348,/,22727, 
27,2007,867,144538,/,21703, 
27,2008,867,135267,/,19911, 
27,2009,867,147578,/,21921, 
27,2010,867,138532,/,19610, 
27,2011,867,147239,/,20886, 
28,1961,867,420000,C,50400,C
28,1962,867,425000,C,51000,C
28,1963,867,456000,C,54720,C
28,1964,867,486000,C,58320,C
28,1965,867,512000,C,61440,C
28,1966,867,488000,C,58560,C
28,1967,867,504000,C,60480,C
28,1968,867,525000,C,63000,C
28,1969,867,536000,C,64320,C
28,1970,867,547000,C,65640,C
28,1971,867,560000,C,67200,C
28,1972,867,573000,C,68760,C
28,1973,867,585000,C,70200,C
28,1974,867,584000,C,70080,C
28,1975,867,593000,C,71160,C
28,1976,867,602000,C,72240,C
28,1977,867,616000,C,73920,C
28,1978,867,635000,C,76200,C
28,1979,867,665000,C,79800,C
28,1980,867,683000,C,81960,C
28,1981,867,709000,C,85080,C
28,1982,867,732000,C,87840,C
28,1983,867,747000,C,89640,C
28,1984,867,761000,C,91320,C
28,1985,867,778000,C,93360,C
28,1986,867,781000,C,93720,C
28,1987,867,794000,C,95280,C
28,1988,867,808000,C,96960,C
28,1989,867,732000,C,87840,C
28,1990,867,365000,C,47000, 
28,1991,867,375000,C,48000,F
28,1992,867,370000,C,48000,F
28,1993,867,355000,C,49000,F
28,1994,867,335000,C,50000,F
28,1995,867,320000,C,50000, 
28,1996,867,355000,C,55000,F
28,1997,867,400000,C,62000,F
28,1998,867,450000,C,70000,F
28,1999,867,395000,C,61200, 
28,2000,867,455000,C,72000, 
28,2001,867,480000,C,75800, 
28,2002,867,510000,C,81000, 
28,2003,867,609842,/,97350, 
28,2004,867,619361,/,93733, 
28,2005,867,630399,/,105722, 
28,2006,867,642944,/,119758, 
28,2007,867,884374,/,130196, 
28,2008,867,950299,/,139603, 
28,2009,867,966660,C,145000,*
28,2010,867,1333300,C,200000,*
28,2011,867,1400000,C,210000,*
29,1961,867,40300,C,5239,C
29,1962,867,44500,C,5785,C
29,1963,867,45500,C,5915,C
29,1964,867,49800,C,6474,C
29,1965,867,54800,C,7124,C
29,1966,867,55400,C,7202,C
29,1967,867,61723,/,8023.99,C
29,1968,867,63800,C,8294,C
29,1969,867,70600,C,9178,C
29,1970,867,73400,C,9542,C
29,1971,867,73100,C,9503,C
29,1972,867,77700,C,10101,C
29,1973,867,81200,C,10556,C
29,1974,867,80700,C,10491,C
29,1975,867,82900,C,10777,C
29,1976,867,82300,C,10699,C
29,1977,867,88000,C,11440,C
29,1978,867,95900,C,12467,C
29,1979,867,98300,C,12779,C
29,1980,867,90000,C,11700,C
29,1981,867,71700,C,9321,C
29,1982,867,73200,C,9516,C
29,1983,867,73600,C,9568,C
29,1984,867,74700,C,9711,C
29,1985,867,71800,C,9334,C
29,1986,867,86300,C,11219,C
29,1987,867,89000,C,11570,C
29,1988,867,90000,C,11700,C
29,1989,867,93000,C,12090,C
29,1990,867,60000,C,10200,C
29,1991,867,62000,C,10540,C
29,1992,867,51000,C,8670,C
29,1993,867,52000,C,8840,C
29,1994,867,44000,C,7480,C
29,1995,867,32000,C,5440,C
29,1996,867,30000,C,5100,C
29,1997,867,29000,C,4930,C
29,1998,867,32000,C,5440,C
29,1999,867,44000,C,9150, 
29,2000,867,29276,/,8600, 
29,2001,867,43067,/,8613.4,C
29,2002,867,38877,/,7775.4,C
29,2003,867,43697,/,8739.4,C
29,2004,867,36840,/,7368,C
29,2005,867,44442,/,8888.4,C
29,2006,867,60003,/,12000.6,C
29,2007,867,53661,/,10732.2,C
29,2008,867,48691,/,9738.2,C
29,2009,867,39870,/,7974,C
29,2010,867,39000,/,7800,C
29,2011,867,49690,/,9938,C
32,1961,867,160000,C,22400,F
32,1962,867,160000,C,22400,F
32,1963,867,174000,C,24360,F
32,1964,867,142000,C,19880,F
32,1965,867,158000,C,22120,F
32,1966,867,170000,C,23800,F
32,1967,867,184000,C,25760,F
32,1968,867,190000,C,26600,F
32,1969,867,210000,C,29400,F
32,1970,867,242800,/,34000,F
32,1971,867,255000,/,35700,F
32,1972,867,260100,/,36410,F
32,1973,867,269197,/,37700,F
32,1974,867,277000,X,38780,F
32,1975,867,285000,C,39900,F
32,1976,867,300000,C,42000,F
32,1977,867,310000,C,43400,F
32,1978,867,320000,C,44800,F
32,1979,867,323000,X,46430, 
32,1980,867,330000,X,47460, 
32,1981,867,320000,C,41890, 
32,1982,867,340000,C,46460, 
32,1983,867,340000,C,48770, 
32,1984,867,400000,C,59710, 
32,1985,867,415137,/,55740, 
32,1986,867,468067,/,53240, 
32,1987,867,479769,/,61690, 
32,1988,867,491763,/,68480, 
32,1989,867,504000,/,70560,F
32,1990,867,517000,/,72380,F
32,1991,867,517000,C,74300,F
32,1992,867,517000,C,75000,F
32,1993,867,517000,C,77342,E
32,1994,867,517000,C,70702,E
32,1995,867,512000,C,73000,F
32,1996,867,509000,C,87510,E
32,1997,867,521000,C,76000,F
32,1998,867,533000,C,77000,F
32,1999,867,605000,C,91200,*
32,2000,867,647000,C,93000,*
32,2001,867,640000,C,94800,*
32,2002,867,620000,C,90000,F
32,2003,867,620000,C,89827,E
32,2004,867,650000,C,93000,F
32,2005,867,660000,C,94000,F
32,2006,867,650000,C,94500,F
32,2007,867,650000,C,95000,F
32,2008,867,755000,C,109600, 
32,2009,867,755000,C,109600, 
32,2010,867,680000,C,102000,F
32,2011,867,760000,C,114000,F
33,1961,867,3602300,/,655323, 
33,1962,867,3662500,/,665216, 
33,1963,867,3728300,/,702979, 
33,1964,867,4119500,/,777694, 
33,1965,867,4670000,/,867470, 
33,1966,867,4405300,/,858537, 
33,1967,867,4347600,/,845945, 
33,1968,867,4442100,/,891938, 
33,1969,867,4080500,/,846394, 
33,1970,867,4021300,/,850629, 
33,1971,867,4211100,/,896349, 
33,1972,867,4037300,/,897588, 
33,1973,867,3953700,/,906266, 
33,1974,867,4283700,/,953071, 
33,1975,867,5200500,/,1087684, 
33,1976,867,5480000,/,1165559, 
33,1977,867,5351500,/,1142105, 
33,1978,867,4764000,/,1063113, 
33,1979,867,3966900,/,947455, 
33,1980,867,4057100,/,970706, 
33,1981,867,4253000,/,1013663, 
33,1982,867,4385800,/,1025155, 
33,1983,867,4327600,/,1032456, 
33,1984,867,4217800,/,990722, 
33,1985,867,4234800,/,1028790, 
33,1986,867,4103000,/,1028240, 
33,1987,867,3704300,/,953380, 
33,1988,867,3577700,/,947380, 
33,1989,867,3623900,/,951930, 
33,1990,867,3354300,/,900100, 
33,1991,867,3152600,/,865950, 
33,1992,867,3231900,/,898800, 
33,1993,867,3032500,/,859630, 
33,1994,867,3064300,/,899460, 
33,1995,867,3146000,/,928210, 
33,1996,867,3506200,/,1016500, 
33,1997,867,3630800,/,1089480, 
33,1998,867,3755500,/,1182023, 
33,1999,867,3936200,/,1263816, 
33,2000,867,3836100,/,1263440, 
33,2001,867,3804600,/,1261610, 
33,2002,867,3836700.3,/,1294720, 
33,2003,867,3517300,/,1203240, 
33,2004,867,4438400,/,1503540, 
33,2005,867,4474400,/,1464460, 
33,2006,867,4155000, ,1327200, 
33,2007,867,3820400,/,1278580, 
33,2008,867,3843900,/,1288070, 
33,2009,867,3705200,/,1251930, 
33,2010,867,3745600,/,1272260, 
33,2011,867,3390900,/,1154240, 
35,1961,867,1300,C,160,F
35,1962,867,1100,C,140,F
35,1963,867,1500,C,180,F
35,1964,867,1550,C,190,F
35,1965,867,1350,C,170,F
35,1966,867,1300,C,160,F
35,1967,867,1350,C,170,F
35,1968,867,1550,C,190,F
35,1969,867,1200,C,150,F
35,1970,867,2000,C,250,F
35,1971,867,1900,C,230,F
35,1972,867,2200,C,270,F
35,1973,867,2300,C,280,F
35,1974,867,1900,C,230,F
35,1975,867,2020,C,250,F
35,1976,867,1650,C,210,F
35,1977,867,1800,C,230,F
35,1978,867,1800,C,230,F
35,1979,867,1330,C,160,F
35,1980,867,1500,C,180,F
35,1981,867,1950,C,240,F
35,1982,867,2000,C,242, 
35,1983,867,1500,C,180,F
35,1984,867,1000,C,122, 
35,1985,867,1550,C,195, 
35,1986,867,1750,C,224, 
35,1987,867,2000,C,254, 
35,1988,867,2700,C,350, 
35,1989,867,2850,C,365, 
35,1990,867,2950,C,370, 
35,1991,867,2500,C,310,F
35,1992,867,2632,/,341, 
35,1993,867,2680,/,355, 
35,1994,867,2729,/,365,F
35,1995,867,2371,C,320,F
35,1996,867,3500,C,694, 
35,1997,867,3200,C,530,F
35,1998,867,3350,C,600, 
35,1999,867,3350,C,442, 
35,2000,867,3500,C,480, 
35,2001,867,3500,C,500,F
35,2002,867,3350,C,450,F
35,2003,867,3350,C,450,F
35,2004,867,3400,C,455,F
35,2005,867,4200,C,565,F
35,2006,867,5000,C,670,F
35,2007,867,5750,C,770,F
35,2008,867,6600,C,890,F
35,2009,867,6700,C,905,F
35,2010,867,6750,C,912,F
35,2011,867,6900,C,932,F
37,1961,867,70000,/,9100,F
37,1962,867,72000,C,9360,F
37,1963,867,75000,/,9750,F
37,1964,867,75000,C,9750,F
37,1965,867,75000,/,9750,F
37,1966,867,80000,C,10400,F
37,1967,867,85000,C,11050,F
37,1968,867,90000,C,11700,F
37,1969,867,95000,C,12350,F
37,1970,867,103000,C,13390,F
37,1971,867,110000,C,14300,F
37,1972,867,120000,C,15600,F
37,1973,867,130000,C,16900,F
37,1974,867,140000,C,18200,F
37,1975,867,148000,C,19240,F
37,1976,867,160000,C,20800,F
37,1977,867,155000,C,20150,F
37,1978,867,160000,C,20800,F
37,1979,867,134000,/,17420,F
37,1980,867,161280,/,20966,F
37,1981,867,180000,C,23400,F
37,1982,867,200000,C,26000,F
37,1983,867,235100,/,30560,F
37,1984,867,224100,/,29133,F
37,1985,867,227980,/,29637,F
37,1986,867,234800,/,30524,F
37,1987,867,266880,/,34710,*
37,1988,867,287000,/,37310,*
37,1989,867,301000,/,39130,*
37,1990,867,312000,/,40560, 
37,1991,867,307700,C,42000,F
37,1992,867,308000,C,44000,F
37,1993,867,307300,C,45000,F
37,1994,867,314000,C,45000,F
37,1995,867,320000,C,48000, 
37,1996,867,350000,C,61425,*
37,1997,867,360000,C,50000,*
37,1998,867,370000,C,51000,*
37,1999,867,370000,C,51000,*
37,2000,867,400000,C,67100, 
37,2001,867,410000,C,67000, 
37,2002,867,420000,C,69000, 
37,2003,867,430000,C,65500,F
37,2004,867,485000,C,74000,*
37,2005,867,495000,C,76000,F
37,2006,867,508000,C,78000,F
37,2007,867,545000,C,84000,F
37,2008,867,525000,C,81000,F
37,2009,867,535000,C,82500,F
37,2010,867,550000,C,85000,F
37,2011,867,570000,C,88000,F
38,1961,867,181946,/,24800,*
38,1962,867,214880,/,29400,*
38,1963,867,183077,/,28700,*
38,1964,867,187065,/,31300,*
38,1965,867,201663,/,30900,*
38,1966,867,213673,/,30400,*
38,1967,867,217958,/,30900,*
38,1968,867,229239,/,32000,*
38,1969,867,237413,/,33100,*
38,1970,867,234720,/,32700,*
38,1971,867,251850,/,35200,*
38,1972,867,242324,/,33400,*
38,1973,867,251154,/,34500,*
38,1974,867,247756,/,33800,*
38,1975,867,246022,/,33500,*
38,1976,867,222493,/,30400,*
38,1977,867,194911,/,26500,*
38,1978,867,189269,/,25700,*
38,1979,867,175158,/,23800,*
38,1980,867,178048,/,24200,*
38,1981,867,182874,/,24800,*
38,1982,867,182659,/,24800,*
38,1983,867,191824,/,26100,*
38,1984,867,199464,/,27100,*
38,1985,867,197471,/,26800,*
38,1986,867,194034,/,26320, 
38,1987,867,184161,/,25060, 
38,1988,867,162794,/,21440, 
38,1989,867,151065,/,20400, 
38,1990,867,152245,/,20350, 
38,1991,867,170988,/,23130, 
38,1992,867,190461,/,25730, 
38,1993,867,179413,/,24410, 
38,1994,867,192264,/,26160, 
38,1995,867,202199,/,27490, 
38,1996,867,179790,/,24400, 
38,1997,867,186507,/,25380, 
38,1998,867,183159,/,24950, 
38,1999,867,173631,/,23610, 
38,2000,867,206015,/,28720, 
38,2001,867,201500,/,27410, 
38,2002,867,205000,/,27900, 
38,2003,867,216066,/,29400, 
38,2004,867,206980,/,28200, 
38,2005,867,215181,/,29280, 
38,2006,867,193300,/,26250, 
38,2007,867,186080,/,23520, 
38,2008,867,163720,/,22280, 
38,2009,867,168000,/,22860, 
38,2010,867,203520,/,28490, 
38,2011,867,162104,/,22695,F
39,1961,867,220000,C,29040,C
39,1962,867,255000,C,33660,C
39,1963,867,265000,C,34980,C
39,1964,867,270000,C,35640,C
39,1965,867,290000,C,38280,C
39,1966,867,260000,C,33150,C
39,1967,867,290000,C,36975,C
39,1968,867,300000,C,38250,C
39,1969,867,233000,/,29707.5,C
39,1970,867,250000,/,31250,C
39,1971,867,250000,/,31250,C
39,1972,867,240000,/,28800,C
39,1973,867,240000,/,25200,C
39,1974,867,220000,C,25300,C
39,1975,867,215000,C,25800,C
39,1976,867,230000,C,27600,C
39,1977,867,275000,C,30250,C
39,1978,867,275000,C,33000,C
39,1979,867,265000,C,33125,C
39,1980,867,265000,C,33125,C
39,1981,867,300000,C,37500,C
39,1982,867,305000,C,38125,C
39,1983,867,305000,C,36600,C
39,1984,867,270000,C,31050,C
39,1985,867,280000,C,32200,C
39,1986,867,420000,C,62160,C
39,1987,867,410000,C,61910,C
39,1988,867,440000,C,67408,C
